,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
73,2023-03-23 09:48:00-04:00,468.7099914550781,468.7099914550781,468.6600036621094,468.6600036621094,468.6600036621094,843,468.68499755859375
74,2023-03-23 09:49:00-04:00,468.4800109863281,468.4800109863281,468.4800109863281,468.4800109863281,468.4800109863281,419,468.4800109863281
75,2023-03-23 09:50:00-04:00,468.260009765625,468.2699890136719,468.0299987792969,468.0299987792969,468.0299987792969,954,468.14749908447266
76,2023-03-23 09:52:00-04:00,467.7900085449219,467.7900085449219,467.7550048828125,467.7550048828125,467.7550048828125,984,467.7725067138672
77,2023-03-23 09:53:00-04:00,467.760009765625,467.760009765625,467.760009765625,467.760009765625,467.760009765625,984,467.760009765625
78,2023-03-23 09:54:00-04:00,467.510009765625,467.8599853515625,467.3619995117188,467.6900024414063,467.6900024414063,3069,467.6054992675781
79,2023-03-23 09:55:00-04:00,467.5400085449219,467.5650024414063,467.1799926757813,467.5628051757813,467.5628051757813,4519,467.46195220947266
80,2023-03-23 09:56:00-04:00,467.7099914550781,467.7099914550781,467.3399963378906,467.3599853515625,467.3599853515625,713,467.52999114990234
81,2023-03-23 09:57:00-04:00,467.2000122070313,467.2300109863281,466.8200073242188,466.9800109863281,466.9800109863281,2951,467.05751037597656
82,2023-03-23 09:58:00-04:00,466.5,466.8699951171875,466.5,466.8399963378906,466.8399963378906,1936,466.67749786376953
83,2023-03-23 09:59:00-04:00,466.8399963378906,466.8500061035156,466.5430908203125,466.8500061035156,466.8500061035156,4259,466.7707748413086
84,2023-03-23 10:00:00-04:00,466.9800109863281,467.1300048828125,466.760009765625,466.875,466.875,3516,466.9362564086914
85,2023-03-23 10:01:00-04:00,466.875,467.8500061035156,466.875,467.8500061035156,467.8500061035156,5530,467.3625030517578
86,2023-03-23 10:02:00-04:00,468.0299987792969,468.0700073242188,467.885009765625,468.0700073242188,468.0700073242188,1161,468.01375579833984
87,2023-03-23 10:03:00-04:00,468.3399963378906,468.6600036621094,468.2900085449219,468.3800048828125,468.3800048828125,6814,468.4175033569336
88,2023-03-23 10:04:00-04:00,468.55999755859375,468.55999755859375,467.9800109863281,467.9800109863281,467.9800109863281,6705,468.27000427246094
89,2023-03-23 10:05:00-04:00,468.114990234375,468.114990234375,468.0650024414063,468.0650024414063,468.0650024414063,950,468.0899963378906
90,2023-03-23 10:06:00-04:00,468.1199951171875,468.1199951171875,468.0199890136719,468.0199890136719,468.0199890136719,2123,468.0699920654297
91,2023-03-23 10:07:00-04:00,467.9299926757813,467.9299926757813,467.3550109863281,467.3550109863281,467.3550109863281,2678,467.6425018310547
92,2023-03-23 10:08:00-04:00,467.3999938964844,467.3999938964844,467.239990234375,467.3699951171875,467.3699951171875,1386,467.3524932861328
93,2023-03-23 10:09:00-04:00,467.5,467.5,467.4549865722656,467.4549865722656,467.4549865722656,929,467.4774932861328
94,2023-03-23 10:10:00-04:00,467.6600036621094,467.7799987792969,467.6600036621094,467.7799987792969,467.7799987792969,992,467.7200012207031
95,2023-03-23 10:11:00-04:00,467.7799987792969,467.9400024414063,467.4700012207031,467.4700012207031,467.4700012207031,3420,467.66500091552734
96,2023-03-23 10:12:00-04:00,467.4750061035156,467.4750061035156,467.4750061035156,467.4750061035156,467.4750061035156,382,467.4750061035156
97,2023-03-23 10:13:00-04:00,467.2300109863281,467.510009765625,467.2300109863281,467.4299926757813,467.4299926757813,1835,467.3500061035156
98,2023-03-23 10:14:00-04:00,467.5950012207031,467.5950012207031,467.4800109863281,467.4800109863281,467.4800109863281,695,467.5375061035156
99,2023-03-23 10:15:00-04:00,467.7300109863281,468.0549926757813,467.6700134277344,468.0549926757813,468.0549926757813,2277,467.87750244140625
100,2023-03-23 10:16:00-04:00,467.9800109863281,467.9800109863281,467.9800109863281,467.9800109863281,467.9800109863281,455,467.9800109863281
101,2023-03-23 10:17:00-04:00,467.9400024414063,468.1099853515625,467.8500061035156,467.8599853515625,467.8599853515625,2018,467.9399948120117
102,2023-03-23 10:18:00-04:00,468.0299987792969,468.0299987792969,468.010009765625,468.010009765625,468.010009765625,446,468.02000427246094
103,2023-03-23 10:19:00-04:00,468.010009765625,468.010009765625,467.75,467.8900146484375,467.8900146484375,3174,467.9150085449219
104,2023-03-23 10:20:00-04:00,467.8900146484375,467.8999938964844,467.510009765625,467.7308044433594,467.7308044433594,4253,467.75770568847656
105,2023-03-23 10:21:00-04:00,467.9410095214844,467.9410095214844,467.80999755859375,467.80999755859375,467.80999755859375,965,467.87550354003906
106,2023-03-23 10:23:00-04:00,467.75,467.7543029785156,467.6700134277344,467.6700134277344,467.6700134277344,2035,467.7110824584961
107,2023-03-23 10:25:00-04:00,468.30999755859375,468.5499877929688,468.30999755859375,468.4500122070313,468.4500122070313,2146,468.4049987792969
108,2023-03-23 10:27:00-04:00,468.56640625,468.8150024414063,468.56640625,468.7699890136719,468.7699890136719,1182,468.67945098876953
109,2023-03-23 10:28:00-04:00,468.6300048828125,469.010009765625,468.6300048828125,469.010009765625,469.010009765625,1234,468.82000732421875
110,2023-03-23 10:29:00-04:00,468.8900146484375,468.8900146484375,468.7799987792969,468.7799987792969,468.7799987792969,1980,468.8350067138672
111,2023-03-23 10:30:00-04:00,468.80999755859375,468.9200134277344,468.80999755859375,468.9200134277344,468.9200134277344,537,468.86500549316406
112,2023-03-23 10:31:00-04:00,468.989990234375,469.1700134277344,468.8900146484375,468.9649963378906,468.9649963378906,4881,469.0037536621094
113,2023-03-23 10:32:00-04:00,468.9100036621094,469.0700073242188,468.7699890136719,469.0700073242188,469.0700073242188,2105,468.9550018310547
114,2023-03-23 10:33:00-04:00,468.8699951171875,468.8699951171875,468.8699951171875,468.8699951171875,468.8699951171875,330,468.8699951171875
115,2023-03-23 10:34:00-04:00,468.9800109863281,469.1000061035156,468.8999938964844,469.1000061035156,469.1000061035156,1468,469.02000427246094
116,2023-03-23 10:35:00-04:00,469.0400085449219,469.1400146484375,469.0400085449219,469.1400146484375,469.1400146484375,932,469.0900115966797
117,2023-03-23 10:36:00-04:00,469.0799865722656,469.0799865722656,468.8800048828125,468.9299926757813,468.9299926757813,2383,468.99249267578125
118,2023-03-23 10:37:00-04:00,468.9400024414063,468.9599914550781,468.30999755859375,468.30999755859375,468.30999755859375,3339,468.62999725341797
119,2023-03-23 10:38:00-04:00,468.2749938964844,468.4150085449219,468.25,468.375,468.375,1770,468.32875061035156
120,2023-03-23 10:39:00-04:00,468.6900024414063,468.9780883789063,468.6900024414063,468.9780883789063,468.9780883789063,1603,468.8340454101563
121,2023-03-23 10:42:00-04:00,469.1099853515625,469.1099853515625,468.7999877929688,468.8500061035156,468.8500061035156,2655,468.96749114990234
122,2023-03-23 10:43:00-04:00,468.9200134277344,468.9200134277344,468.760009765625,468.7799987792969,468.7799987792969,2054,468.84500885009766
123,2023-03-23 10:44:00-04:00,468.7300109863281,468.8500061035156,468.7200012207031,468.75,468.75,1171,468.7625045776367
124,2023-03-23 10:45:00-04:00,468.8500061035156,468.9200134277344,468.8500061035156,468.9200134277344,468.9200134277344,529,468.885009765625
125,2023-03-23 10:46:00-04:00,469.1000061035156,469.3399963378906,468.9500122070313,469.239990234375,469.239990234375,2415,469.1575012207031
126,2023-03-23 10:47:00-04:00,469.1099853515625,469.1600036621094,469.0299987792969,469.1600036621094,469.1600036621094,1608,469.11499786376953
127,2023-03-23 10:48:00-04:00,469.1600036621094,469.260009765625,469.0300903320313,469.1940002441406,469.1940002441406,1359,469.16102600097656
128,2023-03-23 10:49:00-04:00,469.2000122070313,469.9299011230469,469.2000122070313,469.9299011230469,469.9299011230469,1510,469.56495666503906
129,2023-03-23 10:50:00-04:00,469.760009765625,469.760009765625,469.760009765625,469.760009765625,469.760009765625,233,469.760009765625
130,2023-03-23 10:51:00-04:00,469.6300048828125,469.7999877929688,469.6300048828125,469.7900085449219,469.7900085449219,1543,469.7125015258789
131,2023-03-23 10:52:00-04:00,469.9100036621094,470.0700073242188,469.8800048828125,470.010009765625,470.010009765625,5207,469.9675064086914
132,2023-03-23 10:53:00-04:00,470.0400085449219,470.0400085449219,470.0400085449219,470.0400085449219,470.0400085449219,192,470.0400085449219
133,2023-03-23 10:54:00-04:00,470.1799926757813,470.1799926757813,470.1400146484375,470.1400146484375,470.1400146484375,656,470.1600036621094
134,2023-03-23 10:55:00-04:00,470.1099853515625,470.1099853515625,470.0899963378906,470.1000061035156,470.1000061035156,1407,470.1024932861328
135,2023-03-23 10:56:00-04:00,470.0299987792969,470.1199951171875,469.8599853515625,469.8999938964844,469.8999938964844,3947,469.9774932861328
136,2023-03-23 10:57:00-04:00,469.9150085449219,469.9150085449219,469.9150085449219,469.9150085449219,469.9150085449219,994,469.9150085449219
137,2023-03-23 10:58:00-04:00,469.9400024414063,470.1700134277344,469.9400024414063,470.135009765625,470.135009765625,1860,470.04625701904297
138,2023-03-23 11:00:00-04:00,470.2799987792969,470.2799987792969,470.1000061035156,470.2300109863281,470.2300109863281,1056,470.2225036621094
139,2023-03-23 11:01:00-04:00,470.1900024414063,470.1900024414063,469.9500122070313,469.9500122070313,469.9500122070313,4839,470.0700073242188
140,2023-03-23 11:02:00-04:00,470.2000122070313,470.2000122070313,470.2000122070313,470.2000122070313,470.2000122070313,683,470.2000122070313
141,2023-03-23 11:04:00-04:00,470.4549865722656,470.4549865722656,470.4549865722656,470.4549865722656,470.4549865722656,705,470.4549865722656
142,2023-03-23 11:05:00-04:00,470.2200012207031,470.2699890136719,470.1499938964844,470.1700134277344,470.1700134277344,2485,470.20249938964844
143,2023-03-23 11:06:00-04:00,470.1799926757813,470.2099914550781,470.1799926757813,470.2000122070313,470.2000122070313,879,470.19249725341797
144,2023-03-23 11:07:00-04:00,470.4150085449219,470.9500122070313,470.4150085449219,470.6400146484375,470.6400146484375,7190,470.6050109863281
145,2023-03-23 11:08:00-04:00,470.7699890136719,470.8299865722656,470.6900024414063,470.6900024414063,470.6900024414063,523,470.7449951171875
146,2023-03-23 11:09:00-04:00,470.8876037597656,470.8876037597656,470.5199890136719,470.8599853515625,470.8599853515625,4175,470.7887954711914
147,2023-03-23 11:10:00-04:00,470.7699890136719,470.7799987792969,470.7699890136719,470.7699890136719,470.7699890136719,536,470.7724914550781
148,2023-03-23 11:11:00-04:00,470.8699951171875,470.9049987792969,470.6199951171875,470.6300048828125,470.6300048828125,5697,470.7562484741211
149,2023-03-23 11:12:00-04:00,470.5400085449219,470.5400085449219,470.25,470.2999877929688,470.2999877929688,3168,470.4075012207031
150,2023-03-23 11:13:00-04:00,470.3900146484375,470.3999938964844,470.2449951171875,470.2449951171875,470.2449951171875,1160,470.3199996948242
151,2023-03-23 11:14:00-04:00,470.3900146484375,470.4599914550781,470.3699951171875,470.4049987792969,470.4049987792969,3035,470.40625
152,2023-03-23 11:15:00-04:00,470.4299926757813,470.5299072265625,470.3550109863281,470.3800048828125,470.3800048828125,2428,470.4237289428711
153,2023-03-23 11:16:00-04:00,470.4400024414063,470.4400024414063,470.2000122070313,470.2550048828125,470.2550048828125,5716,470.3337554931641
154,2023-03-23 11:17:00-04:00,470.2099914550781,470.2099914550781,470.2099914550781,470.2099914550781,470.2099914550781,549,470.2099914550781
155,2023-03-23 11:18:00-04:00,470.05999755859375,470.0799865722656,469.9200134277344,469.9200134277344,469.9200134277344,749,469.99500274658203
156,2023-03-23 11:19:00-04:00,469.7799987792969,469.7799987792969,469.30999755859375,469.30999755859375,469.30999755859375,1969,469.5449981689453
157,2023-03-23 11:20:00-04:00,469.2799987792969,469.3699951171875,468.9700012207031,468.9700012207031,468.9700012207031,2024,469.14749908447266
158,2023-03-23 11:21:00-04:00,468.8900146484375,469.1400146484375,468.4200134277344,468.8900146484375,468.8900146484375,10229,468.8350143432617
159,2023-03-23 11:22:00-04:00,468.7699890136719,468.7699890136719,468.6600036621094,468.6600036621094,468.6600036621094,704,468.7149963378906
160,2023-03-23 11:23:00-04:00,468.6600036621094,468.6600036621094,468.5799865722656,468.5799865722656,468.5799865722656,500,468.6199951171875
161,2023-03-23 11:24:00-04:00,468.8399963378906,468.9200134277344,468.7550048828125,468.8399963378906,468.8399963378906,645,468.83875274658203
162,2023-03-23 11:25:00-04:00,468.8299865722656,469.260009765625,468.8299865722656,469.05999755859375,469.05999755859375,3828,468.9949951171875
163,2023-03-23 11:26:00-04:00,469.0499877929688,469.0499877929688,469.0400085449219,469.0400085449219,469.0400085449219,1231,469.0449981689453
164,2023-03-23 11:27:00-04:00,468.8800048828125,468.8800048828125,468.8500061035156,468.8500061035156,468.8500061035156,444,468.86500549316406
165,2023-03-23 11:28:00-04:00,468.9750061035156,469.2699890136719,468.9750061035156,469.1749877929688,469.1749877929688,3302,469.09874725341797
166,2023-03-23 11:29:00-04:00,469.0400085449219,469.0400085449219,468.6799926757813,468.6799926757813,468.6799926757813,2669,468.86000061035156
167,2023-03-23 11:30:00-04:00,468.7099914550781,469.1400146484375,468.7099914550781,469.0150146484375,469.0150146484375,2349,468.8937530517578
168,2023-03-23 11:31:00-04:00,469.010009765625,469.1400146484375,468.8500061035156,469.0199890136719,469.0199890136719,1802,469.0050048828125
169,2023-03-23 11:32:00-04:00,469.0499877929688,469.2275085449219,469.0499877929688,469.2275085449219,469.2275085449219,1033,469.1387481689453
170,2023-03-23 11:33:00-04:00,469.0400085449219,469.05999755859375,468.8900146484375,468.8900146484375,468.8900146484375,1633,468.97000885009766
171,2023-03-23 11:34:00-04:00,468.7900085449219,468.7900085449219,468.6000061035156,468.7850036621094,468.7850036621094,1254,468.7412567138672
172,2023-03-23 11:35:00-04:00,468.6499938964844,468.989990234375,468.6199951171875,468.989990234375,468.989990234375,982,468.81249237060547
173,2023-03-23 11:36:00-04:00,468.989990234375,469.0650024414063,468.989990234375,469.0650024414063,469.0650024414063,987,469.0274963378906
174,2023-03-23 11:37:00-04:00,469.0150146484375,469.1499938964844,468.6900024414063,468.6900024414063,468.6900024414063,4097,468.8862533569336
175,2023-03-23 11:38:00-04:00,468.822509765625,468.9039916992188,468.7300109863281,468.7300109863281,468.7300109863281,717,468.796630859375
176,2023-03-23 11:39:00-04:00,469.0199890136719,469.0199890136719,469.0199890136719,469.0199890136719,469.0199890136719,1196,469.0199890136719
177,2023-03-23 11:40:00-04:00,469.0690002441406,469.1000061035156,468.9649963378906,469.0199890136719,469.0199890136719,1948,469.0384979248047
178,2023-03-23 11:41:00-04:00,469.1300048828125,469.1300048828125,469.0400085449219,469.0400085449219,469.0400085449219,694,469.0850067138672
179,2023-03-23 11:42:00-04:00,468.9800109863281,468.9800109863281,468.760009765625,468.7850036621094,468.7850036621094,1186,468.87625885009766
180,2023-03-23 11:43:00-04:00,468.894287109375,468.894287109375,468.635009765625,468.635009765625,468.635009765625,923,468.7646484375
181,2023-03-23 11:44:00-04:00,468.6300048828125,468.7799987792969,468.5299987792969,468.6600036621094,468.6600036621094,2185,468.6500015258789
182,2023-03-23 11:45:00-04:00,468.635009765625,468.8500061035156,468.6000061035156,468.6000061035156,468.6000061035156,7382,468.67125701904297
183,2023-03-23 11:47:00-04:00,468.9100036621094,468.989990234375,468.7850036621094,468.7999877929688,468.7999877929688,5581,468.8712463378906
184,2023-03-23 11:48:00-04:00,468.7799987792969,469.0499877929688,468.7799987792969,468.9884948730469,468.9884948730469,7533,468.89962005615234
185,2023-03-23 11:49:00-04:00,468.8699951171875,468.8699951171875,468.6099853515625,468.6099853515625,468.6099853515625,2014,468.739990234375
186,2023-03-23 11:50:00-04:00,468.7300109863281,468.9200134277344,468.7200012207031,468.7200012207031,468.7200012207031,5930,468.7725067138672
187,2023-03-23 11:51:00-04:00,468.8599853515625,469.0400085449219,468.75,468.9700012207031,468.9700012207031,4545,468.9049987792969
188,2023-03-23 11:52:00-04:00,469.0499877929688,469.05999755859375,468.9000854492188,468.9800109863281,468.9800109863281,3465,468.99752044677734
189,2023-03-23 11:53:00-04:00,469.05999755859375,469.05999755859375,469.05999755859375,469.05999755859375,469.05999755859375,3446,469.05999755859375
190,2023-03-23 11:54:00-04:00,468.75,468.8499145507813,468.6600036621094,468.8499145507813,468.8499145507813,2833,468.77745819091797
191,2023-03-23 11:55:00-04:00,468.7000122070313,468.7000122070313,468.5,468.5499877929688,468.5499877929688,867,468.6125030517578
192,2023-03-23 11:56:00-04:00,468.6900024414063,468.7000122070313,468.6900024414063,468.7000122070313,468.7000122070313,1002,468.6950073242188
193,2023-03-23 11:57:00-04:00,468.5899963378906,468.5899963378906,468.4200134277344,468.4200134277344,468.4200134277344,1211,468.5050048828125
194,2023-03-23 11:58:00-04:00,468.4100036621094,468.4100036621094,468.2200012207031,468.2200012207031,468.2200012207031,618,468.31500244140625
195,2023-03-23 11:59:00-04:00,468.30999755859375,468.510009765625,468.2999877929688,468.2999877929688,468.2999877929688,3254,468.35499572753906
196,2023-03-23 12:00:00-04:00,468.2999877929688,468.2999877929688,468.2999877929688,468.2999877929688,468.2999877929688,956,468.2999877929688
197,2023-03-23 12:02:00-04:00,468.7699890136719,468.7699890136719,468.7699890136719,468.7699890136719,468.7699890136719,3566,468.7699890136719
198,2023-03-23 12:03:00-04:00,468.75,468.75,468.5650024414063,468.5650024414063,468.5650024414063,1390,468.6575012207031
199,2023-03-23 12:04:00-04:00,468.8550109863281,468.8550109863281,468.5400085449219,468.5400085449219,468.5400085449219,1331,468.697509765625
200,2023-03-23 12:05:00-04:00,468.5700073242188,468.5700073242188,468.5700073242188,468.5700073242188,468.5700073242188,424,468.5700073242188
201,2023-03-23 12:06:00-04:00,468.7200012207031,468.7200012207031,468.7200012207031,468.7200012207031,468.7200012207031,275,468.7200012207031
202,2023-03-23 12:07:00-04:00,468.7250061035156,468.7250061035156,468.7099914550781,468.7099914550781,468.7099914550781,574,468.7174987792969
203,2023-03-23 12:08:00-04:00,468.8399963378906,468.9200134277344,468.7699890136719,468.9200134277344,468.9200134277344,1400,468.8625030517578
204,2023-03-23 12:09:00-04:00,469.0,469.0,469.0,469.0,469.0,705,469.0
205,2023-03-23 12:10:00-04:00,469.0,469.0,468.6499938964844,468.7300109863281,468.7300109863281,2004,468.8450012207031
206,2023-03-23 12:11:00-04:00,468.6799926757813,468.6799926757813,468.510009765625,468.510009765625,468.510009765625,3322,468.5950012207031
207,2023-03-23 12:12:00-04:00,468.4299926757813,468.489990234375,468.4299926757813,468.4500122070313,468.4500122070313,880,468.4499969482422
208,2023-03-23 12:13:00-04:00,468.3800048828125,468.3800048828125,468.2300109863281,468.2300109863281,468.2300109863281,870,468.3050079345703
209,2023-03-23 12:14:00-04:00,468.3800048828125,468.635009765625,468.3800048828125,468.55999755859375,468.55999755859375,2193,468.48875427246094
210,2023-03-23 12:15:00-04:00,468.5917053222656,468.7200012207031,468.5917053222656,468.6199951171875,468.6199951171875,1002,468.63085174560547
211,2023-03-23 12:16:00-04:00,468.8200073242188,469.0499877929688,468.8200073242188,468.9100036621094,468.9100036621094,2246,468.90000152587896
212,2023-03-23 12:18:00-04:00,469.0398864746094,469.0398864746094,469.0398864746094,469.0398864746094,469.0398864746094,317,469.0398864746094
213,2023-03-23 12:19:00-04:00,468.8800048828125,468.8800048828125,468.760009765625,468.760009765625,468.760009765625,610,468.82000732421875
214,2023-03-23 12:20:00-04:00,468.7650146484375,468.7900085449219,468.5799865722656,468.6099853515625,468.6099853515625,2510,468.6862487792969
215,2023-03-23 12:21:00-04:00,468.5799865722656,468.5799865722656,468.5799865722656,468.5799865722656,468.5799865722656,251,468.5799865722656
216,2023-03-23 12:22:00-04:00,468.6029968261719,468.8299865722656,468.5799865722656,468.8299865722656,468.8299865722656,1085,468.7107391357422
217,2023-03-23 12:23:00-04:00,468.80999755859375,468.8500061035156,468.5700073242188,468.5700073242188,468.5700073242188,3187,468.7000045776367
218,2023-03-23 12:24:00-04:00,468.68499755859375,468.68499755859375,468.68499755859375,468.68499755859375,468.68499755859375,291,468.68499755859375
219,2023-03-23 12:25:00-04:00,468.6600036621094,468.6600036621094,468.4299926757813,468.4299926757813,468.4299926757813,1656,468.5449981689453
220,2023-03-23 12:26:00-04:00,468.4150085449219,468.55999755859375,468.4150085449219,468.55999755859375,468.55999755859375,1772,468.4875030517578
