,Current Time,Price,Moving Average,Action
0,19:21:39,35.24749946594238,,
1,19:21:39,35.24250030517578,,
2,19:21:39,35.14169979095459,,
3,19:21:39,35.22249984741211,35.20831,SELL
4,19:21:39,35.31877517700195,35.24452,SELL
5,19:21:39,35.53999996185303,35.33438,SELL
6,19:21:39,35.535000801086426,35.39226,SELL
7,19:21:39,35.491000175476074,35.41969,SELL
8,19:21:39,35.51699924468994,35.44599,SELL
9,19:21:39,35.380001068115234,35.42851,BUY
10,19:21:39,35.31875038146973,35.39986,BUY
11,19:21:39,35.30500030517578,35.37537,BUY
12,19:21:39,35.349525451660156,35.36875,BUY
13,19:21:39,35.464999198913574,35.39325,SELL
14,19:21:39,35.39750003814697,35.39433,SELL
15,19:21:39,35.392499923706055,35.39387,BUY
16,19:21:39,35.39875030517578,35.3951,SELL
17,19:21:39,35.36249923706055,35.3869,BUY
18,19:21:39,35.348774909973145,35.37733,BUY
19,19:21:39,35.29374980926514,35.35637,BUY
20,19:21:39,35.232500076293945,35.32533,BUY
21,19:21:39,35.27750015258789,35.31335,BUY
22,19:21:39,35.24887561798096,35.29721,BUY
23,19:21:39,35.21750068664551,35.27726,BUY
24,19:21:39,35.14249897003174,35.24355,BUY
25,19:21:39,35.092501640319824,35.20576,BUY
26,19:21:39,35.000000953674316,35.1543,BUY
27,19:21:39,35.046250343322754,35.12728,BUY
28,19:21:39,35.03250026702881,35.10358,BUY
29,19:21:39,35.03750038146973,35.08706,BUY
30,19:21:39,35.06875038146973,35.08248,BUY
31,19:21:39,35.11872386932373,35.09154,SELL
32,19:21:39,35.107500076293945,35.09553,SELL
33,19:21:39,35.16499996185303,35.1129,SELL
34,19:21:39,35.17375087738037,35.12811,SELL
35,19:21:39,35.22494983673096,35.15232,SELL
36,19:21:39,35.2524995803833,35.17737,SELL
37,19:21:39,35.28250026702881,35.20365,SELL
38,19:21:39,35.30749988555908,35.22961,SELL
39,19:21:39,35.343749046325684,35.25815,SELL
40,19:21:39,35.40869903564453,35.29579,SELL
41,19:21:39,35.41875076293945,35.32653,SELL
42,19:21:39,35.36250019073486,35.33552,SELL
43,19:21:39,35.394999504089355,35.35039,SELL
44,19:21:39,35.406249046325684,35.36436,SELL
45,19:21:39,35.40000057220459,35.37327,SELL
46,19:21:39,35.3462495803833,35.36651,BUY
47,19:21:39,35.36249923706055,35.36551,BUY
48,19:21:39,35.3725004196167,35.36726,SELL
49,19:21:39,35.35874938964844,35.36513,BUY
50,19:21:39,35.3174991607666,35.35322,BUY
51,19:21:39,35.36875057220459,35.3571,SELL
52,19:21:39,35.3657751083374,35.35927,SELL
53,19:21:39,35.34875011444092,35.35664,BUY
54,19:21:39,35.41374969482422,35.37092,SELL
55,19:21:39,35.449774742126465,35.39063,SELL
56,19:21:39,35.42809867858887,35.4,SELL
