,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
51,2023-03-23 10:08:00-04:00,126.58000183105467,126.76499938964844,126.58000183105467,126.69000244140624,126.69000244140624,3434,126.65375137329102
52,2023-03-23 10:09:00-04:00,126.75499725341795,126.81999969482422,126.75499725341795,126.76000213623048,126.76000213623048,958,126.77249908447266
53,2023-03-23 10:10:00-04:00,126.7300033569336,126.8550033569336,126.69000244140624,126.79000091552734,126.79000091552734,5637,126.7662525177002
54,2023-03-23 10:11:00-04:00,126.80500030517578,126.80500030517578,126.73500061035156,126.73999786376952,126.73999786376952,1477,126.77124977111816
55,2023-03-23 10:12:00-04:00,126.73999786376952,126.78710174560548,126.54000091552734,126.54499816894533,126.54499816894533,3425,126.65302467346191
56,2023-03-23 10:13:00-04:00,126.53500366210938,126.71199798583984,126.4800033569336,126.6449966430664,126.6449966430664,5853,126.5930004119873
57,2023-03-23 10:14:00-04:00,126.58999633789062,126.58999633789062,126.5,126.5,126.5,1774,126.54499816894531
58,2023-03-23 10:15:00-04:00,126.48999786376952,126.54000091552734,126.41999816894533,126.5199966430664,126.5199966430664,1399,126.49249839782715
59,2023-03-23 10:16:00-04:00,126.5199966430664,126.58999633789062,126.33999633789062,126.5,126.5,5207,126.48749732971191
60,2023-03-23 10:17:00-04:00,126.43000030517578,126.5199966430664,126.37010192871094,126.44000244140624,126.44000244140624,1393,126.44002532958984
61,2023-03-23 10:18:00-04:00,126.5,126.58000183105467,126.41999816894533,126.43000030517578,126.43000030517578,12695,126.48250007629395
62,2023-03-23 10:19:00-04:00,126.43499755859376,126.51000213623048,126.4250030517578,126.51000213623048,126.51000213623048,2468,126.47000122070312
63,2023-03-23 10:20:00-04:00,126.48999786376952,126.49690246582033,126.48999786376952,126.49690246582033,126.49690246582033,917,126.49345016479492
64,2023-03-23 10:21:00-04:00,126.55999755859376,126.55999755859376,126.47000122070312,126.47000122070312,126.47000122070312,1145,126.51499938964844
65,2023-03-23 10:22:00-04:00,126.43000030517578,126.45999908447266,126.33999633789062,126.45999908447266,126.45999908447266,1886,126.42249870300293
66,2023-03-23 10:23:00-04:00,126.31999969482422,126.31999969482422,126.16000366210938,126.20999908447266,126.20999908447266,1675,126.25250053405762
67,2023-03-23 10:24:00-04:00,126.30999755859376,126.30999755859376,126.23999786376952,126.25499725341795,126.25499725341795,3229,126.27874755859375
68,2023-03-23 10:25:00-04:00,126.30999755859376,126.37999725341795,126.30999755859376,126.37000274658205,126.37000274658205,664,126.34249877929688
69,2023-03-23 10:26:00-04:00,126.33000183105467,126.38999938964844,126.1999969482422,126.1999969482422,126.1999969482422,3141,126.27999877929688
70,2023-03-23 10:27:00-04:00,126.23999786376952,126.40499877929688,126.2375030517578,126.28500366210938,126.28500366210938,4925,126.2918758392334
71,2023-03-23 10:28:00-04:00,126.19490051269533,126.2822036743164,126.19490051269533,126.24500274658205,126.24500274658205,1523,126.22925186157227
72,2023-03-23 10:29:00-04:00,126.189697265625,126.2300033569336,126.13999938964844,126.19000244140624,126.19000244140624,1420,126.18742561340332
73,2023-03-23 10:30:00-04:00,126.18009948730467,126.24120330810548,126.18009948730467,126.23999786376952,126.23999786376952,1014,126.2103500366211
74,2023-03-23 10:31:00-04:00,126.18000030517578,126.2699966430664,126.11519622802734,126.2699966430664,126.2699966430664,5978,126.20879745483398
75,2023-03-23 10:32:00-04:00,126.27999877929688,126.33000183105467,126.2699966430664,126.33000183105467,126.33000183105467,4435,126.30249977111816
76,2023-03-23 10:33:00-04:00,126.37999725341795,126.37999725341795,126.3499984741211,126.3499984741211,126.3499984741211,1990,126.36499786376953
77,2023-03-23 10:34:00-04:00,126.3249969482422,126.37999725341795,126.31999969482422,126.37999725341795,126.37999725341795,2102,126.35124778747559
78,2023-03-23 10:35:00-04:00,126.38999938964844,126.4749984741211,126.33930206298828,126.3949966430664,126.3949966430664,3805,126.39982414245605
79,2023-03-23 10:36:00-04:00,126.44000244140624,126.45999908447266,126.43000030517578,126.4499969482422,126.4499969482422,2176,126.44499969482422
80,2023-03-23 10:37:00-04:00,126.4499969482422,126.4499969482422,126.34500122070312,126.37999725341795,126.37999725341795,3179,126.40624809265137
81,2023-03-23 10:38:00-04:00,126.40499877929688,126.58999633789062,126.40499877929688,126.5500030517578,126.5500030517578,3889,126.48749923706055
82,2023-03-23 10:39:00-04:00,126.5999984741211,126.62000274658205,126.5500030517578,126.58999633789062,126.58999633789062,8008,126.59000015258789
83,2023-03-23 10:40:00-04:00,126.61990356445312,126.61990356445312,126.61990356445312,126.61990356445312,126.61990356445312,731,126.61990356445312
84,2023-03-23 10:41:00-04:00,126.5749969482422,126.5749969482422,126.48500061035156,126.48500061035156,126.48500061035156,1636,126.52999877929688
85,2023-03-23 10:42:00-04:00,126.5,126.56999969482422,126.48999786376952,126.51000213623048,126.51000213623048,2480,126.51749992370605
86,2023-03-23 10:43:00-04:00,126.54499816894533,126.54499816894533,126.46869659423828,126.46869659423828,126.46869659423828,2278,126.5068473815918
87,2023-03-23 10:44:00-04:00,126.45999908447266,126.45999908447266,126.34500122070312,126.34500122070312,126.34500122070312,1846,126.40250015258789
88,2023-03-23 10:45:00-04:00,126.34500122070312,126.51000213623048,126.33499908447266,126.49500274658205,126.49500274658205,11926,126.42125129699707
89,2023-03-23 10:46:00-04:00,126.52999877929688,126.66999816894533,126.51499938964844,126.61000061035156,126.61000061035156,13707,126.58124923706055
90,2023-03-23 10:47:00-04:00,126.68000030517578,126.77999877929688,126.68000030517578,126.77999877929688,126.77999877929688,1320,126.72999954223633
91,2023-03-23 10:48:00-04:00,126.74500274658205,126.74500274658205,126.61000061035156,126.61070251464844,126.61070251464844,3361,126.67767715454102
92,2023-03-23 10:49:00-04:00,126.69000244140624,126.76000213623048,126.69000244140624,126.6999969482422,126.6999969482422,2438,126.71000099182129
93,2023-03-23 10:50:00-04:00,126.73999786376952,126.80999755859376,126.73999786376952,126.80999755859376,126.80999755859376,1627,126.77499771118164
94,2023-03-23 10:51:00-04:00,126.77999877929688,126.77999877929688,126.67009735107422,126.77999877929688,126.77999877929688,1927,126.75252342224121
95,2023-03-23 10:52:00-04:00,126.77999877929688,126.8499984741211,126.7699966430664,126.8000030517578,126.8000030517578,3536,126.79999923706055
96,2023-03-23 10:53:00-04:00,126.8000030517578,126.91000366210938,126.73999786376952,126.9000015258789,126.9000015258789,3361,126.8375015258789
97,2023-03-23 10:54:00-04:00,126.95999908447266,127.04989624023438,126.94000244140624,126.97000122070312,126.97000122070312,3417,126.9799747467041
98,2023-03-23 10:55:00-04:00,127.0500030517578,127.0999984741211,126.98999786376952,126.98999786376952,126.98999786376952,3095,127.03249931335449
99,2023-03-23 10:56:00-04:00,127.01000213623048,127.0500030517578,126.94499969482422,126.94499969482422,126.94499969482422,3176,126.98750114440918
100,2023-03-23 10:57:00-04:00,126.95999908447266,126.95999908447266,126.88829803466795,126.9499969482422,126.9499969482422,1799,126.93957328796387
101,2023-03-23 10:58:00-04:00,126.9438018798828,126.9438018798828,126.885498046875,126.885498046875,126.885498046875,1492,126.9146499633789
102,2023-03-23 10:59:00-04:00,126.93000030517578,127.0999984741211,126.93000030517578,127.0999984741211,127.0999984741211,2655,127.01499938964844
103,2023-03-23 11:00:00-04:00,127.08000183105467,127.1999969482422,127.04070281982422,127.1999969482422,127.1999969482422,3035,127.13017463684082
104,2023-03-23 11:01:00-04:00,127.23500061035156,127.33999633789062,127.23500061035156,127.33999633789062,127.33999633789062,1214,127.2874984741211
105,2023-03-23 11:02:00-04:00,127.4000015258789,127.52999877929688,127.4000015258789,127.52999877929688,127.52999877929688,1063,127.46500015258789
106,2023-03-23 11:03:00-04:00,127.4800033569336,127.54989624023438,127.4000015258789,127.41999816894533,127.41999816894533,4662,127.46247482299805
107,2023-03-23 11:04:00-04:00,127.38999938964844,127.41999816894533,127.30999755859376,127.30999755859376,127.30999755859376,3778,127.35749816894531
108,2023-03-23 11:05:00-04:00,127.33499908447266,127.33499908447266,127.21499633789062,127.24500274658205,127.24500274658205,2220,127.28249931335449
109,2023-03-23 11:06:00-04:00,127.31999969482422,127.33000183105467,127.23999786376952,127.2699966430664,127.2699966430664,2327,127.28999900817871
110,2023-03-23 11:07:00-04:00,127.23500061035156,127.31999969482422,127.18000030517578,127.31999969482422,127.31999969482422,2368,127.26375007629395
111,2023-03-23 11:08:00-04:00,127.31999969482422,127.41000366210938,127.3000030517578,127.3000030517578,127.3000030517578,1480,127.3325023651123
112,2023-03-23 11:09:00-04:00,127.3000030517578,127.3000030517578,127.22000122070312,127.25,127.25,1408,127.26750183105469
113,2023-03-23 11:10:00-04:00,127.26000213623048,127.27999877929688,127.23999786376952,127.25,127.25,2625,127.25749969482422
114,2023-03-23 11:11:00-04:00,127.25,127.25,127.0999984741211,127.22000122070312,127.22000122070312,2470,127.20499992370605
115,2023-03-23 11:12:00-04:00,127.25,127.25,127.18499755859376,127.22000122070312,127.22000122070312,1068,127.22624969482422
116,2023-03-23 11:13:00-04:00,127.2300033569336,127.26000213623048,127.2300033569336,127.26000213623048,127.26000213623048,2230,127.24500274658203
117,2023-03-23 11:14:00-04:00,127.3000030517578,127.3000030517578,127.28260040283205,127.28500366210938,127.28500366210938,850,127.29190254211426
118,2023-03-23 11:15:00-04:00,127.33999633789062,127.36000061035156,127.2500991821289,127.36000061035156,127.36000061035156,14084,127.32752418518066
119,2023-03-23 11:16:00-04:00,127.3249969482422,127.44000244140624,127.3249969482422,127.33999633789062,127.33999633789062,8067,127.35749816894531
120,2023-03-23 11:17:00-04:00,127.33000183105467,127.33000183105467,127.33000183105467,127.33000183105467,127.33000183105467,265,127.33000183105467
121,2023-03-23 11:18:00-04:00,127.29000091552734,127.3000030517578,127.2300033569336,127.2300033569336,127.2300033569336,2485,127.26250267028809
122,2023-03-23 11:19:00-04:00,127.19000244140624,127.19000244140624,126.9800033569336,126.9800033569336,126.9800033569336,2369,127.08500289916992
123,2023-03-23 11:20:00-04:00,127.04000091552734,127.12999725341795,126.93000030517578,126.93000030517578,126.93000030517578,3701,127.00749969482422
124,2023-03-23 11:21:00-04:00,126.95999908447266,127.01000213623048,126.95549774169922,126.95549774169922,126.95549774169922,658,126.97024917602539
125,2023-03-23 11:22:00-04:00,127.05989837646484,127.11000061035156,127.00499725341795,127.11000061035156,127.11000061035156,1128,127.07122421264648
126,2023-03-23 11:23:00-04:00,127.08000183105467,127.0999984741211,127.0500030517578,127.08000183105467,127.08000183105467,2866,127.07750129699707
127,2023-03-23 11:24:00-04:00,127.11000061035156,127.1500015258789,127.11000061035156,127.1500015258789,127.1500015258789,739,127.13000106811523
128,2023-03-23 11:25:00-04:00,127.13999938964844,127.13999938964844,127.0500030517578,127.0749969482422,127.0749969482422,1330,127.10124969482422
129,2023-03-23 11:26:00-04:00,127.04000091552734,127.04000091552734,126.87999725341795,126.91500091552734,126.91500091552734,3027,126.96875
130,2023-03-23 11:27:00-04:00,126.86000061035156,126.91999816894533,126.86000061035156,126.87000274658205,126.87000274658205,1960,126.87750053405762
131,2023-03-23 11:28:00-04:00,126.86000061035156,126.87000274658205,126.77999877929688,126.77999877929688,126.77999877929688,983,126.82250022888184
132,2023-03-23 11:29:00-04:00,126.79000091552734,126.8499984741211,126.79000091552734,126.8000030517578,126.8000030517578,5407,126.8075008392334
133,2023-03-23 11:30:00-04:00,126.87000274658205,126.9729995727539,126.86740112304688,126.9000015258789,126.9000015258789,6002,126.90260124206543
134,2023-03-23 11:31:00-04:00,126.98500061035156,127.04000091552734,126.9800033569336,127.04000091552734,127.04000091552734,1709,127.01125144958496
135,2023-03-23 11:32:00-04:00,127.16000366210938,127.2300033569336,127.16000366210938,127.18000030517578,127.18000030517578,1337,127.18250274658203
136,2023-03-23 11:33:00-04:00,127.12999725341795,127.20999908447266,127.11000061035156,127.20500183105467,127.20500183105467,3929,127.16374969482422
137,2023-03-23 11:34:00-04:00,127.19000244140624,127.1999969482422,127.19000244140624,127.1999969482422,127.1999969482422,570,127.19499969482422
138,2023-03-23 11:35:00-04:00,127.2300033569336,127.25,127.19499969482422,127.23999786376952,127.23999786376952,2002,127.22875022888184
139,2023-03-23 11:36:00-04:00,127.25,127.29000091552734,127.12999725341795,127.1449966430664,127.1449966430664,15872,127.20374870300293
140,2023-03-23 11:37:00-04:00,127.1750030517578,127.23249816894533,127.1750030517578,127.18000030517578,127.18000030517578,2594,127.19062614440918
141,2023-03-23 11:38:00-04:00,127.12999725341795,127.1999969482422,127.08999633789062,127.11000061035156,127.11000061035156,7640,127.13249778747559
142,2023-03-23 11:39:00-04:00,127.1500015258789,127.3000030517578,127.1500015258789,127.23999786376952,127.23999786376952,6322,127.21000099182129
143,2023-03-23 11:40:00-04:00,127.23999786376952,127.25,127.1999969482422,127.20999908447266,127.20999908447266,4074,127.2249984741211
144,2023-03-23 11:41:00-04:00,127.1999969482422,127.25,127.18000030517578,127.1999969482422,127.1999969482422,4916,127.20749855041504
145,2023-03-23 11:42:00-04:00,127.19000244140624,127.19969940185548,127.08999633789062,127.16999816894533,127.16999816894533,6418,127.16242408752441
146,2023-03-23 11:43:00-04:00,127.0999984741211,127.13999938964844,127.04000091552734,127.04000091552734,127.04000091552734,2879,127.07999992370605
147,2023-03-23 11:44:00-04:00,127.02999877929688,127.08000183105467,126.9499969482422,127.04499816894533,127.04499816894533,8143,127.02624893188477
148,2023-03-23 11:45:00-04:00,127.01000213623048,127.01000213623048,126.94499969482422,126.9800033569336,126.9800033569336,3953,126.98625183105469
149,2023-03-23 11:46:00-04:00,127.01000213623048,127.02999877929688,126.95999908447266,126.95999908447266,126.95999908447266,9891,126.98999977111816
150,2023-03-23 11:47:00-04:00,126.9800033569336,127.13999938964844,126.95999908447266,127.08999633789062,127.08999633789062,6541,127.04249954223633
151,2023-03-23 11:48:00-04:00,127.09500122070312,127.12999725341795,127.06009674072266,127.0999984741211,127.0999984741211,3326,127.09627342224121
152,2023-03-23 11:49:00-04:00,127.06999969482422,127.11000061035156,127.02999877929688,127.02999877929688,127.02999877929688,2238,127.05999946594238
153,2023-03-23 11:50:00-04:00,127.02999877929688,127.2300033569336,127.01499938964844,127.20999908447266,127.20999908447266,8019,127.12125015258789
154,2023-03-23 11:51:00-04:00,127.16999816894533,127.16999816894533,127.0824966430664,127.0999984741211,127.0999984741211,4925,127.13062286376953
155,2023-03-23 11:52:00-04:00,127.05999755859376,127.125,127.05999755859376,127.1248016357422,127.1248016357422,3814,127.09244918823242
156,2023-03-23 11:53:00-04:00,127.12999725341795,127.12999725341795,127.1050033569336,127.1050033569336,127.1050033569336,593,127.11750030517578
157,2023-03-23 11:54:00-04:00,127.12000274658205,127.18000030517578,127.0999984741211,127.13999938964844,127.13999938964844,20086,127.13500022888184
158,2023-03-23 11:55:00-04:00,127.12000274658205,127.2300033569336,127.08000183105467,127.2300033569336,127.2300033569336,5139,127.16500282287598
159,2023-03-23 11:56:00-04:00,127.22000122070312,127.30999755859376,127.21499633789062,127.29000091552734,127.29000091552734,6450,127.25874900817871
160,2023-03-23 11:57:00-04:00,127.25,127.31500244140624,127.25,127.27999877929688,127.27999877929688,2750,127.27375030517578
161,2023-03-23 11:58:00-04:00,127.30999755859376,127.30999755859376,127.1449966430664,127.1449966430664,127.1449966430664,9153,127.22749710083008
162,2023-03-23 11:59:00-04:00,127.06999969482422,127.11000061035156,127.0500030517578,127.05999755859376,127.05999755859376,1903,127.07250022888184
163,2023-03-23 12:00:00-04:00,127.04000091552734,127.0500030517578,127.0,127.02999877929688,127.02999877929688,1483,127.03000068664551
164,2023-03-23 12:01:00-04:00,126.9499969482422,126.9499969482422,126.93000030517578,126.93000030517578,126.93000030517578,728,126.93999862670898
165,2023-03-23 12:03:00-04:00,126.8499984741211,126.87999725341795,126.8000030517578,126.8000030517578,126.8000030517578,14565,126.83250045776367
166,2023-03-23 12:04:00-04:00,126.81999969482422,126.9979019165039,126.81999969482422,126.9979019165039,126.9979019165039,6999,126.90895080566406
167,2023-03-23 12:05:00-04:00,126.93000030517578,126.93199920654295,126.87000274658205,126.93199920654295,126.93199920654295,4364,126.91600036621094
168,2023-03-23 12:06:00-04:00,126.87259674072266,126.87259674072266,126.8499984741211,126.8499984741211,126.8499984741211,489,126.86129760742188
169,2023-03-23 12:07:00-04:00,126.76000213623048,127.0,126.76000213623048,127.0,127.0,9064,126.88000106811523
170,2023-03-23 12:08:00-04:00,127.0,127.01499938964844,126.93000030517578,127.01499938964844,127.01499938964844,8160,126.98999977111816
171,2023-03-23 12:09:00-04:00,127.01000213623048,127.1500015258789,126.9800033569336,127.1500015258789,127.1500015258789,1576,127.07250213623047
172,2023-03-23 12:10:00-04:00,127.16000366210938,127.16000366210938,126.99500274658205,126.99500274658205,126.99500274658205,4746,127.0775032043457
173,2023-03-23 12:11:00-04:00,126.95999908447266,126.96499633789062,126.87000274658205,126.90249633789062,126.90249633789062,2628,126.92437362670898
174,2023-03-23 12:12:00-04:00,126.91999816894533,127.0,126.8499984741211,127.0,127.0,9385,126.9424991607666
175,2023-03-23 12:13:00-04:00,126.9749984741211,126.9749984741211,126.91999816894533,126.95999908447266,126.95999908447266,6571,126.95749855041504
176,2023-03-23 12:14:00-04:00,126.87000274658205,126.87000274658205,126.80999755859376,126.81400299072266,126.81400299072266,2048,126.84100151062013
177,2023-03-23 12:15:00-04:00,126.81749725341795,126.81749725341795,126.6500015258789,126.6999969482422,126.6999969482422,2425,126.74624824523926
178,2023-03-23 12:16:00-04:00,126.73999786376952,126.80999755859376,126.69000244140624,126.72000122070312,126.72000122070312,4427,126.73999977111816
179,2023-03-23 12:17:00-04:00,126.70999908447266,126.75499725341795,126.70999908447266,126.75,126.75,2188,126.73124885559082
180,2023-03-23 12:18:00-04:00,126.7699966430664,126.83000183105467,126.75,126.7699966430664,126.7699966430664,8386,126.77999877929688
181,2023-03-23 12:19:00-04:00,126.77999877929688,126.8000030517578,126.7699966430664,126.7699966430664,126.7699966430664,3529,126.77999877929688
182,2023-03-23 12:20:00-04:00,126.75,126.75,126.5999984741211,126.5999984741211,126.5999984741211,2649,126.67499923706055
183,2023-03-23 12:21:00-04:00,126.63849639892578,126.63849639892578,126.45999908447266,126.48999786376952,126.48999786376952,6234,126.55674743652344
184,2023-03-23 12:22:00-04:00,126.51000213623048,126.54000091552734,126.4800033569336,126.4800033569336,126.4800033569336,5092,126.50250244140625
185,2023-03-23 12:23:00-04:00,126.51000213623048,126.63999938964844,126.51000213623048,126.61000061035156,126.61000061035156,4425,126.56750106811523
186,2023-03-23 12:24:00-04:00,126.61000061035156,126.6500015258789,126.5999984741211,126.6050033569336,126.6050033569336,1803,126.61625099182129
187,2023-03-23 12:25:00-04:00,126.5978012084961,126.6050033569336,126.55999755859376,126.58000183105467,126.58000183105467,2660,126.58570098876953
188,2023-03-23 12:26:00-04:00,126.58000183105467,126.63999938964844,126.58000183105467,126.61499786376952,126.61499786376952,3348,126.60375022888184
189,2023-03-23 12:27:00-04:00,126.58000183105467,126.60929870605467,126.5,126.5199966430664,126.5199966430664,4443,126.55232429504395
190,2023-03-23 12:28:00-04:00,126.54499816894533,126.5824966430664,126.5199966430664,126.5199966430664,126.5199966430664,5096,126.54187202453613
191,2023-03-23 12:29:00-04:00,126.5,126.5,126.38999938964844,126.45999908447266,126.45999908447266,6028,126.46249961853027
192,2023-03-23 12:30:00-04:00,126.48500061035156,126.55999755859376,126.48500061035156,126.55999755859376,126.55999755859376,3087,126.52249908447266
193,2023-03-23 12:31:00-04:00,126.56999969482422,126.5999984741211,126.56999969482422,126.58000183105467,126.58000183105467,2027,126.57999992370605
194,2023-03-23 12:32:00-04:00,126.58499908447266,126.58999633789062,126.5,126.5,126.5,5108,126.54374885559082
195,2023-03-23 12:33:00-04:00,126.48999786376952,126.58000183105467,126.48999786376952,126.49500274658205,126.49500274658205,5148,126.51375007629393
196,2023-03-23 12:34:00-04:00,126.5,126.55999755859376,126.44000244140624,126.5500030517578,126.5500030517578,6820,126.51250076293945
197,2023-03-23 12:35:00-04:00,126.55500030517578,126.58000183105467,126.37999725341795,126.37999725341795,126.37999725341795,2916,126.4737491607666
198,2023-03-23 12:36:00-04:00,126.37000274658205,126.37999725341795,126.33000183105467,126.37999725341795,126.37999725341795,2821,126.36499977111816
199,2023-03-23 12:37:00-04:00,126.37999725341795,126.41999816894533,126.33999633789062,126.37000274658205,126.37000274658205,4500,126.37749862670898
200,2023-03-23 12:38:00-04:00,126.30999755859376,126.3499984741211,126.25,126.31999969482422,126.31999969482422,8897,126.30749893188477
201,2023-03-23 12:39:00-04:00,126.3249969482422,126.47000122070312,126.3249969482422,126.41999816894533,126.41999816894533,3774,126.3849983215332
202,2023-03-23 12:40:00-04:00,126.41280364990234,126.41280364990234,126.3000030517578,126.41000366210938,126.41000366210938,8166,126.38390350341797
203,2023-03-23 12:41:00-04:00,126.33999633789062,126.3499984741211,126.3000030517578,126.3000030517578,126.3000030517578,1595,126.32250022888184
204,2023-03-23 12:42:00-04:00,126.30999755859376,126.33000183105467,126.22000122070312,126.23660278320312,126.23660278320312,3937,126.27415084838867
205,2023-03-23 12:43:00-04:00,126.16000366210938,126.33000183105467,126.13999938964844,126.31500244140624,126.31500244140624,4294,126.23625183105469
