Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:19:00-04:00,126.99,126.99,126.99,126.99,126.99,0
2023-03-23 04:25:00-04:00,126.99,126.99,126.99,126.99,126.99,0
2023-03-23 06:07:00-04:00,127.0,127.98,127.0,127.98,127.98,0
2023-03-23 06:08:00-04:00,127.98,127.98,127.97,127.97,127.97,0
2023-03-23 06:09:00-04:00,127.97,127.97,127.97,127.97,127.97,0
2023-03-23 06:11:00-04:00,127.68,127.97,127.68,127.97,127.97,0
2023-03-23 06:13:00-04:00,127.68,127.68,127.68,127.68,127.68,0
2023-03-23 06:14:00-04:00,127.68,127.68,127.68,127.68,127.68,0
2023-03-23 06:15:00-04:00,127.68,127.68,125.61,125.93,125.93,0
2023-03-23 06:16:00-04:00,125.93,126.31,125.93,126.31,126.31,0
2023-03-23 06:19:00-04:00,125.53,125.53,125.53,125.53,125.53,0
2023-03-23 06:20:00-04:00,125.5,126.32,124.99,124.99,124.99,0
2023-03-23 06:25:00-04:00,126.27,126.27,126.27,126.27,126.27,0
2023-03-23 06:29:00-04:00,125.01,125.01,125.01,125.01,125.01,0
2023-03-23 06:44:00-04:00,125.48,125.48,125.48,125.48,125.48,0
2023-03-23 06:45:00-04:00,125.48,125.48,125.48,125.48,125.48,0
2023-03-23 06:46:00-04:00,125.93,125.93,125.93,125.93,125.93,0
2023-03-23 06:53:00-04:00,125.88,125.88,125.88,125.88,125.88,0
2023-03-23 07:00:00-04:00,125.9,125.9,125.9,125.9,125.9,0
2023-03-23 07:01:00-04:00,125.9,125.93,125.9,125.93,125.93,0
2023-03-23 07:02:00-04:00,125.63,125.63,125.63,125.63,125.63,0
2023-03-23 07:06:00-04:00,126.07,126.14,126.07,126.14,126.14,0
2023-03-23 07:07:00-04:00,126.14,126.14,125.89,125.9,125.9,0
2023-03-23 07:08:00-04:00,125.9,125.9,125.9,125.9,125.9,0
2023-03-23 07:09:00-04:00,125.9,126.0,125.9,126.0,126.0,0
2023-03-23 07:10:00-04:00,126.14,126.14,126.14,126.14,126.14,0
2023-03-23 07:13:00-04:00,125.05,125.05,125.05,125.05,125.05,0
2023-03-23 07:15:00-04:00,126.06,126.06,126.06,126.06,126.06,0
2023-03-23 07:16:00-04:00,126.06,126.13,126.06,126.13,126.13,0
2023-03-23 07:17:00-04:00,126.13,126.13,125.98,125.98,125.98,0
2023-03-23 07:18:00-04:00,125.86,126.17,125.86,126.17,126.17,0
2023-03-23 07:19:00-04:00,125.64,126.03,125.64,126.03,126.03,0
2023-03-23 07:20:00-04:00,126.18,126.38,126.07,126.38,126.38,0
2023-03-23 07:21:00-04:00,126.3,126.92,126.3,126.92,126.92,0
2023-03-23 07:22:00-04:00,126.3,126.3,126.3,126.3,126.3,0
2023-03-23 07:26:00-04:00,126.35,126.35,126.35,126.35,126.35,0
2023-03-23 07:30:00-04:00,126.33,126.33,126.33,126.33,126.33,0
2023-03-23 07:43:00-04:00,126.51,126.51,126.51,126.51,126.51,0
2023-03-23 07:49:00-04:00,126.56,126.56,126.52,126.52,126.52,0
2023-03-23 07:51:00-04:00,126.59,126.59,126.59,126.59,126.59,0
2023-03-23 07:53:00-04:00,126.69,126.69,126.69,126.69,126.69,0
2023-03-23 07:54:00-04:00,126.69,126.69,126.69,126.69,126.69,0
2023-03-23 08:00:00-04:00,125.1,126.97,125.1,126.5,126.5,0
2023-03-23 08:02:00-04:00,126.5,126.54,126.5,126.54,126.54,0
2023-03-23 08:03:00-04:00,124.4,126.7,124.4,126.7,126.7,0
2023-03-23 08:04:00-04:00,126.7,126.7,126.5,126.5,126.5,0
2023-03-23 08:05:00-04:00,126.5,126.62,126.5,126.62,126.62,0
2023-03-23 08:06:00-04:00,126.65,126.65,126.62,126.62,126.62,0
2023-03-23 08:08:00-04:00,126.5,126.5,126.5,126.5,126.5,0
2023-03-23 08:11:00-04:00,126.65,126.65,126.65,126.65,126.65,0
2023-03-23 08:12:00-04:00,126.65,126.65,126.65,126.65,126.65,0
2023-03-23 08:13:00-04:00,126.65,126.65,126.65,126.65,126.65,0
2023-03-23 08:14:00-04:00,126.65,126.65,126.65,126.65,126.65,0
2023-03-23 08:17:00-04:00,126.65,126.65,126.65,126.65,126.65,0
2023-03-23 08:19:00-04:00,126.6999,126.6999,126.53,126.54,126.54,0
2023-03-23 08:20:00-04:00,126.68,126.68,126.65,126.68,126.68,0
2023-03-23 08:23:00-04:00,126.5001,126.53,126.5001,126.53,126.53,0
2023-03-23 08:24:00-04:00,126.7,126.7,126.7,126.7,126.7,0
2023-03-23 08:25:00-04:00,126.69,126.69,126.69,126.69,126.69,0
2023-03-23 08:27:00-04:00,126.68,126.68,126.68,126.68,126.68,0
2023-03-23 08:28:00-04:00,126.68,126.68,126.68,126.68,126.68,0
2023-03-23 08:29:00-04:00,126.68,126.69,126.5,126.5,126.5,0
2023-03-23 08:30:00-04:00,126.5,126.5,126.5,126.5,126.5,0
2023-03-23 08:31:00-04:00,126.6,126.6,126.6,126.6,126.6,0
2023-03-23 08:32:00-04:00,126.5,126.5,126.5,126.5,126.5,0
2023-03-23 08:33:00-04:00,126.7,126.7,126.6,126.7,126.7,0
2023-03-23 08:34:00-04:00,126.7,126.7,126.6,126.7,126.7,0
2023-03-23 08:35:00-04:00,126.5015,126.5999,126.5,126.5999,126.5999,0
2023-03-23 08:36:00-04:00,126.5,126.68,126.5,126.68,126.68,0
2023-03-23 08:38:00-04:00,126.65,126.65,126.65,126.65,126.65,0
2023-03-23 08:39:00-04:00,126.5015,126.5015,126.5015,126.5015,126.5015,0
2023-03-23 08:40:00-04:00,126.69,126.69,126.5101,126.5101,126.5101,0
2023-03-23 08:42:00-04:00,126.65,126.65,126.5115,126.5115,126.5115,0
2023-03-23 08:45:00-04:00,126.51,126.7,126.51,126.7,126.7,0
2023-03-23 08:47:00-04:00,126.84,126.92,126.83,126.92,126.92,0
2023-03-23 08:48:00-04:00,126.93,126.95,126.93,126.95,126.95,0
2023-03-23 08:49:00-04:00,126.94,126.94,126.94,126.94,126.94,0
2023-03-23 08:50:00-04:00,126.7,126.7,126.68,126.68,126.68,0
2023-03-23 08:51:00-04:00,126.93,126.95,126.85,126.85,126.85,0
2023-03-23 08:52:00-04:00,126.94,126.95,126.68,126.94,126.94,0
2023-03-23 08:53:00-04:00,126.94,126.95,126.94,126.95,126.95,0
2023-03-23 08:54:00-04:00,126.95,126.95,126.75,126.75,126.75,0
2023-03-23 08:55:00-04:00,126.95,126.95,126.68,126.68,126.68,0
