Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 06:36:00-04:00,98.24,98.24,98.24,98.24,98.24,0
2023-04-03 07:30:00-04:00,98.06,98.17,98.02,98.02,98.02,0
2023-04-03 07:38:00-04:00,98.2,98.2,98.2,98.2,98.2,0
2023-04-03 07:57:00-04:00,98.02,98.02,98.02,98.02,98.02,0
2023-04-03 08:00:00-04:00,97.01,98.2,97.01,98.2,98.2,0
2023-04-03 08:05:00-04:00,98.31,98.31,98.31,98.31,98.31,0
2023-04-03 08:15:00-04:00,98.31,98.31,98.31,98.31,98.31,0
2023-04-03 08:20:00-04:00,97.9,98.01,97.84,97.85,97.85,0
2023-04-03 08:22:00-04:00,97.01,97.01,97.01,97.01,97.01,0
2023-04-03 08:28:00-04:00,97.81,97.81,97.81,97.81,97.81,0
2023-04-03 08:30:00-04:00,98.04,98.05,98.04,98.05,98.05,0
2023-04-03 08:45:00-04:00,98.03,98.03,98.03,98.03,98.03,0
2023-04-03 08:47:00-04:00,98.03,98.03,98.03,98.03,98.03,0
2023-04-03 09:00:00-04:00,98.03,98.04,98.03,98.04,98.04,0
2023-04-03 09:02:00-04:00,97.0115,97.0115,97.0115,97.0115,97.0115,0
2023-04-03 09:07:00-04:00,98.04,98.05,98.04,98.05,98.05,0
2023-04-03 09:11:00-04:00,98.05,98.05,98.05,98.05,98.05,0
2023-04-03 09:30:00-04:00,98.0,98.12000274658203,97.75,97.76000213623047,97.76000213623047,29251
2023-04-03 09:31:00-04:00,97.83499908447266,97.83499908447266,97.56500244140625,97.56500244140625,97.56500244140625,3101
2023-04-03 09:32:00-04:00,97.44000244140625,97.72000122070312,97.38500213623047,97.5250015258789,97.5250015258789,3931
2023-04-03 09:33:00-04:00,97.53829956054688,97.6500015258789,97.53829956054688,97.61000061035156,97.61000061035156,2159
2023-04-03 09:34:00-04:00,97.62000274658203,97.62000274658203,97.37000274658203,97.4800033569336,97.4800033569336,5499
2023-04-03 09:35:00-04:00,97.44499969482422,97.44999694824219,97.24500274658203,97.37000274658203,97.37000274658203,5073
2023-04-03 09:36:00-04:00,97.31500244140625,97.43000030517578,97.2699966430664,97.40499877929688,97.40499877929688,2030
2023-04-03 09:37:00-04:00,97.375,97.55000305175781,97.3499984741211,97.55000305175781,97.55000305175781,9717
2023-04-03 09:38:00-04:00,97.55000305175781,97.57499694824219,97.3499984741211,97.46499633789062,97.46499633789062,6067
