,Current Time,Price,Moving Average,Action
52,19:19:06,272.76749420166016,271.91856,SELL
53,19:19:06,274.05999755859375,272.45392,SELL
54,19:19:06,273.6274871826172,272.74731,SELL
55,19:19:06,273.69500732421875,272.98424,SELL
56,19:19:06,273.7950134277344,273.18693,SELL
57,19:19:06,273.64125061035156,273.30051,SELL
58,19:19:06,273.2337417602539,273.28382,BUY
59,19:19:06,273.3412399291992,273.29817,SELL
60,19:19:06,273.6449966430664,273.38488,SELL
61,19:19:06,273.6537628173828,273.4521,SELL
62,19:19:06,273.92749786376953,273.57095,SELL
63,19:19:06,273.8325653076172,273.63635,SELL
64,19:19:06,274.01499938964844,273.73102,SELL
65,19:19:06,273.7349853515625,273.73201,SELL
66,19:19:06,273.72874450683594,273.73119,BUY
67,19:19:06,273.7999954223633,273.74839,SELL
68,19:19:06,274.0025100708008,273.81192,SELL
69,19:19:06,273.7099914550781,273.78644,BUY
70,19:19:06,273.85999298095703,273.80483,SELL
71,19:19:06,273.49749755859375,273.728,BUY
72,19:19:06,273.55999755859375,273.686,BUY
73,19:19:06,273.3900146484375,273.612,BUY
74,19:19:06,273.239990234375,273.519,BUY
75,19:19:06,272.86624908447266,273.35581,BUY
76,19:19:06,272.54000091552734,273.15186,BUY
77,19:19:06,272.2900085449219,272.9364,BUY
78,19:19:06,272.38375091552734,272.79823,BUY
79,19:19:06,272.4562530517578,272.71274,BUY
80,19:19:06,272.6271514892578,272.69134,BUY
81,19:19:06,272.50374603271484,272.64444,BUY
82,19:19:06,272.7112503051758,272.66114,SELL
83,19:19:06,272.8937454223633,272.7193,SELL
84,19:19:06,272.44749450683594,272.65134,BUY
85,19:19:06,272.6162567138672,272.64257,BUY
86,19:19:06,272.8699951171875,272.69943,SELL
87,19:19:06,272.8499984741211,272.73707,SELL
88,19:19:06,272.4175033569336,272.65718,BUY
89,19:19:06,272.44000244140625,272.60288,BUY
90,19:19:06,272.1310119628906,272.48492,BUY
91,19:19:06,271.94750213623047,272.35056,BUY
92,19:19:06,271.8472900390625,272.22474,BUY
93,19:19:06,272.0675048828125,272.18543,BUY
94,19:19:06,272.3300094604492,272.22158,SELL
95,19:19:06,272.29638671875,272.24028,SELL
96,19:19:06,272.3800048828125,272.27521,SELL
97,19:19:06,272.20752716064453,272.25829,BUY
98,19:19:06,272.2580871582031,272.25824,BUY
99,19:19:06,271.9037551879883,272.16962,BUY
100,19:19:06,271.7250061035156,272.05847,BUY
101,19:19:06,271.67750549316406,271.96323,BUY
102,19:19:06,271.91749572753906,271.95179,BUY
103,19:19:06,272.2890319824219,272.0361,SELL
104,19:19:06,272.3299865722656,272.10957,SELL
105,19:19:06,272.0324935913086,272.0903,BUY
106,19:19:06,271.864990234375,272.03398,BUY
107,19:19:06,271.7200012207031,271.95548,BUY
108,19:19:06,271.0687484741211,271.7338,BUY
109,19:19:06,270.83375549316406,271.50879,BUY
110,19:19:06,270.7185974121094,271.31124,BUY
111,19:19:06,271.0374984741211,271.2428,BUY
112,19:19:06,270.9549865722656,271.17085,BUY
113,19:19:06,271.15624237060547,271.1672,BUY
114,19:19:06,271.4937515258789,271.24884,SELL
115,19:19:06,271.8675079345703,271.4035,SELL
116,19:19:06,271.79998779296875,271.50263,SELL
117,19:19:06,271.84625244140625,271.58853,SELL
118,19:19:06,272.3837585449219,271.78734,SELL
119,19:19:06,272.2633056640625,271.90633,SELL
120,19:19:06,272.36000061035156,272.01975,SELL
121,19:19:06,272.03875732421875,272.0245,SELL
122,19:19:06,271.92374420166016,271.99931,BUY
123,19:19:06,271.8900146484375,271.97199,BUY
124,19:19:06,271.74000549316406,271.91399,BUY
125,19:19:06,271.666259765625,271.85206,BUY
126,19:19:06,271.489990234375,271.76154,BUY
127,19:19:06,271.27762603759766,271.64056,BUY
128,19:19:06,271.3699951171875,271.57292,BUY
129,19:19:06,271.05499267578125,271.44344,BUY
130,19:19:06,271.61749267578125,271.48695,SELL
131,19:19:06,271.5587463378906,271.5049,SELL
132,19:19:06,271.51499938964844,271.50743,SELL
133,19:19:06,271.7212448120117,271.56088,SELL
134,19:19:06,271.7300109863281,271.60316,SELL
135,19:19:06,271.5387420654297,271.58706,BUY
136,19:19:06,271.18250274658203,271.48592,BUY
137,19:19:06,270.79750061035156,271.31381,BUY
138,19:19:06,270.8424072265625,271.19596,BUY
139,19:19:06,270.8999938964844,271.12197,BUY
140,19:19:06,270.8599853515625,271.05647,BUY
141,19:19:06,270.5325012207031,270.92548,BUY
142,19:19:06,270.4949951171875,270.81786,BUY
143,19:19:06,270.4662399291992,270.72995,BUY
144,19:19:06,270.8050079345703,270.74872,SELL
145,19:19:06,271.0387496948242,270.82123,SELL
146,19:19:06,271.010009765625,270.86842,SELL
147,19:19:06,270.9674987792969,270.89319,SELL
148,19:19:06,271.54750061035156,271.05677,SELL
149,19:19:06,271.7925109863281,271.2407,SELL
150,19:19:06,270.9775085449219,271.17491,BUY
151,19:19:06,270.8375015258789,271.09055,BUY
152,19:19:06,270.9100036621094,271.04542,BUY
153,19:19:06,270.7612609863281,270.97438,BUY
154,19:19:06,270.3612518310547,270.8211,BUY
155,19:19:06,270.7387466430664,270.80051,BUY
156,19:19:06,270.666259765625,270.76695,BUY
157,19:19:06,271.2149887084961,270.87896,SELL
158,19:19:06,271.4200134277344,271.01422,SELL
159,19:19:06,271.8362579345703,271.21973,SELL
160,19:19:06,271.4700012207031,271.2823,SELL
161,19:19:06,271.26624298095703,271.27828,BUY
162,19:19:06,271.27679443359375,271.27791,BUY
163,19:19:06,271.19000244140625,271.25593,BUY
164,19:19:06,271.2099914550781,271.24445,BUY
165,19:19:06,271.2250061035156,271.23959,BUY
166,19:19:06,271.54998779296875,271.31719,SELL
167,19:19:06,271.625,271.39414,SELL
168,19:19:06,271.6425018310547,271.45623,SELL
169,19:19:06,271.68499755859375,271.51342,SELL
170,19:19:06,271.7699890136719,271.57756,SELL
171,19:19:06,271.9199905395508,271.66317,SELL
172,19:19:06,272.1487503051758,271.78457,SELL
173,19:19:06,272.3874969482422,271.9353,SELL
174,19:19:06,272.59749603271484,272.10085,SELL
175,19:19:06,272.603759765625,272.22658,SELL
176,19:19:06,272.5,272.29493,SELL
177,19:19:06,272.13250732421875,272.25433,BUY
178,19:19:06,271.8399963378906,272.15074,BUY
179,19:19:06,271.7249984741211,272.04431,BUY
180,19:19:06,271.76873779296875,271.97541,BUY
181,19:19:06,272.0112609863281,271.98438,SELL
182,19:19:06,272.20001220703125,272.03829,SELL
183,19:19:06,272.0400085449219,272.03872,SELL
184,19:19:06,271.8875045776367,272.00091,BUY
185,19:19:06,271.6500015258789,271.91319,BUY
186,19:19:06,271.54998779296875,271.82239,BUY
187,19:19:06,271.55999755859375,271.75679,BUY
188,19:19:06,271.7012405395508,271.7429,BUY
189,19:19:06,271.5074920654297,271.68405,BUY
190,19:19:06,271.3449935913086,271.59929,BUY
191,19:19:06,271.3525085449219,271.53759,BUY
192,19:19:06,271.5899963378906,271.55069,SELL
193,19:19:06,271.7962417602539,271.61208,SELL
194,19:19:06,271.8725051879883,271.67719,SELL
195,19:19:06,271.8299865722656,271.71539,SELL
196,19:19:06,271.84000396728516,271.74654,SELL
197,19:19:06,271.8037109375,271.76083,SELL
198,19:19:06,271.82250213623047,271.77625,SELL
199,19:19:06,271.82000732421875,271.78719,SELL
200,19:19:06,271.7687530517578,271.78258,BUY
201,19:19:06,271.97625732421875,271.831,SELL
202,19:19:06,271.6212615966797,271.77857,BUY
203,19:19:06,271.6400146484375,271.74393,BUY
204,19:19:06,271.39874267578125,271.65763,BUY
205,19:19:06,271.2212600708008,271.54854,BUY
206,19:19:06,271.25374603271484,271.47484,BUY
207,19:19:06,271.3599853515625,271.44613,BUY
208,19:19:06,271.11500549316406,271.36335,BUY
209,19:19:06,270.40126037597656,271.12282,BUY
210,19:19:06,270.55250549316406,270.98025,BUY
211,19:19:06,270.54750061035156,270.87206,BUY
212,19:19:06,270.3949966430664,270.75279,BUY
213,19:19:06,270.0999984741211,270.58959,BUY
214,19:19:06,270.17249298095703,270.48532,BUY
215,19:19:06,270.23499298095703,270.42274,BUY
216,19:19:06,270.2149963378906,270.3708,BUY
217,19:19:06,270.2099914550781,270.3306,BUY
218,19:19:06,270.0437469482422,270.25889,BUY
219,19:19:06,270.52249908447266,270.32479,SELL
220,19:19:06,270.5450134277344,270.37985,SELL
221,19:19:06,270.57249450683594,270.42801,SELL
222,19:19:06,270.30999755859375,270.39851,BUY
223,19:19:06,270.0449981689453,270.31013,BUY
224,19:19:06,269.7200012207031,270.1626,BUY
225,19:19:06,269.4387512207031,269.98164,BUY
226,19:19:06,269.2175064086914,269.7906,BUY
227,19:19:06,269.0550079345703,269.6067,BUY
228,19:19:06,269.58748626708984,269.6019,BUY
229,19:19:06,269.8299865722656,269.65892,SELL
230,19:19:06,269.3512420654297,269.582,BUY
231,19:19:06,269.0899887084961,269.459,BUY
232,19:19:06,269.7574996948242,269.53362,SELL
233,19:19:06,269.70750427246094,269.57709,SELL
234,19:19:06,270.05999755859375,269.69782,SELL
235,19:19:06,269.61000061035156,269.67586,BUY
236,19:19:06,269.7550048828125,269.69565,SELL
237,19:19:06,269.34874725341797,269.60892,BUY
238,19:19:06,269.50123596191406,269.582,BUY
239,19:19:06,269.9449996948242,269.67275,SELL
240,19:19:06,270.08624267578125,269.77612,SELL
241,19:19:06,270.7750015258789,270.02584,SELL
242,19:19:06,272.07250213623047,270.53751,SELL
243,19:19:06,272.1425018310547,270.93876,SELL
244,19:19:06,271.64125061035156,271.11438,SELL
245,19:19:06,271.4200134277344,271.19079,SELL
246,19:19:06,271.3087463378906,271.22028,SELL
247,19:19:06,271.0687561035156,271.1824,BUY
248,19:19:06,271.0087585449219,271.13899,BUY
249,19:19:06,270.47750091552734,270.97362,BUY
250,19:19:06,270.3299865722656,270.81271,BUY
251,19:19:06,270.87999725341797,270.82953,SELL
252,19:19:06,271.3137435913086,270.95058,SELL
253,19:19:06,271.1724853515625,271.00606,SELL
254,19:19:06,271.0350036621094,271.0133,SELL
255,19:19:06,270.70750427246094,270.93685,BUY
256,19:19:06,271.0925064086914,270.97576,SELL
257,19:19:06,271.2787628173828,271.05151,SELL
258,19:19:06,270.9362564086914,271.0227,BUY
259,19:19:06,270.3112564086914,270.84484,BUY
260,19:19:06,270.1300048828125,270.66613,BUY
261,19:19:06,270.07999420166016,270.5196,BUY
262,19:19:06,269.24874114990234,270.20188,BUY
263,19:19:06,269.7675018310547,270.09329,BUY
264,19:19:06,270.31749725341797,270.14934,SELL
265,19:19:06,270.57874298095703,270.25669,SELL
266,19:19:06,270.92250061035156,270.42314,SELL
267,19:19:06,270.9200134277344,270.54736,SELL
268,19:19:06,270.8899917602539,270.63302,SELL
269,19:19:06,270.9049987792969,270.70101,SELL
270,19:19:06,270.54998779296875,270.66326,BUY
271,19:19:06,270.61251068115234,270.65057,BUY
272,19:19:06,270.65374755859375,270.65136,SELL
273,19:19:06,270.95999908447266,270.72852,SELL
274,19:19:06,270.9362564086914,270.78046,SELL
275,19:19:06,271.1212387084961,270.86565,SELL
276,19:19:06,271.35174560546875,270.98718,SELL
277,19:19:06,271.41375732421875,271.09382,SELL
278,19:19:06,271.3774948120117,271.16474,SELL
279,19:19:06,271.0750045776367,271.14231,BUY
280,19:19:06,271.0299987792969,271.11423,BUY
281,19:19:06,270.85950469970703,271.05055,BUY
282,19:19:06,270.5774917602539,270.93228,BUY
283,19:19:06,271.0299987792969,270.95671,SELL
284,19:19:06,271.0697555541992,270.98497,SELL
285,19:19:06,271.0012512207031,270.98904,SELL
286,19:19:06,271.50999450683594,271.11928,SELL
287,19:19:06,271.8637466430664,271.3054,SELL
288,19:19:06,272.07000732421875,271.49655,SELL
289,19:19:06,271.8512420654297,271.58522,SELL
290,19:19:06,271.69000244140625,271.61142,SELL
291,19:19:06,272.2100067138672,271.76106,SELL
292,19:19:06,272.34000396728516,271.9058,SELL
293,19:19:06,271.9875030517578,271.92623,SELL
294,19:19:06,272.3324737548828,272.02779,SELL
295,19:19:06,272.21500396728516,272.07459,SELL
296,19:19:06,272.1837463378906,272.10188,SELL
297,19:19:06,272.4199981689453,272.18141,SELL
298,19:19:06,272.4750061035156,272.25481,SELL
299,19:19:06,272.4249954223633,272.29736,SELL
300,19:19:06,272.2749938964844,272.29177,BUY
301,19:19:06,272.32,272.29882,SELL
302,19:19:06,272.32,272.30412,SELL
303,19:19:06,276.93,273.46059,SELL
304,19:19:06,270.4,272.69544,BUY
305,19:19:06,272.32,272.60158,BUY
306,19:19:06,273.0,272.70119,SELL
307,19:19:06,272.005,272.52714,BUY
308,19:19:06,271.5,272.27035,BUY
309,19:19:06,271.0,271.95277,BUY
310,19:19:06,273.0,272.21457,SELL
