Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,72.27,72.27,72.27,72.27,72.27,0
2023-04-03 09:03:00-04:00,72.27,72.27,72.27,72.27,72.27,0
2023-04-03 09:30:00-04:00,72.08999633789062,72.11000061035156,71.97000122070312,72.11000061035156,72.11000061035156,9695
2023-04-03 09:31:00-04:00,72.05500030517578,72.05500030517578,72.05500030517578,72.05500030517578,72.05500030517578,530
2023-04-03 09:32:00-04:00,72.16000366210938,72.16000366210938,72.0999984741211,72.15499877929688,72.15499877929688,377
2023-04-03 09:34:00-04:00,72.15499877929688,72.15499877929688,72.15499877929688,72.15499877929688,72.15499877929688,542
2023-04-03 09:35:00-04:00,72.13999938964844,72.16999816894531,72.13999938964844,72.16500091552734,72.16500091552734,1280
2023-04-03 09:36:00-04:00,72.0999984741211,72.0999984741211,72.04000091552734,72.05999755859375,72.05999755859375,1267
2023-04-03 09:37:00-04:00,72.05999755859375,72.06999969482422,72.04000091552734,72.04000091552734,72.04000091552734,593
2023-04-03 09:38:00-04:00,72.04499816894531,72.08499908447266,72.04499816894531,72.07499694824219,72.07499694824219,311
2023-04-03 09:39:00-04:00,72.12999725341797,72.19000244140625,72.12999725341797,72.19000244140625,72.19000244140625,864
2023-04-03 09:40:00-04:00,72.16500091552734,72.22000122070312,72.16500091552734,72.16999816894531,72.16999816894531,1144
2023-04-03 09:41:00-04:00,72.18000030517578,72.18000030517578,72.15499877929688,72.18000030517578,72.18000030517578,781
2023-04-03 09:42:00-04:00,72.25,72.30999755859375,72.25,72.30999755859375,72.30999755859375,774
2023-04-03 09:43:00-04:00,72.33000183105469,72.33000183105469,72.23999786376953,72.23999786376953,72.23999786376953,1687
2023-04-03 09:44:00-04:00,72.25499725341797,72.29000091552734,72.22000122070312,72.26000213623047,72.26000213623047,2623
2023-04-03 09:45:00-04:00,72.22000122070312,72.22000122070312,72.18000030517578,72.22000122070312,72.22000122070312,1637
2023-04-03 09:46:00-04:00,72.2300033569336,72.2300033569336,72.2300033569336,72.2300033569336,72.2300033569336,684
2023-04-03 09:48:00-04:00,72.26000213623047,72.26000213623047,72.26000213623047,72.26000213623047,72.26000213623047,612
2023-04-03 09:49:00-04:00,72.20999908447266,72.32499694824219,72.20999908447266,72.30999755859375,72.30999755859375,3019
2023-04-03 09:50:00-04:00,72.26000213623047,72.26000213623047,72.25,72.25,72.25,893
2023-04-03 09:51:00-04:00,72.26000213623047,72.29000091552734,72.26000213623047,72.26000213623047,72.26000213623047,716
2023-04-03 09:52:00-04:00,72.25,72.28990173339844,72.23999786376953,72.28990173339844,72.28990173339844,2645
2023-04-03 09:53:00-04:00,72.30000305175781,72.30000305175781,72.25,72.25,72.25,1049
2023-04-03 09:54:00-04:00,72.26499938964844,72.30999755859375,72.26499938964844,72.29000091552734,72.29000091552734,4327
2023-04-03 09:55:00-04:00,72.2699966430664,72.30999755859375,72.2699966430664,72.30999755859375,72.30999755859375,383
2023-04-03 09:56:00-04:00,72.33000183105469,72.3499984741211,72.31999969482422,72.3499984741211,72.3499984741211,3325
2023-04-03 09:57:00-04:00,72.33999633789062,72.38999938964844,72.33999633789062,72.38999938964844,72.38999938964844,1569
2023-04-03 09:58:00-04:00,72.31999969482422,72.41000366210938,72.31999969482422,72.37000274658203,72.37000274658203,2971
2023-04-03 09:59:00-04:00,72.4000015258789,72.4000015258789,72.37000274658203,72.37000274658203,72.37000274658203,879
2023-04-03 10:00:00-04:00,72.33999633789062,72.33999633789062,72.26000213623047,72.27999877929688,72.27999877929688,1929
2023-04-03 10:01:00-04:00,72.30000305175781,72.4124984741211,72.30000305175781,72.3949966430664,72.3949966430664,4926
2023-04-03 10:02:00-04:00,72.41000366210938,72.43000030517578,72.38999938964844,72.38999938964844,72.38999938964844,1668
2023-04-03 10:03:00-04:00,72.3499984741211,72.3499984741211,72.30500030517578,72.30500030517578,72.30500030517578,823
2023-04-03 10:04:00-04:00,72.30000305175781,72.3499984741211,72.30000305175781,72.33999633789062,72.33999633789062,3329
2023-04-03 10:05:00-04:00,72.33999633789062,72.33999633789062,72.33999633789062,72.33999633789062,72.33999633789062,396
2023-04-03 10:06:00-04:00,72.33000183105469,72.33000183105469,72.31999969482422,72.31999969482422,72.31999969482422,516
2023-04-03 10:07:00-04:00,72.30000305175781,72.31999969482422,72.30000305175781,72.31999969482422,72.31999969482422,2077
2023-04-03 10:08:00-04:00,72.29000091552734,72.33000183105469,72.29000091552734,72.31999969482422,72.31999969482422,1908
2023-04-03 10:09:00-04:00,72.30500030517578,72.37999725341797,72.30500030517578,72.37999725341797,72.37999725341797,2233
2023-04-03 10:10:00-04:00,72.36000061035156,72.37999725341797,72.30999755859375,72.31500244140625,72.31500244140625,2381
