Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-24 05:48:00-04:00,75.05,75.05,75.05,75.05,75.05,0
2023-03-24 08:02:00-04:00,74.62,74.62,74.61,74.61,74.61,0
2023-03-24 08:14:00-04:00,75.09,75.09,75.09,75.09,75.09,0
2023-03-24 09:04:00-04:00,74.61,74.61,74.31,74.53,74.53,0
2023-03-24 09:07:00-04:00,75.0,75.0,75.0,75.0,75.0,0
2023-03-24 09:30:00-04:00,75.17990112304688,75.17990112304688,74.5199966430664,74.52999877929688,74.52999877929688,12842
2023-03-24 09:31:00-04:00,74.47000122070312,74.47000122070312,74.20999908447266,74.2699966430664,74.2699966430664,11395
2023-03-24 09:32:00-04:00,74.32099914550781,74.33000183105469,74.23500061035156,74.28500366210938,74.28500366210938,3584
2023-03-24 09:33:00-04:00,74.27999877929688,74.27999877929688,74.27999877929688,74.27999877929688,74.27999877929688,610
2023-03-24 09:34:00-04:00,74.26000213623047,74.26000213623047,74.07499694824219,74.07499694824219,74.07499694824219,1357
2023-03-24 09:35:00-04:00,74.13999938964844,74.45999908447266,74.06999969482422,74.45999908447266,74.45999908447266,5131
2023-03-24 09:37:00-04:00,74.48999786376953,74.62000274658203,74.48999786376953,74.5999984741211,74.5999984741211,1469
2023-03-24 09:38:00-04:00,74.70500183105469,74.70999908447266,74.6449966430664,74.70999908447266,74.70999908447266,773
2023-03-24 09:39:00-04:00,74.68000030517578,74.79000091552734,74.62999725341797,74.7249984741211,74.7249984741211,5454
2023-03-24 09:40:00-04:00,74.79000091552734,74.80000305175781,74.63999938964844,74.68000030517578,74.68000030517578,7089
2023-03-24 09:41:00-04:00,74.69000244140625,74.7300033569336,74.44999694824219,74.44999694824219,74.44999694824219,3657
2023-03-24 09:42:00-04:00,74.47000122070312,74.47000122070312,74.44000244140625,74.44000244140625,74.44000244140625,649
2023-03-24 09:43:00-04:00,74.37999725341797,74.41010284423828,74.37999725341797,74.41010284423828,74.41010284423828,1315
2023-03-24 09:44:00-04:00,74.42500305175781,74.5250015258789,74.41000366210938,74.5250015258789,74.5250015258789,1323
2023-03-24 09:45:00-04:00,74.4800033569336,74.48999786376953,74.29000091552734,74.3550033569336,74.3550033569336,2459
2023-03-24 09:46:00-04:00,74.43000030517578,74.44999694824219,74.33999633789062,74.44000244140625,74.44000244140625,3687
2023-03-24 09:49:00-04:00,74.48999786376953,74.48999786376953,74.48999786376953,74.48999786376953,74.48999786376953,4394
2023-03-24 09:50:00-04:00,74.55000305175781,74.61000061035156,74.52999877929688,74.61000061035156,74.61000061035156,3314
2023-03-24 09:51:00-04:00,74.66000366210938,74.68000030517578,74.66000366210938,74.66500091552734,74.66500091552734,583
2023-03-24 09:52:00-04:00,74.65519714355469,74.7300033569336,74.65519714355469,74.7300033569336,74.7300033569336,783
2023-03-24 09:53:00-04:00,74.72000122070312,74.86000061035156,74.72000122070312,74.86000061035156,74.86000061035156,2232
2023-03-24 09:54:00-04:00,74.83999633789062,74.84500122070312,74.79000091552734,74.83999633789062,74.83999633789062,4583
2023-03-24 09:55:00-04:00,74.87000274658203,74.88999938964844,74.80000305175781,74.80000305175781,74.80000305175781,2461
2023-03-24 09:56:00-04:00,74.83000183105469,74.8499984741211,74.83000183105469,74.8499984741211,74.8499984741211,469
2023-03-24 09:57:00-04:00,74.87999725341797,74.87999725341797,74.83000183105469,74.86499786376953,74.86499786376953,591
2023-03-24 09:58:00-04:00,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,327
2023-03-24 09:59:00-04:00,74.8499984741211,74.9800033569336,74.80999755859375,74.80999755859375,74.80999755859375,6239
2023-03-24 10:00:00-04:00,74.80999755859375,74.96499633789062,74.78500366210938,74.94000244140625,74.94000244140625,4003
2023-03-24 10:01:00-04:00,74.93000030517578,74.96499633789062,74.90390014648438,74.90390014648438,74.90390014648438,2481
2023-03-24 10:02:00-04:00,74.88999938964844,74.91999816894531,74.88999938964844,74.91500091552734,74.91500091552734,1964
2023-03-24 10:03:00-04:00,74.94999694824219,74.94999694824219,74.7699966430664,74.80000305175781,74.80000305175781,3040
2023-03-24 10:04:00-04:00,74.83000183105469,74.91999816894531,74.83000183105469,74.91999816894531,74.91999816894531,1368
2023-03-24 10:05:00-04:00,74.88500213623047,74.93499755859375,74.88500213623047,74.9000015258789,74.9000015258789,2331
2023-03-24 10:06:00-04:00,74.88999938964844,74.94000244140625,74.83000183105469,74.87000274658203,74.87000274658203,2255
