,Current Time,Price,Moving Average,Action
0,18:50:04,97.3,,
1,18:50:04,97.16,,
2,18:50:04,97.2,,
3,18:50:04,97.19,97.20354,BUY
4,18:50:04,97.02250000000001,97.1442,BUY
5,18:50:04,97.2,97.16117,SELL
6,18:50:04,97.18,97.1666,SELL
7,18:50:04,97.03,97.12865,BUY
8,18:50:04,97.228575,97.15566,SELL
9,18:50:04,96.975,97.1078,BUY
10,18:50:04,96.86,97.04312,BUY
11,18:50:04,96.89,97.00359,BUY
12,18:50:04,97.01249999999999,97.00587,SELL
13,18:50:04,97.17,97.04765,SELL
14,18:50:04,97.17,97.07865,SELL
15,18:50:04,97.17,97.10172,SELL
16,18:50:04,97.17,97.11892,SELL
17,18:50:04,97.04,97.09908,BUY
18,18:50:04,96.80000000000001,97.02399,BUY
19,18:50:04,97.0033,97.0188,BUY
20,18:50:04,97.3,97.08927,SELL
21,18:50:04,97.25,97.12952,SELL
22,18:50:04,97.03,97.10461,BUY
23,18:50:04,97.44,97.18854,SELL
24,18:50:04,97.02350044250488,97.14725,BUY
25,18:50:04,97.01000213623047,97.11292,BUY
26,18:50:04,96.98107719421387,97.07994,BUY
27,18:50:04,97.02642631530762,97.06656,BUY
28,18:50:04,97.01750183105469,97.05429,BUY
29,18:50:04,97.03499794006348,97.04947,BUY
30,18:50:04,97.08250045776367,97.05773,SELL
31,18:50:04,97.1200008392334,97.0733,SELL
32,18:50:04,97.13310241699219,97.08825,SELL
33,18:50:04,97.10750007629395,97.09306,SELL
34,18:50:04,97.11999893188477,97.0998,SELL
35,18:50:04,97.18680000305176,97.12155,SELL
36,18:50:04,97.19237518310547,97.13926,SELL
37,18:50:04,97.29124832153322,97.17725,SELL
38,18:50:04,97.32250022888184,97.21357,SELL
39,18:50:04,97.34624862670898,97.24674,SELL
40,18:50:04,97.35500144958496,97.2738,SELL
41,18:50:04,97.43375015258789,97.31379,SELL
42,18:50:04,97.49750137329102,97.35972,SELL
43,18:50:04,97.5575008392334,97.40916,SELL
44,18:50:04,97.57999992370604,97.45187,SELL
45,18:50:04,97.57747459411621,97.48327,SELL
46,18:50:04,97.61249923706055,97.51558,SELL
47,18:50:04,97.59329986572266,97.53501,SELL
48,18:50:04,97.53750038146973,97.53563,SELL
49,18:50:04,97.5674991607666,97.5436,SELL
50,18:50:04,97.55249977111816,97.54582,SELL
51,18:50:04,97.5250015258789,97.54062,BUY
52,18:50:04,97.52727508544922,97.53728,BUY
53,18:50:04,97.55249786376953,97.54109,SELL
54,18:50:04,97.5999984741211,97.55581,SELL
55,18:50:04,97.59625053405762,97.56592,SELL
56,18:50:04,97.5674991607666,97.56632,SELL
57,18:50:04,97.49250030517578,97.54786,BUY
58,18:50:04,97.44262504577637,97.52155,BUY
59,18:50:04,97.44250297546387,97.50179,BUY
60,18:50:04,97.47249984741211,97.49447,BUY
61,18:50:04,97.50142478942871,97.49621,SELL
62,18:50:04,97.47559928894043,97.49106,BUY
63,18:50:04,97.44124984741211,97.4786,BUY
64,18:50:04,97.50500106811523,97.4852,SELL
65,18:50:04,97.59825134277344,97.51347,SELL
66,18:50:04,97.58622360229492,97.53165,SELL
67,18:50:04,97.51749992370605,97.52812,BUY
68,18:50:04,97.5062484741211,97.52265,BUY
69,18:50:04,97.52999877929688,97.52449,SELL
70,18:50:04,97.51750183105469,97.52274,BUY
71,18:50:04,97.48250007629395,97.51268,BUY
72,18:50:04,97.53000068664551,97.51701,SELL
73,18:50:04,97.54500198364258,97.52401,SELL
74,18:50:04,97.48499870300293,97.51426,BUY
75,18:50:04,97.46624946594238,97.50225,BUY
76,18:50:04,97.46000099182129,97.49169,BUY
77,18:50:04,97.46249961853027,97.48439,BUY
78,18:50:04,97.5,97.48829,SELL
79,18:50:04,97.53250122070314,97.49935,SELL
80,18:50:04,97.53499984741211,97.50826,SELL
81,18:50:04,97.57250022888182,97.52432,SELL
82,18:50:04,97.53250122070312,97.52637,SELL
83,18:50:04,97.49499893188477,97.51852,BUY
84,18:50:04,97.47749900817871,97.50827,BUY
85,18:50:04,97.45999908447266,97.4962,BUY
86,18:50:04,97.44499969482422,97.4834,BUY
87,18:50:04,97.43504905700684,97.47131,BUY
88,18:50:04,97.40249824523926,97.45411,BUY
89,18:50:04,97.40402603149414,97.44159,BUY
90,18:50:04,97.4000015258789,97.43119,BUY
91,18:50:04,97.3650016784668,97.41464,BUY
92,18:50:05,97.36499786376955,97.40223,BUY
93,18:50:05,97.43625259399414,97.41074,SELL
94,18:50:05,97.4375,97.41743,SELL
95,18:50:05,97.41625213623047,97.41713,BUY
96,18:50:05,97.42125129699707,97.41816,SELL
97,18:50:05,97.42749977111816,97.4205,SELL
98,18:50:05,97.41500091552734,97.41912,BUY
99,18:50:05,97.4375,97.42372,SELL
100,18:50:05,97.5374984741211,97.45216,SELL
101,18:50:05,97.61499786376955,97.49287,SELL
102,18:50:05,97.64274787902832,97.53034,SELL
103,18:50:05,97.65999984741211,97.56276,SELL
104,18:50:05,97.70750045776367,97.59894,SELL
105,18:50:05,97.73094940185547,97.63194,SELL
106,18:50:05,97.76250076293945,97.66458,SELL
107,18:50:05,97.79499816894531,97.69719,SELL
108,18:50:05,97.77000045776367,97.71539,SELL
109,18:50:05,97.72500038146973,97.71779,SELL
110,18:50:05,97.6674976348877,97.70522,BUY
111,18:50:05,97.64875030517578,97.6911,BUY
112,18:50:05,97.6400032043457,97.67833,BUY
113,18:50:05,97.64499855041504,97.66999,BUY
114,18:50:05,97.68000030517578,97.6725,SELL
115,18:50:05,97.72069931030273,97.68455,SELL
116,18:50:05,97.73250007629395,97.69654,SELL
117,18:50:05,97.75,97.7099,SELL
118,18:50:05,97.71249961853027,97.71055,SELL
119,18:50:05,97.6875,97.70479,BUY
120,18:50:05,97.70499992370605,97.70484,SELL
121,18:50:05,97.72005081176758,97.70864,SELL
122,18:50:05,97.72000122070312,97.71148,SELL
123,18:50:05,97.64999771118164,97.69611,BUY
124,18:50:05,97.63300132751465,97.68033,BUY
125,18:50:05,97.65500259399414,97.674,BUY
126,18:50:05,97.66750144958496,97.67238,BUY
127,18:50:05,97.68417739868164,97.67533,SELL
128,18:50:05,97.65875244140625,97.67118,BUY
129,18:50:05,97.70425033569336,97.67945,SELL
130,18:50:05,97.71249961853027,97.68771,SELL
131,18:50:05,97.68937492370605,97.68813,SELL
132,18:50:05,97.64750289916992,97.67797,BUY
133,18:50:05,97.56999969482422,97.65098,BUY
134,18:50:05,97.54500007629395,97.62448,BUY
135,18:50:05,97.57837295532227,97.61296,BUY
136,18:50:05,97.61249923706053,97.61284,BUY
137,18:50:05,97.59749984741211,97.60901,BUY
138,18:50:05,97.59497451782227,97.6055,BUY
139,18:50:05,97.57999801635742,97.59912,BUY
140,18:50:05,97.52000045776367,97.57934,BUY
141,18:50:05,97.48750114440918,97.55638,BUY
142,18:50:05,97.50249862670898,97.54291,BUY
143,18:50:05,97.47749900817871,97.52656,BUY
144,18:50:05,97.51625061035156,97.52398,BUY
145,18:50:05,97.53999900817871,97.52799,SELL
146,18:50:05,97.5575008392334,97.53536,SELL
147,18:50:05,97.5,97.52652,BUY
148,18:50:05,97.4625015258789,97.51052,BUY
149,18:50:05,97.47685050964355,97.5021,BUY
150,18:50:05,97.48845291137695,97.49869,BUY
151,18:50:05,97.45750045776367,97.48839,BUY
152,18:50:05,97.4532241821289,97.4796,BUY
153,18:50:05,97.43375205993652,97.46814,BUY
154,18:50:05,97.46500015258789,97.46735,BUY
155,18:50:05,97.49374961853027,97.47395,SELL
156,18:50:05,97.43124961853027,97.46328,BUY
157,18:50:05,97.39749908447266,97.44683,BUY
158,18:50:05,97.3499984741211,97.42262,BUY
159,18:50:05,97.36314964294434,97.40776,BUY
160,18:50:05,97.33499908447266,97.38957,BUY
161,18:50:05,97.34875106811523,97.37936,BUY
162,18:50:05,97.36210060119629,97.37505,BUY
163,18:50:05,97.37272453308105,97.37447,BUY
164,18:50:05,97.42249870300293,97.38647,SELL
165,18:50:05,97.41500091552734,97.39361,SELL
166,18:50:05,97.39999961853027,97.3952,SELL
167,18:50:05,97.39249992370605,97.39453,BUY
168,18:50:05,97.33609962463379,97.37992,BUY
169,18:50:05,97.32749938964844,97.36682,BUY
170,18:50:05,97.33249855041504,97.35824,BUY
171,18:50:05,97.32749938964844,97.35055,BUY
172,18:50:05,97.32500076293945,97.34416,BUY
173,18:50:05,97.29500198364258,97.33187,BUY
174,18:50:05,97.28750038146973,97.32078,BUY
175,18:50:05,97.29932594299316,97.31542,BUY
176,18:50:05,97.25,97.29906,BUY
177,18:50:05,97.22749900817871,97.28117,BUY
178,18:50:05,97.24392509460449,97.27186,BUY
179,18:50:05,97.21000289916992,97.2564,BUY
180,18:50:05,97.2087516784668,97.24448,BUY
181,18:50:05,97.22999954223633,97.24086,BUY
182,18:50:05,97.25875091552734,97.24534,SELL
183,18:50:05,97.23874855041504,97.24369,BUY
184,18:50:05,97.2285270690918,97.2399,BUY
185,18:50:05,97.23125076293945,97.23774,BUY
186,18:50:05,97.21014785766602,97.23084,BUY
187,18:50:05,97.22624969482422,97.22969,BUY
188,18:50:05,97.23750114440918,97.23164,SELL
189,18:50:05,97.26000213623047,97.23873,SELL
190,18:50:05,97.27247619628906,97.24717,SELL
191,18:50:05,97.24749946594238,97.24725,SELL
192,18:50:05,97.2562484741211,97.2495,SELL
193,18:50:05,97.25987434387207,97.25209,SELL
194,18:50:05,97.26750183105469,97.25595,SELL
195,18:50:05,97.32375144958496,97.2729,SELL
196,18:50:05,97.36999893188477,97.29717,SELL
197,18:50:05,97.37750053405762,97.31725,SELL
198,18:50:05,97.39249801635742,97.33607,SELL
199,18:50:05,97.40374946594238,97.35299,SELL
200,18:50:05,97.39749908447266,97.36411,SELL
201,18:50:05,97.38874816894531,97.37027,SELL
202,18:50:05,97.36749649047852,97.36958,BUY
203,18:50:05,97.38000106811523,97.37218,SELL
204,18:50:05,97.47750091552734,97.39851,SELL
205,18:50:05,97.57999801635742,97.44388,SELL
206,18:50:05,97.63432693481447,97.4915,SELL
207,18:50:05,97.61000061035156,97.52112,SELL
208,18:50:05,97.56019973754884,97.53089,SELL
209,18:50:05,97.54125022888184,97.53348,SELL
210,18:50:05,97.54500198364258,97.53636,SELL
211,18:50:05,97.53999710083008,97.53727,SELL
212,18:50:05,97.51219749450684,97.531,BUY
213,18:50:05,97.49875068664551,97.52294,BUY
214,18:50:05,97.45999908447266,97.5072,BUY
215,18:50:05,97.43999862670898,97.4904,BUY
216,18:50:05,97.47624969482422,97.48686,BUY
217,18:50:05,97.50000190734863,97.49015,SELL
218,18:50:05,97.47250175476074,97.48574,BUY
219,18:50:05,97.43124961853027,97.47212,BUY
220,18:50:05,97.38249969482422,97.44971,BUY
221,18:50:05,97.37374877929688,97.43072,BUY
222,18:50:05,97.39375114440918,97.42148,BUY
223,18:50:05,97.39249992370605,97.41423,BUY
224,18:50:05,97.4073257446289,97.41251,BUY
225,18:50:05,97.4012508392334,97.40969,BUY
226,18:50:05,97.40999984741211,97.40977,SELL
227,18:50:05,97.41750144958496,97.4117,SELL
228,18:50:05,97.41125106811523,97.41159,BUY
229,18:50:05,97.39200019836426,97.40669,BUY
230,18:50:05,97.36999893188477,97.39752,BUY
231,18:50:05,97.375,97.39189,BUY
232,18:50:05,97.38750076293945,97.39079,BUY
233,18:50:05,97.37249946594238,97.38622,BUY
234,18:50:05,97.36999893188477,97.38216,BUY
235,18:50:05,97.37750053405762,97.381,BUY
236,18:50:05,97.34749984741211,97.37262,BUY
237,18:50:05,97.32625007629395,97.36103,BUY
238,18:50:05,97.33749771118164,97.35515,BUY
239,18:50:05,97.37749862670898,97.36073,SELL
240,18:50:05,97.42875099182129,97.37774,SELL
241,18:50:05,97.41104888916016,97.38607,SELL
242,18:50:05,97.36750030517578,97.38142,BUY
243,18:50:05,97.33499908447266,97.36982,BUY
244,18:50:05,97.28155136108398,97.34775,BUY
245,18:50:05,97.2490005493164,97.32306,BUY
246,18:50:05,97.2762508392334,97.31136,BUY
247,18:50:05,97.32854843139648,97.31566,SELL
248,18:50:05,97.31750106811523,97.31612,SELL
249,18:50:05,97.27750015258789,97.30646,BUY
250,18:50:05,97.2492733001709,97.29217,BUY
251,18:50:05,97.2137508392334,97.27256,BUY
252,18:50:05,97.20999908447266,97.25692,BUY
253,18:50:05,97.20999908447266,97.24519,BUY
254,18:50:05,97.20787620544434,97.23586,BUY
255,18:50:05,97.21499824523926,97.23065,BUY
256,18:50:05,97.25249862670898,97.23611,SELL
257,18:50:05,97.2450008392334,97.23833,SELL
258,18:50:05,97.13000106811523,97.21125,BUY
259,18:50:05,97.02249908447266,97.16406,BUY
260,18:50:05,97.0,97.12305,BUY
261,18:50:05,97.0625,97.10791,BUY
262,18:50:05,97.07875061035156,97.10062,BUY
263,18:50:05,97.05374908447266,97.0889,BUY
264,18:50:05,97.09499931335449,97.09043,SELL
265,18:50:05,97.11124992370604,97.09563,SELL
266,18:50:05,97.13249969482422,97.10485,SELL
267,18:50:05,97.11692428588867,97.10787,SELL
268,18:50:05,97.10499954223633,97.10715,BUY
269,18:50:05,97.11000061035156,97.10786,SELL
270,18:50:05,97.16499900817871,97.12215,SELL
271,18:50:05,97.20750045776367,97.14349,SELL
272,18:50:05,97.23310089111328,97.16589,SELL
273,18:50:05,97.24250221252441,97.18504,SELL
274,18:50:05,97.29624938964844,97.21284,SELL
275,18:50:05,97.34084892272949,97.24485,SELL
276,18:50:05,97.33784866333008,97.2681,SELL
277,18:50:05,97.3599967956543,97.29107,SELL
278,18:50:05,97.38875198364258,97.31549,SELL
279,18:50:05,97.34000015258788,97.32162,SELL
280,18:50:05,97.26205062866211,97.30673,BUY
281,18:50:05,97.20499992370605,97.28129,BUY
282,18:50:05,97.18625068664551,97.25753,BUY
283,18:50:05,97.15535163879396,97.23199,BUY
284,18:50:05,97.15500068664551,97.21274,BUY
285,18:50:05,97.13374900817871,97.19299,BUY
286,18:50:05,97.19937705993652,97.19459,SELL
287,18:50:05,97.19665145874023,97.1951,SELL
288,18:50:05,97.14825248718262,97.18339,BUY
289,18:50:05,97.13500022888184,97.17129,BUY
290,18:50:05,97.14000129699707,97.16347,BUY
291,18:50:05,97.07874870300293,97.14229,BUY
292,18:50:05,97.03500175476074,97.11547,BUY
293,18:50:05,97.0724983215332,97.10473,BUY
294,18:50:05,97.10750007629395,97.10542,SELL
295,18:50:05,97.0724983215332,97.09719,BUY
296,18:50:05,97.01249694824219,97.07602,BUY
