Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:47:00-04:00,91.73999786376953,91.87000274658203,91.73999786376953,91.8499984741211,91.8499984741211,7855,91.82749938964844
2023-03-23 09:48:00-04:00,91.86370086669922,91.86370086669922,91.76000213623047,91.80999755859375,91.80999755859375,14262,91.8109245300293
2023-03-23 09:49:00-04:00,91.75,91.7699966430664,91.70999908447266,91.7300033569336,91.7300033569336,5510,91.73500061035156
2023-03-23 09:50:00-04:00,91.70999908447266,91.75,91.66000366210938,91.73999786376953,91.73999786376953,12399,91.72249984741211
2023-03-23 09:51:00-04:00,91.72000122070312,91.79000091552734,91.69010162353516,91.69010162353516,91.69010162353516,2979,91.7150764465332
2023-03-23 09:52:00-04:00,91.69000244140625,91.7699966430664,91.69000244140625,91.71499633789062,91.71499633789062,5784,91.72249794006348
2023-03-23 09:53:00-04:00,91.70999908447266,91.7300033569336,91.63999938964844,91.63999938964844,91.63999938964844,12531,91.66250038146973
2023-03-23 09:54:00-04:00,91.62000274658203,91.62000274658203,91.51000213623047,91.51000213623047,91.51000213623047,17168,91.53750228881836
2023-03-23 09:55:00-04:00,91.5199966430664,91.55999755859375,91.47000122070312,91.54000091552734,91.54000091552734,23717,91.52750015258789
2023-03-23 09:56:00-04:00,91.54000091552734,91.58000183105469,91.5199966430664,91.52230072021484,91.52230072021484,6312,91.5361499786377
2023-03-23 09:57:00-04:00,91.5199966430664,91.61000061035156,91.5199966430664,91.56999969482422,91.56999969482422,7357,91.5674991607666
2023-03-23 09:58:00-04:00,91.54499816894531,91.58999633789062,91.54499816894531,91.55000305175781,91.55000305175781,3609,91.55875015258789
2023-03-23 09:59:00-04:00,91.5999984741211,91.69000244140625,91.58999633789062,91.68000030517578,91.68000030517578,2509,91.65999984741211
2023-03-23 10:00:00-04:00,91.69000244140625,91.75,91.6500015258789,91.70999908447266,91.70999908447266,5943,91.70499992370605
2023-03-23 10:01:00-04:00,91.7300033569336,91.79000091552734,91.69999694824219,91.76000213623047,91.76000213623047,13442,91.75250053405762
2023-03-23 10:02:00-04:00,91.7699966430664,91.80000305175781,91.71499633789062,91.76000213623047,91.76000213623047,8389,91.75875091552734
2023-03-23 10:03:00-04:00,91.77999877929688,91.77999877929688,91.69000244140625,91.71949768066406,91.71949768066406,6014,91.72724914550781
2023-03-23 10:04:00-04:00,91.72000122070312,91.7699966430664,91.69999694824219,91.7300033569336,91.7300033569336,6107,91.73250007629395
2023-03-23 10:05:00-04:00,91.76390075683594,91.80999755859375,91.73999786376953,91.80999755859375,91.80999755859375,5405,91.7924976348877
2023-03-23 10:06:00-04:00,91.80999755859375,91.8499984741211,91.75,91.8499984741211,91.8499984741211,8189,91.82499885559082
2023-03-23 10:07:00-04:00,91.8499984741211,91.87000274658203,91.7699966430664,91.8499984741211,91.8499984741211,13455,91.83499908447266
2023-03-23 10:08:00-04:00,91.87999725341797,91.9000015258789,91.81999969482422,91.83999633789062,91.83999633789062,10869,91.8499984741211
2023-03-23 10:09:00-04:00,91.83000183105469,91.85880279541016,91.80000305175781,91.85880279541016,91.85880279541016,8394,91.84410285949707
2023-03-23 10:10:00-04:00,91.84500122070312,91.84500122070312,91.7300033569336,91.80000305175781,91.80000305175781,15910,91.79375267028809
2023-03-23 10:11:00-04:00,91.80999755859375,91.9000015258789,91.80999755859375,91.9000015258789,91.9000015258789,13024,91.87750053405762
2023-03-23 10:12:00-04:00,91.91000366210938,91.9800033569336,91.87000274658203,91.95999908447266,91.95999908447266,16184,91.94250106811523
2023-03-23 10:13:00-04:00,91.93000030517578,92.02999877929688,91.91000366210938,92.0199966430664,92.0199966430664,16850,91.99499893188477
2023-03-23 10:14:00-04:00,92.05000305175781,92.05000305175781,91.83999633789062,91.83999633789062,91.83999633789062,6903,91.89249801635742
2023-03-23 10:15:00-04:00,91.83499908447266,92.0,91.81500244140625,92.0,92.0,9457,91.95375061035156
2023-03-23 10:16:00-04:00,92.0,92.0,91.88999938964844,91.9000015258789,91.9000015258789,6774,91.92250061035156
2023-03-23 10:17:00-04:00,91.88999938964844,92.01000213623047,91.88999938964844,92.0,92.0,15837,91.97500038146973
2023-03-23 10:18:00-04:00,92.01000213623047,92.04000091552734,91.95999908447266,91.98999786376953,91.98999786376953,11890,91.99499893188477
2023-03-23 10:19:00-04:00,91.98999786376953,92.0199966430664,91.9800033569336,92.0,92.0,23754,92.0
2023-03-23 10:20:00-04:00,92.01000213623047,92.05000305175781,91.86000061035156,91.87000274658203,91.87000274658203,32676,91.91250228881836
2023-03-23 10:21:00-04:00,91.87000274658203,91.97000122070312,91.80999755859375,91.82499694824219,91.82499694824219,13167,91.85749816894531
2023-03-23 10:22:00-04:00,91.81999969482422,91.9800033569336,91.81999969482422,91.86000061035156,91.86000061035156,8485,91.88000106811523
2023-03-23 10:23:00-04:00,91.8499984741211,91.94999694824219,91.8499984741211,91.88999938964844,91.88999938964844,12407,91.89499855041504
2023-03-23 10:24:00-04:00,91.88999938964844,91.91999816894531,91.87000274658203,91.9000015258789,91.9000015258789,5183,91.89750099182129
2023-03-23 10:25:00-04:00,91.87999725341797,92.01000213623047,91.86000061035156,91.94999694824219,91.94999694824219,7620,91.9424991607666
2023-03-23 10:26:00-04:00,91.94999694824219,91.97000122070312,91.87999725341797,91.88169860839844,91.88169860839844,6785,91.90334892272949
2023-03-23 10:27:00-04:00,91.9000015258789,92.01000213623047,91.88999938964844,91.94000244140625,91.94000244140625,11300,91.94500160217285
2023-03-23 10:28:00-04:00,91.93499755859375,91.94000244140625,91.9000015258789,91.94000244140625,91.94000244140625,6507,91.93000221252441
2023-03-23 10:29:00-04:00,91.94999694824219,91.94999694824219,91.87000274658203,91.94000244140625,91.94000244140625,4598,91.92500114440918
2023-03-23 10:30:00-04:00,91.94000244140625,91.94000244140625,91.8499984741211,91.87200164794922,91.87200164794922,5310,91.88350105285645
2023-03-23 10:31:00-04:00,91.87000274658203,91.87000274658203,91.81999969482422,91.8499984741211,91.8499984741211,6855,91.84749984741211
2023-03-23 10:32:00-04:00,91.86000061035156,91.88999938964844,91.77999877929688,91.82499694824219,91.82499694824219,15085,91.82999801635742
2023-03-23 10:33:00-04:00,91.81999969482422,91.81999969482422,91.75,91.77999877929688,91.77999877929688,8230,91.78249931335449
2023-03-23 10:34:00-04:00,91.76000213623047,91.76000213623047,91.67359924316406,91.68789672851562,91.68789672851562,7900,91.70234870910645
2023-03-23 10:35:00-04:00,91.68000030517578,91.69819641113281,91.6500015258789,91.66000366210938,91.66000366210938,11445,91.66705131530762
2023-03-23 10:36:00-04:00,91.66999816894531,91.70989990234375,91.66500091552734,91.68000030517578,91.68000030517578,6592,91.68372535705566
2023-03-23 10:37:00-04:00,91.70999908447266,91.72000122070312,91.6500015258789,91.6500015258789,91.6500015258789,3290,91.66750144958496
2023-03-23 10:38:00-04:00,91.62999725341797,91.73999786376953,91.62000274658203,91.72000122070312,91.72000122070312,4592,91.70000076293945
2023-03-23 10:39:00-04:00,91.72000122070312,91.73999786376953,91.68000030517578,91.73999786376953,91.73999786376953,10991,91.7249984741211
2023-03-23 10:40:00-04:00,91.75,91.75,91.66999816894531,91.68000030517578,91.68000030517578,5786,91.69499969482422
2023-03-23 10:41:00-04:00,91.69000244140625,91.77999877929688,91.68000030517578,91.77999877929688,91.77999877929688,3237,91.7549991607666
2023-03-23 10:42:00-04:00,91.77999877929688,91.81999969482422,91.75,91.76000213623047,91.76000213623047,9187,91.77250099182129
2023-03-23 10:43:00-04:00,91.77890014648438,91.82009887695312,91.77890014648438,91.79000091552734,91.79000091552734,9738,91.79475021362305
2023-03-23 10:44:00-04:00,91.79000091552734,91.83000183105469,91.79000091552734,91.81999969482422,91.81999969482422,3212,91.81500053405762
2023-03-23 10:45:00-04:00,91.79000091552734,91.86000061035156,91.77999877929688,91.86000061035156,91.86000061035156,3832,91.84000015258789
2023-03-23 10:46:00-04:00,91.91999816894531,91.9749984741211,91.9000015258789,91.91500091552734,91.91500091552734,6133,91.92625045776367
2023-03-23 10:47:00-04:00,91.91000366210938,91.97000122070312,91.91000366210938,91.94000244140625,91.94000244140625,5977,91.94000244140625
2023-03-23 10:48:00-04:00,91.94000244140625,91.94000244140625,91.87999725341797,91.87999725341797,91.87999725341797,6311,91.89499855041504
2023-03-23 10:49:00-04:00,91.88939666748047,91.98999786376953,91.88939666748047,91.93000030517578,91.93000030517578,4393,91.93484878540039
2023-03-23 10:50:00-04:00,91.94000244140625,91.94000244140625,91.91000366210938,91.94000244140625,91.94000244140625,4735,91.93250274658203
2023-03-23 10:51:00-04:00,91.94000244140625,91.94000244140625,91.88999938964844,91.93000030517578,91.93000030517578,5467,91.92250061035156
2023-03-23 10:52:00-04:00,91.94999694824219,92.0,91.91000366210938,91.91000366210938,91.91000366210938,21648,91.93250274658203
2023-03-23 10:53:00-04:00,91.91000366210938,91.98999786376953,91.91000366210938,91.9489974975586,91.9489974975586,10651,91.94949913024902
2023-03-23 10:54:00-04:00,91.95999908447266,91.96530151367188,91.87999725341797,91.87999725341797,91.87999725341797,7818,91.90132331848145
2023-03-23 10:55:00-04:00,91.87999725341797,91.95999908447266,91.87000274658203,91.87999725341797,91.87999725341797,16854,91.89749908447266
2023-03-23 10:56:00-04:00,91.9000015258789,91.9000015258789,91.8499984741211,91.86000061035156,91.86000061035156,8639,91.86750030517578
2023-03-23 10:57:00-04:00,91.8499984741211,91.93000030517578,91.8499984741211,91.91999816894531,91.91999816894531,8835,91.90499877929688
2023-03-23 10:58:00-04:00,91.91999816894531,91.91999816894531,91.9000015258789,91.9000015258789,91.9000015258789,8264,91.90500068664551
2023-03-23 10:59:00-04:00,91.91000366210938,91.93000030517578,91.91000366210938,91.91629791259766,91.91629791259766,6455,91.91814994812012
2023-03-23 11:00:00-04:00,91.91000366210938,91.94999694824219,91.9000015258789,91.93000030517578,91.93000030517578,13043,91.92749977111816
2023-03-23 11:01:00-04:00,91.94999694824219,92.0,91.94999694824219,91.95850372314453,91.95850372314453,12435,91.96675109863281
2023-03-23 11:02:00-04:00,91.95999908447266,91.9800033569336,91.94000244140625,91.94999694824219,91.94999694824219,9325,91.95499992370605
2023-03-23 11:03:00-04:00,91.94999694824219,91.94999694824219,91.9000015258789,91.92500305175781,91.92500305175781,7752,91.92500114440918
2023-03-23 11:04:00-04:00,91.93000030517578,91.96499633789062,91.91999816894531,91.92430114746094,91.92430114746094,14406,91.93339920043945
2023-03-23 11:05:00-04:00,91.93000030517578,91.94999694824219,91.9000015258789,91.91999816894531,91.91999816894531,21540,91.92249870300293
2023-03-23 11:06:00-04:00,91.91999816894531,91.94999694824219,91.91999816894531,91.94000244140625,91.94000244140625,12064,91.9375
2023-03-23 11:07:00-04:00,91.93000030517578,91.95999908447266,91.91999816894531,91.94999694824219,91.94999694824219,15104,91.94499778747559
2023-03-23 11:08:00-04:00,91.94000244140625,91.98999786376953,91.91000366210938,91.93000030517578,91.93000030517578,24229,91.94000053405762
2023-03-23 11:09:00-04:00,91.91999816894531,91.97000122070312,91.88999938964844,91.95500183105469,91.95500183105469,8175,91.94250106811523
2023-03-23 11:10:00-04:00,91.94999694824219,92.01499938964844,91.94999694824219,92.01499938964844,92.01499938964844,6656,91.99874877929688
2023-03-23 11:11:00-04:00,92.0,92.0,91.98999786376953,92.0,92.0,5270,91.99749946594238
2023-03-23 11:12:00-04:00,92.00499725341797,92.01000213623047,91.97859954833984,91.98999786376953,91.98999786376953,8172,91.99214935302734
2023-03-23 11:13:00-04:00,91.98999786376953,92.01000213623047,91.97000122070312,91.9749984741211,91.9749984741211,8097,91.98250007629395
2023-03-23 11:14:00-04:00,91.9749984741211,92.0,91.939697265625,91.94000244140625,91.94000244140625,7154,91.95492553710938
2023-03-23 11:15:00-04:00,91.93620300292969,91.9800033569336,91.93000030517578,91.93000030517578,91.93000030517578,21005,91.94250106811523
2023-03-23 11:16:00-04:00,91.93000030517578,91.93000030517578,91.88999938964844,91.93000030517578,91.93000030517578,9131,91.92000007629395
2023-03-23 11:17:00-04:00,91.93000030517578,91.93000030517578,91.875,91.91000366210938,91.91000366210938,2857,91.90625190734863
2023-03-23 11:18:00-04:00,91.91000366210938,92.0,91.90499877929688,91.97000122070312,91.97000122070312,6604,91.96125030517578
2023-03-23 11:19:00-04:00,91.97000122070312,91.97000122070312,91.9000015258789,91.9000015258789,91.9000015258789,4701,91.91750144958496
2023-03-23 11:20:00-04:00,91.90670013427734,91.91000366210938,91.86000061035156,91.86000061035156,91.86000061035156,3515,91.87250137329102
2023-03-23 11:21:00-04:00,91.86499786376953,91.94999694824219,91.86499786376953,91.94999694824219,91.94999694824219,959,91.92874717712402
2023-03-23 11:22:00-04:00,91.95999908447266,91.98670196533203,91.94499969482422,91.9800033569336,91.9800033569336,3780,91.97292709350586
2023-03-23 11:23:00-04:00,91.95999908447266,91.9800033569336,91.9000015258789,91.9000015258789,91.9000015258789,4958,91.92000198364258
2023-03-23 11:24:00-04:00,91.9000015258789,91.91000366210938,91.83999633789062,91.8499984741211,91.8499984741211,11054,91.86249923706055
2023-03-23 11:25:00-04:00,91.8499984741211,91.94000244140625,91.83000183105469,91.9363021850586,91.9363021850586,3245,91.91065216064453
2023-03-23 11:26:00-04:00,91.93000030517578,91.95999908447266,91.87979888916016,91.87979888916016,91.87979888916016,5369,91.89984893798828
2023-03-23 11:27:00-04:00,91.87000274658203,91.9000015258789,91.86000061035156,91.9000015258789,91.9000015258789,2428,91.89000129699707
2023-03-23 11:28:00-04:00,91.91999816894531,91.94999694824219,91.87999725341797,91.87999725341797,91.87999725341797,4423,91.89749717712402
2023-03-23 11:29:00-04:00,91.87999725341797,91.87999725341797,91.83000183105469,91.8499984741211,91.8499984741211,2260,91.85249900817871
2023-03-23 11:30:00-04:00,91.86000061035156,91.91999816894531,91.86000061035156,91.88999938964844,91.88999938964844,2165,91.88999938964844
2023-03-23 11:31:00-04:00,91.87000274658203,91.88999938964844,91.86000061035156,91.88999938964844,91.88999938964844,2902,91.88249969482422
2023-03-23 11:32:00-04:00,91.90499877929688,91.91999816894531,91.87000274658203,91.9000015258789,91.9000015258789,3661,91.89750099182129
2023-03-23 11:33:00-04:00,91.88999938964844,91.88999938964844,91.80000305175781,91.81639862060547,91.81639862060547,10641,91.8306999206543
2023-03-23 11:34:00-04:00,91.80000305175781,91.83000183105469,91.77999877929688,91.83000183105469,91.83000183105469,78549,91.81750106811523
2023-03-23 11:35:00-04:00,91.84020233154297,91.84020233154297,91.82499694824219,91.83999633789062,91.83999633789062,2442,91.8362979888916
2023-03-23 11:36:00-04:00,91.83000183105469,91.86000061035156,91.80000305175781,91.83999633789062,91.83999633789062,3279,91.83499908447266
2023-03-23 11:37:00-04:00,91.83999633789062,91.875,91.83999633789062,91.87000274658203,91.87000274658203,3071,91.86375045776367
2023-03-23 11:38:00-04:00,91.875,91.90499877929688,91.84290313720703,91.88500213623047,91.88500213623047,3119,91.87947654724121
2023-03-23 11:39:00-04:00,91.87999725341797,91.88999938964844,91.8499984741211,91.86000061035156,91.86000061035156,3978,91.86499977111816
2023-03-23 11:40:00-04:00,91.85299682617188,91.87999725341797,91.84020233154297,91.87999725341797,91.87999725341797,2047,91.87004852294922
2023-03-23 11:41:00-04:00,91.9000015258789,91.91999816894531,91.8936996459961,91.91500091552734,91.91500091552734,2793,91.91092491149902
2023-03-23 11:42:00-04:00,91.91000366210938,91.91000366210938,91.84380340576172,91.88690185546875,91.88690185546875,5524,91.88190269470215
2023-03-23 11:43:00-04:00,91.9000015258789,91.91000366210938,91.8499984741211,91.8499984741211,91.8499984741211,10092,91.86499977111816
2023-03-23 11:44:00-04:00,91.8499984741211,91.8499984741211,91.82949829101562,91.8499984741211,91.8499984741211,6744,91.84487342834473
2023-03-23 11:45:00-04:00,91.86000061035156,91.87000274658203,91.83000183105469,91.83000183105469,91.83000183105469,3071,91.84000205993652
2023-03-23 11:46:00-04:00,91.83999633789062,91.84950256347656,91.81999969482422,91.82990264892578,91.82990264892578,5811,91.83232688903809
2023-03-23 11:47:00-04:00,91.83999633789062,91.91999816894531,91.83999633789062,91.87000274658203,91.87000274658203,2421,91.875
2023-03-23 11:48:00-04:00,91.87000274658203,91.91000366210938,91.87000274658203,91.88999938964844,91.88999938964844,2694,91.89000129699707
2023-03-23 11:49:00-04:00,91.90989685058594,91.91999816894531,91.88500213623047,91.88999938964844,91.88999938964844,5156,91.89624977111816
2023-03-23 11:50:00-04:00,91.9000015258789,91.95690155029297,91.9000015258789,91.91000366210938,91.91000366210938,10335,91.91922760009766
2023-03-23 11:51:00-04:00,91.91000366210938,91.91000366210938,91.87999725341797,91.91000366210938,91.91000366210938,2894,91.90250205993652
2023-03-23 11:52:00-04:00,91.90499877929688,91.91999816894531,91.9000015258789,91.91000366210938,91.91000366210938,3413,91.91000175476074
2023-03-23 11:53:00-04:00,91.90499877929688,91.91000366210938,91.9000015258789,91.91000366210938,91.91000366210938,784,91.90750312805176
2023-03-23 11:54:00-04:00,91.86000061035156,91.88999938964844,91.86000061035156,91.88030242919922,91.88030242919922,5128,91.87765121459961
2023-03-23 11:55:00-04:00,91.87999725341797,91.88999938964844,91.86190032958984,91.88999938964844,91.88999938964844,1992,91.88297462463379
2023-03-23 11:56:00-04:00,91.9000015258789,91.91999816894531,91.8949966430664,91.8949966430664,91.8949966430664,2153,91.90124702453613
2023-03-23 11:57:00-04:00,91.87999725341797,91.87999725341797,91.84500122070312,91.86499786376953,91.86499786376953,5849,91.86374855041504
2023-03-23 11:58:00-04:00,91.8499984741211,91.86000061035156,91.83000183105469,91.83999633789062,91.83999633789062,2581,91.84249877929688
2023-03-23 11:59:00-04:00,91.83999633789062,91.87000274658203,91.80000305175781,91.80000305175781,91.80000305175781,2383,91.81750297546387
2023-03-23 12:00:00-04:00,91.79000091552734,91.79000091552734,91.7300033569336,91.7300033569336,91.7300033569336,13927,91.74500274658203
2023-03-23 12:01:00-04:00,91.72000122070312,91.73999786376953,91.71499633789062,91.73999786376953,91.73999786376953,1427,91.7337474822998
2023-03-23 12:03:00-04:00,91.7699966430664,91.7699966430664,91.70999908447266,91.70999908447266,91.70999908447266,9427,91.7249984741211
2023-03-23 12:04:00-04:00,91.70999908447266,91.76000213623047,91.70999908447266,91.76000213623047,91.76000213623047,2672,91.74750137329102
2023-03-23 12:05:00-04:00,91.75,91.80829620361328,91.75,91.80829620361328,91.80829620361328,4578,91.79372215270996
2023-03-23 12:06:00-04:00,91.81999969482422,91.83360290527344,91.79000091552734,91.80000305175781,91.80000305175781,3606,91.8059024810791
2023-03-23 12:07:00-04:00,91.79000091552734,91.80000305175781,91.75,91.78900146484375,91.78900146484375,3897,91.78200149536133
2023-03-23 12:08:00-04:00,91.79000091552734,91.79000091552734,91.75,91.76000213623047,91.76000213623047,1832,91.76500129699707
2023-03-23 12:09:00-04:00,91.75,91.7699966430664,91.7300033569336,91.7699966430664,91.7699966430664,4388,91.7599983215332
2023-03-23 12:10:00-04:00,91.7699966430664,91.7699966430664,91.70999908447266,91.72000122070312,91.72000122070312,4870,91.72999954223633
2023-03-23 12:11:00-04:00,91.72000122070312,91.72000122070312,91.66999816894531,91.68000030517578,91.68000030517578,4016,91.6875
2023-03-23 12:12:00-04:00,91.68000030517578,91.72000122070312,91.68000030517578,91.72000122070312,91.72000122070312,8621,91.71000099182129
2023-03-23 12:13:00-04:00,91.7260971069336,91.7300033569336,91.6500015258789,91.6500015258789,91.6500015258789,4168,91.67000198364258
2023-03-23 12:14:00-04:00,91.6500015258789,91.65360260009766,91.6050033569336,91.62000274658203,91.62000274658203,5457,91.62465286254883
2023-03-23 12:15:00-04:00,91.5999984741211,91.61000061035156,91.56999969482422,91.58999633789062,91.58999633789062,4137,91.58999824523926
2023-03-23 12:16:00-04:00,91.5999984741211,91.66500091552734,91.5999984741211,91.6500015258789,91.6500015258789,2325,91.64125061035156
2023-03-23 12:17:00-04:00,91.6449966430664,91.65499877929688,91.58999633789062,91.58999633789062,91.58999633789062,6182,91.60624694824219
2023-03-23 12:18:00-04:00,91.58999633789062,91.6050033569336,91.57499694824219,91.5978012084961,91.5978012084961,4179,91.59390068054199
2023-03-23 12:19:00-04:00,91.61000061035156,91.62999725341797,91.61000061035156,91.62999725341797,91.62999725341797,7608,91.62499809265137
2023-03-23 12:20:00-04:00,91.62999725341797,91.62999725341797,91.58000183105469,91.58499908447266,91.58499908447266,8603,91.59499931335449
2023-03-23 12:21:00-04:00,91.58499908447266,91.61000061035156,91.58000183105469,91.58000183105469,91.58000183105469,5186,91.5875015258789
2023-03-23 12:22:00-04:00,91.57499694824219,91.62999725341797,91.56999969482422,91.62999725341797,91.62999725341797,8493,91.61499786376953
2023-03-23 12:23:00-04:00,91.62999725341797,91.62999725341797,91.5999984741211,91.62000274658203,91.62000274658203,2879,91.61750030517578
2023-03-23 12:24:00-04:00,91.63469696044922,91.66000366210938,91.62000274658203,91.6500015258789,91.6500015258789,6359,91.6450023651123
2023-03-23 12:25:00-04:00,91.66000366210938,91.66000366210938,91.63999938964844,91.6500015258789,91.6500015258789,5857,91.6500015258789
2023-03-23 12:26:00-04:00,91.66999816894531,91.70999908447266,91.66000366210938,91.69000244140625,91.69000244140625,14135,91.68750190734863
2023-03-23 12:27:00-04:00,91.69000244140625,91.69000244140625,91.6500015258789,91.65499877929688,91.65499877929688,5055,91.66250038146973
2023-03-23 12:28:00-04:00,91.66999816894531,91.69000244140625,91.66000366210938,91.66999816894531,91.66999816894531,4912,91.67250061035156
2023-03-23 12:29:00-04:00,91.66999816894531,91.66999816894531,91.61000061035156,91.62000274658203,91.62000274658203,7428,91.63000106811523
2023-03-23 12:30:00-04:00,91.62999725341797,91.63999938964844,91.62000274658203,91.63999938964844,91.63999938964844,3579,91.63500022888184
2023-03-23 12:31:00-04:00,91.66000366210938,91.70999908447266,91.6500015258789,91.69000244140625,91.69000244140625,6180,91.68500137329102
2023-03-23 12:32:00-04:00,91.70999908447266,91.73999786376953,91.70999908447266,91.7300033569336,91.7300033569336,7203,91.72750091552734
2023-03-23 12:33:00-04:00,91.72000122070312,91.72000122070312,91.68000030517578,91.68000030517578,91.68000030517578,2335,91.69000053405762
2023-03-23 12:34:00-04:00,91.68499755859375,91.68499755859375,91.63999938964844,91.6500015258789,91.6500015258789,5380,91.65625
2023-03-23 12:35:00-04:00,91.65499877929688,91.68000030517578,91.61000061035156,91.62000274658203,91.62000274658203,3726,91.63250160217285
2023-03-23 12:36:00-04:00,91.62000274658203,91.6500015258789,91.61000061035156,91.62840270996094,91.62840270996094,2478,91.62920188903809
2023-03-23 12:37:00-04:00,91.62000274658203,91.62000274658203,91.57460021972656,91.57460021972656,91.57460021972656,2910,91.58595085144043
2023-03-23 12:38:00-04:00,91.56999969482422,91.56999969482422,91.5199966430664,91.5250015258789,91.5250015258789,4209,91.53499984741211
2023-03-23 12:39:00-04:00,91.54000091552734,91.55000305175781,91.51000213623047,91.5250015258789,91.5250015258789,4165,91.52750205993652
2023-03-23 12:40:00-04:00,91.5,91.5,91.43000030517578,91.44000244140625,91.44000244140625,6882,91.45250129699707
2023-03-23 12:41:00-04:00,91.43000030517578,91.43000030517578,91.36000061035156,91.37000274658203,91.37000274658203,4686,91.38250160217285
2023-03-23 12:42:00-04:00,91.3499984741211,91.41999816894531,91.3499984741211,91.41999816894531,91.41999816894531,10266,91.40249824523926
2023-03-23 12:43:00-04:00,91.40499877929688,91.44000244140625,91.3949966430664,91.43499755859375,91.43499755859375,4151,91.42624855041504
2023-03-23 12:44:00-04:00,91.44999694824219,91.4800033569336,91.44000244140625,91.44000244140625,91.44000244140625,3483,91.45000267028809
2023-03-23 12:45:00-04:00,91.43000030517578,91.44000244140625,91.38999938964844,91.38999938964844,91.38999938964844,6105,91.40250015258789
2023-03-23 12:46:00-04:00,91.38529968261719,91.38999938964844,91.37000274658203,91.38050079345703,91.38050079345703,4304,91.38025093078613
2023-03-23 12:47:00-04:00,91.37000274658203,91.37000274658203,91.30999755859375,91.33999633789062,91.33999633789062,11433,91.33999824523926
2023-03-23 12:48:00-04:00,91.3499984741211,91.37000274658203,91.32499694824219,91.3499984741211,91.3499984741211,4436,91.3487491607666
2023-03-23 12:49:00-04:00,91.37000274658203,91.41999816894531,91.37000274658203,91.41000366210938,91.41000366210938,4783,91.40250205993652
2023-03-23 12:50:00-04:00,91.41999816894531,91.41999816894531,91.37000274658203,91.37000274658203,91.37000274658203,5064,91.38250160217285
2023-03-23 12:51:00-04:00,91.36000061035156,91.38999938964844,91.33999633789062,91.33999633789062,91.33999633789062,11140,91.35249710083008
2023-03-23 12:52:00-04:00,91.36000061035156,91.36000061035156,91.33999633789062,91.3499984741211,91.3499984741211,2512,91.3499984741211
2023-03-23 12:53:00-04:00,91.36000061035156,91.44999694824219,91.36000061035156,91.44000244140625,91.44000244140625,5441,91.42250061035156
2023-03-23 12:54:00-04:00,91.44000244140625,91.47000122070312,91.41999816894531,91.47000122070312,91.47000122070312,2995,91.45750045776367
2023-03-23 12:55:00-04:00,91.47000122070312,91.47000122070312,91.41000366210938,91.41999816894531,91.41999816894531,6811,91.43000030517578
2023-03-23 12:56:00-04:00,91.41999816894531,91.44999694824219,91.4000015258789,91.4000015258789,91.4000015258789,7371,91.41250038146973
2023-03-23 12:57:00-04:00,91.41000366210938,91.44999694824219,91.41000366210938,91.44999694824219,91.44999694824219,7417,91.43999862670898
