,Current Time,Price,Moving Average,Action
0,19:17:29,81.5,,
1,19:17:29,81.5,,
2,19:17:29,81.5,,
3,19:17:29,81.51,81.50366,SELL
4,19:17:29,81.78,81.59424,SELL
5,19:17:29,81.75,81.64161,SELL
6,19:17:29,81.775,81.68009,SELL
7,19:17:29,81.725,81.69257,SELL
8,19:17:29,81.75,81.70809,SELL
9,19:17:29,81.75,81.71919,SELL
10,19:17:29,81.575,81.68156,BUY
11,19:17:29,81.37,81.60112,BUY
12,19:17:29,81.455,81.5637,BUY
13,19:17:29,81.46,81.53731,BUY
14,19:17:29,81.45,81.51518,BUY
15,19:17:29,82.16,81.67802,SELL
16,19:17:29,81.46,81.6231,BUY
17,19:17:29,81.3775,81.56135,BUY
18,19:17:29,81.3,81.49574,BUY
19,19:17:29,81.455,81.48552,BUY
20,19:17:29,81.3,81.43903,BUY
21,19:17:29,81.46,81.44428,SELL
22,19:17:29,81.31,81.41067,BUY
23,19:17:29,81.3,81.38297,BUY
24,19:17:29,81.38,81.38223,BUY
25,19:17:29,81.325,81.36791,BUY
26,19:17:29,81.46,81.39094,SELL
27,19:17:29,81.69375,81.46667,SELL
28,19:17:29,81.9,81.57503,SELL
29,19:17:29,81.5175,81.56064,BUY
30,19:17:29,81.53,81.55298,BUY
31,19:17:29,81.53,81.54724,BUY
32,19:17:29,81.515,81.53918,BUY
33,19:17:29,81.55,81.54188,SELL
34,19:17:29,81.56,81.54641,SELL
35,19:17:29,82.15500068664551,81.69856,SELL
36,19:17:29,82.35499954223633,81.86268,SELL
37,19:17:29,82.34625053405762,81.98357,SELL
38,19:17:29,82.5,82.11268,SELL
39,19:17:29,82.5374984741211,82.21889,SELL
40,19:17:29,82.59749984741211,82.31354,SELL
41,19:17:29,82.63999938964844,82.39516,SELL
42,19:17:29,82.78000068664551,82.49137,SELL
43,19:17:29,82.95250129699707,82.60665,SELL
44,19:17:29,83.00749969482422,82.70686,SELL
45,19:17:29,82.81624984741211,82.73421,SELL
46,19:17:29,82.77289962768555,82.74388,SELL
47,19:17:29,82.84000015258789,82.76791,SELL
48,19:17:29,83.01749992370605,82.83031,SELL
49,19:17:29,83.15999984741211,82.91273,SELL
50,19:17:29,83.23500061035156,82.9933,SELL
51,19:17:29,83.3375015258789,83.07935,SELL
52,19:17:29,83.25250244140625,83.12264,SELL
53,19:17:29,83.05349922180176,83.10535,BUY
54,19:17:29,82.99250030517578,83.07714,BUY
55,19:17:29,82.93500137329102,83.04161,BUY
56,19:17:29,82.92999839782715,83.0137,BUY
57,19:17:29,82.95187568664551,82.99825,BUY
58,19:17:29,82.87874984741211,82.96837,BUY
59,19:17:29,82.76250076293945,82.9169,BUY
60,19:17:29,82.72750091552734,82.86955,BUY
61,19:17:29,82.63250160217285,82.81029,BUY
62,19:17:29,82.61499977111816,82.76147,BUY
63,19:17:29,82.64749908447266,82.73298,BUY
64,19:17:29,82.77499961853027,82.74348,SELL
65,19:17:29,82.85249900817871,82.77074,SELL
66,19:17:29,82.95499801635742,82.8168,SELL
67,19:17:29,82.97565269470215,82.85651,SELL
68,19:17:29,82.99749946594238,82.89176,SELL
69,19:17:29,82.93875122070312,82.90351,SELL
70,19:17:29,82.95750045776367,82.91701,SELL
71,19:17:29,83.05999946594238,82.95275,SELL
72,19:17:29,83.07500076293945,82.98332,SELL
73,19:17:29,83.1102523803711,83.01505,SELL
74,19:17:29,83.06000137329102,83.02629,SELL
75,19:17:29,83.12375068664551,83.05065,SELL
76,19:17:29,83.08670234680176,83.05967,SELL
77,19:17:29,82.91749954223633,83.02412,BUY
78,19:17:29,82.81999969482422,82.97309,BUY
79,19:17:29,82.84750175476074,82.9417,BUY
80,19:17:29,82.95249938964844,82.9444,SELL
81,19:17:29,82.9950008392334,82.95705,SELL
82,19:17:29,83.06249809265137,82.98341,SELL
83,19:17:29,83.03625106811523,82.99662,SELL
84,19:17:29,82.97999954223633,82.99247,BUY
85,19:17:29,82.93124961853027,82.97716,BUY
86,19:17:29,82.93000030517578,82.96537,BUY
87,19:17:29,82.90249824523926,82.94965,BUY
88,19:17:29,82.97999954223633,82.95724,SELL
89,19:17:29,83.0674991607666,82.9848,SELL
90,19:17:29,83.15749931335449,83.02798,SELL
91,19:17:29,83.14124870300293,83.0563,SELL
92,19:17:29,83.1412525177002,83.07753,SELL
93,19:17:29,83.09625244140625,83.08221,SELL
94,19:17:29,83.04677391052246,83.07335,BUY
95,19:17:29,82.99750137329102,83.05439,BUY
96,19:17:29,83.01749801635742,83.04517,BUY
97,19:17:29,82.91162490844727,83.01178,BUY
98,19:17:29,82.96999931335449,83.00134,BUY
99,19:17:29,83.01500129699707,83.00475,SELL
100,19:17:29,82.9850025177002,82.99982,BUY
101,19:17:29,82.96500205993652,82.99111,BUY
102,19:17:29,82.93500137329102,82.97708,BUY
103,19:17:29,82.93499755859375,82.96656,BUY
104,19:17:29,83.00192451477051,82.9754,SELL
105,19:17:29,83.05499839782715,82.9953,SELL
106,19:17:29,83.03250122070312,83.0046,SELL
107,19:17:29,82.98374938964844,82.99939,BUY
108,19:17:29,82.97500038146973,82.99329,BUY
109,19:17:29,83.04999732971191,83.00747,SELL
110,19:17:29,83.13249778747559,83.03873,SELL
111,19:17:29,83.21125030517578,83.08186,SELL
112,19:17:29,83.21500015258789,83.11514,SELL
113,19:17:29,83.24750137329102,83.14823,SELL
114,19:17:29,83.29249954223633,83.1843,SELL
115,19:17:29,83.27625274658203,83.20729,SELL
116,19:17:29,83.32159996032715,83.23587,SELL
117,19:17:29,83.40625,83.27846,SELL
118,19:17:29,83.47000122070312,83.32635,SELL
119,19:17:29,83.48250007629395,83.36538,SELL
120,19:17:29,83.43874931335449,83.38373,SELL
121,19:17:29,83.4174976348877,83.39217,SELL
122,19:17:29,83.3745002746582,83.38775,BUY
123,19:17:29,83.34749984741211,83.37769,BUY
124,19:17:29,83.4225025177002,83.38889,SELL
125,19:17:29,83.54500198364258,83.42792,SELL
126,19:17:29,83.61999893188477,83.47594,SELL
127,19:17:29,83.46999740600586,83.47445,BUY
128,19:17:29,83.37750053405762,83.45022,BUY
129,19:17:29,83.42374992370605,83.4436,BUY
130,19:17:29,83.46999931335449,83.4502,SELL
131,19:17:29,83.57499694824219,83.4814,SELL
132,19:17:29,83.67375183105469,83.52949,SELL
133,19:17:29,83.69750022888184,83.57149,SELL
134,19:17:29,83.6450023651123,83.58987,SELL
135,19:17:29,83.64949989318848,83.60478,SELL
136,19:17:29,83.63915061950684,83.61337,SELL
137,19:17:29,83.70000076293945,83.63503,SELL
138,19:17:29,83.74249839782715,83.6619,SELL
139,19:17:29,83.62750244140625,83.6533,BUY
140,19:17:29,83.63229942321777,83.64805,BUY
141,19:17:29,83.57500076293945,83.62979,BUY
142,19:17:29,83.54249954223633,83.60796,BUY
143,19:17:29,83.55025100708008,83.59354,BUY
144,19:17:29,83.51749992370605,83.57453,BUY
145,19:17:29,83.4737491607666,83.54933,BUY
146,19:17:29,83.44250106811523,83.52262,BUY
147,19:17:29,83.47624969482422,83.51103,BUY
148,19:17:29,83.54500198364258,83.51952,SELL
149,19:17:29,83.57497596740723,83.53339,SELL
150,19:17:29,83.52749824523926,83.53191,BUY
151,19:17:29,83.47875022888184,83.51862,BUY
152,19:17:29,83.44124984741211,83.49928,BUY
153,19:17:29,83.42000007629395,83.47946,BUY
154,19:17:29,83.36249923706055,83.45022,BUY
155,19:17:29,83.38624954223633,83.43423,BUY
156,19:17:29,83.4375,83.43505,SELL
157,19:17:29,83.4950008392334,83.45003,SELL
158,19:17:29,83.4737491607666,83.45596,SELL
159,19:17:29,83.40999984741211,83.44447,BUY
160,19:17:29,83.41730117797852,83.43768,BUY
161,19:17:29,83.47625160217285,83.44732,SELL
162,19:17:29,83.54000091552734,83.47049,SELL
163,19:17:29,83.57749938964844,83.49724,SELL
164,19:17:29,83.52499771118164,83.50418,SELL
165,19:17:29,83.52750205993652,83.51001,SELL
166,19:17:29,83.52499771118164,83.51376,SELL
167,19:17:29,83.45750045776367,83.49969,BUY
168,19:17:29,83.43124961853027,83.48258,BUY
169,19:17:29,83.36999893188477,83.45444,BUY
170,19:17:29,83.3695240020752,83.43321,BUY
171,19:17:29,83.34500122070312,83.41116,BUY
172,19:17:29,83.45125198364258,83.42118,SELL
173,19:17:29,83.52999877929688,83.44839,SELL
174,19:17:29,83.5634994506836,83.47716,SELL
175,19:17:29,83.53750038146973,83.49225,SELL
176,19:17:29,83.49749946594238,83.49356,SELL
177,19:17:29,83.5475025177002,83.50705,SELL
178,19:17:29,83.60937309265137,83.53263,SELL
179,19:17:29,83.56212615966797,83.54,SELL
180,19:17:29,83.57625007629395,83.54906,SELL
181,19:17:29,83.6099967956543,83.5643,SELL
