Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,62.16,62.24,61.96,62.04,62.04,0
2023-04-03 04:01:00-04:00,62.1,62.1,62.03,62.03,62.03,0
2023-04-03 04:04:00-04:00,62.18,62.18,62.06,62.06,62.06,0
2023-04-03 04:05:00-04:00,62.07,62.07,62.07,62.07,62.07,0
2023-04-03 04:09:00-04:00,62.07,62.07,62.07,62.07,62.07,0
2023-04-03 04:10:00-04:00,62.06,62.18,62.04,62.18,62.18,0
2023-04-03 04:16:00-04:00,62.09,62.09,62.09,62.09,62.09,0
2023-04-03 04:19:00-04:00,62.09,62.1,62.09,62.1,62.1,0
2023-04-03 04:22:00-04:00,62.07,62.1,62.07,62.1,62.1,0
2023-04-03 04:23:00-04:00,62.09,62.09,62.06,62.06,62.06,0
2023-04-03 04:24:00-04:00,62.09,62.18,62.09,62.18,62.18,0
2023-04-03 04:25:00-04:00,62.06,62.06,62.06,62.06,62.06,0
2023-04-03 04:26:00-04:00,62.18,62.18,62.18,62.18,62.18,0
2023-04-03 04:27:00-04:00,62.12,62.12,62.12,62.12,62.12,0
2023-04-03 04:28:00-04:00,62.12,62.12,62.12,62.12,62.12,0
2023-04-03 04:30:00-04:00,62.05,62.18,62.05,62.12,62.12,0
2023-04-03 04:34:00-04:00,62.12,62.18,62.12,62.18,62.18,0
2023-04-03 04:36:00-04:00,62.05,62.12,62.05,62.12,62.12,0
2023-04-03 04:39:00-04:00,62.05,62.05,62.05,62.05,62.05,0
2023-04-03 04:40:00-04:00,62.05,62.05,62.05,62.05,62.05,0
2023-04-03 04:41:00-04:00,62.05,62.05,62.05,62.05,62.05,0
2023-04-03 04:44:00-04:00,62.12,62.12,62.12,62.12,62.12,0
2023-04-03 04:46:00-04:00,62.05,62.05,62.05,62.05,62.05,0
2023-04-03 04:47:00-04:00,62.05,62.05,62.05,62.05,62.05,0
2023-04-03 04:51:00-04:00,62.12,62.12,62.12,62.12,62.12,0
2023-04-03 04:52:00-04:00,62.12,62.12,62.1,62.1,62.1,0
2023-04-03 04:55:00-04:00,62.12,62.18,62.12,62.18,62.18,0
2023-04-03 04:56:00-04:00,62.18,62.18,62.15,62.15,62.15,0
2023-04-03 04:57:00-04:00,62.18,62.2,62.18,62.2,62.2,0
2023-04-03 04:58:00-04:00,62.18,62.18,62.18,62.18,62.18,0
2023-04-03 05:00:00-04:00,62.18,62.18,62.18,62.18,62.18,0
2023-04-03 05:02:00-04:00,62.18,62.19,62.17,62.19,62.19,0
2023-04-03 05:03:00-04:00,62.15,62.15,62.15,62.15,62.15,0
2023-04-03 05:07:00-04:00,62.19,62.19,62.19,62.19,62.19,0
2023-04-03 05:08:00-04:00,62.19,62.19,62.19,62.19,62.19,0
2023-04-03 05:10:00-04:00,62.15,62.15,62.15,62.15,62.15,0
2023-04-03 05:11:00-04:00,62.19,62.2,62.19,62.2,62.2,0
2023-04-03 05:13:00-04:00,62.15,62.19,62.15,62.19,62.19,0
2023-04-03 05:17:00-04:00,62.19,62.19,62.19,62.19,62.19,0
2023-04-03 05:19:00-04:00,62.19,62.19,62.19,62.19,62.19,0
2023-04-03 05:20:00-04:00,62.15,62.15,62.15,62.15,62.15,0
2023-04-03 05:21:00-04:00,62.15,62.15,62.15,62.15,62.15,0
2023-04-03 05:23:00-04:00,62.15,62.15,62.15,62.15,62.15,0
2023-04-03 05:25:00-04:00,62.13,62.13,62.13,62.13,62.13,0
2023-04-03 05:26:00-04:00,62.15,62.15,62.15,62.15,62.15,0
2023-04-03 05:28:00-04:00,62.15,62.15,62.15,62.15,62.15,0
2023-04-03 05:37:00-04:00,62.13,62.13,62.13,62.13,62.13,0
2023-04-03 05:38:00-04:00,62.15,62.15,62.15,62.15,62.15,0
2023-04-03 05:41:00-04:00,62.15,62.15,62.15,62.15,62.15,0
2023-04-03 05:44:00-04:00,62.17,62.17,62.17,62.17,62.17,0
2023-04-03 05:46:00-04:00,62.16,62.16,62.16,62.16,62.16,0
2023-04-03 05:47:00-04:00,62.19,62.19,62.18,62.19,62.19,0
2023-04-03 05:48:00-04:00,62.19,62.19,62.19,62.19,62.19,0
2023-04-03 05:49:00-04:00,62.19,62.19,62.19,62.19,62.19,0
2023-04-03 05:51:00-04:00,62.19,62.19,62.19,62.19,62.19,0
2023-04-03 05:52:00-04:00,62.19,62.2,62.19,62.2,62.2,0
2023-04-03 05:56:00-04:00,62.19,62.19,62.19,62.19,62.19,0
2023-04-03 05:58:00-04:00,62.19,62.19,62.19,62.19,62.19,0
2023-04-03 05:59:00-04:00,62.2,62.2,62.2,62.2,62.2,0
2023-04-03 06:02:00-04:00,62.2,62.2,62.2,62.2,62.2,0
2023-04-03 06:03:00-04:00,62.19,62.19,62.19,62.19,62.19,0
2023-04-03 06:04:00-04:00,62.19,62.2,62.19,62.2,62.2,0
2023-04-03 06:05:00-04:00,62.15,62.15,62.15,62.15,62.15,0
2023-04-03 06:09:00-04:00,62.15,62.15,62.15,62.15,62.15,0
2023-04-03 06:11:00-04:00,62.19,62.19,62.15,62.15,62.15,0
2023-04-03 06:15:00-04:00,62.19,62.19,62.19,62.19,62.19,0
2023-04-03 06:17:00-04:00,62.15,62.15,62.15,62.15,62.15,0
2023-04-03 06:20:00-04:00,62.18,62.19,62.18,62.19,62.19,0
2023-04-03 06:21:00-04:00,62.15,62.15,62.15,62.15,62.15,0
2023-04-03 06:22:00-04:00,62.15,62.15,62.15,62.15,62.15,0
2023-04-03 06:24:00-04:00,62.19,62.19,62.19,62.19,62.19,0
2023-04-03 06:26:00-04:00,62.18,62.18,62.18,62.18,62.18,0
2023-04-03 06:29:00-04:00,62.16,62.16,62.16,62.16,62.16,0
2023-04-03 06:31:00-04:00,62.15,62.15,62.15,62.15,62.15,0
2023-04-03 06:32:00-04:00,62.18,62.18,62.18,62.18,62.18,0
2023-04-03 06:33:00-04:00,62.15,62.15,62.14,62.14,62.14,0
2023-04-03 06:34:00-04:00,62.14,62.14,62.14,62.14,62.14,0
2023-04-03 06:36:00-04:00,62.15,62.15,62.15,62.15,62.15,0
2023-04-03 06:41:00-04:00,62.18,62.19,62.18,62.19,62.19,0
2023-04-03 06:43:00-04:00,62.15,62.16,62.13,62.15,62.15,0
2023-04-03 06:45:00-04:00,62.16,62.16,62.16,62.16,62.16,0
2023-04-03 06:47:00-04:00,62.15,62.15,62.15,62.15,62.15,0
2023-04-03 06:49:00-04:00,62.13,62.15,62.13,62.15,62.15,0
2023-04-03 06:50:00-04:00,62.15,62.15,62.15,62.15,62.15,0
2023-04-03 06:52:00-04:00,62.16,62.16,62.16,62.16,62.16,0
2023-04-03 06:54:00-04:00,62.16,62.16,62.16,62.16,62.16,0
2023-04-03 06:55:00-04:00,62.16,62.16,62.16,62.16,62.16,0
2023-04-03 06:56:00-04:00,62.16,62.16,62.16,62.16,62.16,0
2023-04-03 06:58:00-04:00,62.14,62.15,62.14,62.15,62.15,0
2023-04-03 07:00:00-04:00,62.15,62.16,62.11,62.16,62.16,0
2023-04-03 07:03:00-04:00,62.13,62.13,62.13,62.13,62.13,0
2023-04-03 07:07:00-04:00,62.13,62.13,62.13,62.13,62.13,0
2023-04-03 07:08:00-04:00,62.13,62.13,62.13,62.13,62.13,0
2023-04-03 07:09:00-04:00,62.15,62.15,62.13,62.15,62.15,0
2023-04-03 07:10:00-04:00,62.15,62.16,62.15,62.16,62.16,0
2023-04-03 07:11:00-04:00,62.15,62.15,62.15,62.15,62.15,0
2023-04-03 07:12:00-04:00,62.13,62.13,62.13,62.13,62.13,0
2023-04-03 07:13:00-04:00,62.13,62.13,62.11,62.11,62.11,0
2023-04-03 07:14:00-04:00,62.12,62.12,62.12,62.12,62.12,0
2023-04-03 07:17:00-04:00,62.16,62.17,62.13,62.13,62.13,0
2023-04-03 07:18:00-04:00,62.16,62.16,62.14,62.14,62.14,0
2023-04-03 07:19:00-04:00,62.17,62.17,62.16,62.16,62.16,0
2023-04-03 07:21:00-04:00,62.16,62.16,62.14,62.14,62.14,0
2023-04-03 07:22:00-04:00,62.17,62.17,62.17,62.17,62.17,0
2023-04-03 07:23:00-04:00,62.17,62.17,62.17,62.17,62.17,0
2023-04-03 07:25:00-04:00,62.16,62.16,62.16,62.16,62.16,0
2023-04-03 07:26:00-04:00,62.14,62.14,62.14,62.14,62.14,0
2023-04-03 07:27:00-04:00,62.17,62.17,62.17,62.17,62.17,0
2023-04-03 07:30:00-04:00,62.16,62.16,62.16,62.16,62.16,0
2023-04-03 07:33:00-04:00,62.16,62.17,62.16,62.17,62.17,0
2023-04-03 07:34:00-04:00,62.17,62.17,62.17,62.17,62.17,0
2023-04-03 07:42:00-04:00,62.14,62.14,62.14,62.14,62.14,0
2023-04-03 07:43:00-04:00,62.16,62.16,62.14,62.16,62.16,0
2023-04-03 07:44:00-04:00,62.16,62.16,62.16,62.16,62.16,0
2023-04-03 07:45:00-04:00,62.16,62.16,62.16,62.16,62.16,0
2023-04-03 07:46:00-04:00,62.16,62.16,62.16,62.16,62.16,0
2023-04-03 07:47:00-04:00,62.14,62.14,62.14,62.14,62.14,0
2023-04-03 07:48:00-04:00,62.16,62.16,62.14,62.14,62.14,0
2023-04-03 07:49:00-04:00,62.16,62.17,62.16,62.16,62.16,0
2023-04-03 07:50:00-04:00,62.15,62.15,62.15,62.15,62.15,0
2023-04-03 07:53:00-04:00,62.15,62.15,62.15,62.15,62.15,0
2023-04-03 07:55:00-04:00,62.13,62.15,62.13,62.15,62.15,0
2023-04-03 07:56:00-04:00,62.15,62.15,62.15,62.15,62.15,0
2023-04-03 07:57:00-04:00,62.15,62.15,62.15,62.15,62.15,0
2023-04-03 07:58:00-04:00,62.15,62.15,62.15,62.15,62.15,0
2023-04-03 07:59:00-04:00,62.15,62.15,62.15,62.15,62.15,0
2023-04-03 08:00:00-04:00,62.15,62.2,62.1,62.13,62.13,0
2023-04-03 08:01:00-04:00,62.1885,62.1985,61.84,61.95,61.95,0
2023-04-03 08:02:00-04:00,61.93,62.15,61.84,61.95,61.95,0
2023-04-03 08:03:00-04:00,62.15,62.15,62.14,62.14,62.14,0
2023-04-03 08:04:00-04:00,62.1315,62.15,62.1315,62.15,62.15,0
2023-04-03 08:05:00-04:00,62.13,62.15,62.13,62.15,62.15,0
2023-04-03 08:06:00-04:00,62.15,62.15,62.15,62.15,62.15,0
2023-04-03 08:07:00-04:00,62.15,62.15,62.13,62.13,62.13,0
2023-04-03 08:08:00-04:00,62.15,62.1985,62.15,62.16,62.16,0
2023-04-03 08:09:00-04:00,62.19,62.19,62.19,62.19,62.19,0
2023-04-03 08:10:00-04:00,62.16,62.18,62.14,62.14,62.14,0
2023-04-03 08:11:00-04:00,62.16,62.16,62.16,62.16,62.16,0
2023-04-03 08:12:00-04:00,62.17,62.17,62.17,62.17,62.17,0
2023-04-03 08:13:00-04:00,62.14,62.14,62.1,62.1,62.1,0
2023-04-03 08:14:00-04:00,62.14,62.15,62.1,62.15,62.15,0
2023-04-03 08:15:00-04:00,62.15,62.15,62.03,62.03,62.03,0
2023-04-03 08:17:00-04:00,62.1,62.13,62.1,62.13,62.13,0
2023-04-03 08:18:00-04:00,62.13,62.1485,62.11,62.1485,62.1485,0
2023-04-03 08:19:00-04:00,62.1485,62.15,62.1485,62.15,62.15,0
2023-04-03 08:20:00-04:00,62.15,62.15,62.15,62.15,62.15,0
2023-04-03 08:21:00-04:00,62.15,62.15,62.15,62.15,62.15,0
