Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,296.3,297.0,295.66,297.0,297.0,0
2023-03-23 04:01:00-04:00,298.0,298.0,295.66,297.8,297.8,0
2023-03-23 04:02:00-04:00,297.7,297.7,297.65,297.65,297.65,0
2023-03-23 04:03:00-04:00,296.5,296.5,296.5,296.5,296.5,0
2023-03-23 04:04:00-04:00,297.5,297.5,295.95,297.0,297.0,0
2023-03-23 04:05:00-04:00,297.48,297.48,297.48,297.48,297.48,0
2023-03-23 04:06:00-04:00,296.23,297.04,296.07,296.99,296.99,0
2023-03-23 04:08:00-04:00,296.98,296.98,296.98,296.98,296.98,0
2023-03-23 04:09:00-04:00,296.9,297.0,296.51,297.0,297.0,0
2023-03-23 04:10:00-04:00,296.94,296.94,296.94,296.94,296.94,0
2023-03-23 04:11:00-04:00,296.69,296.69,296.69,296.69,296.69,0
2023-03-23 04:12:00-04:00,296.6,296.6,296.28,296.28,296.28,0
2023-03-23 04:14:00-04:00,296.83,296.98,296.57,296.57,296.57,0
2023-03-23 04:15:00-04:00,296.77,296.89,296.57,296.74,296.74,0
2023-03-23 04:16:00-04:00,296.32,296.98,296.32,296.57,296.57,0
2023-03-23 04:17:00-04:00,296.57,296.98,296.57,296.9,296.9,0
2023-03-23 04:18:00-04:00,296.87,296.98,296.74,296.98,296.98,0
2023-03-23 04:19:00-04:00,296.87,297.04,296.87,297.04,297.04,0
2023-03-23 04:20:00-04:00,297.04,297.8,296.96,297.8,297.8,0
2023-03-23 04:21:00-04:00,297.8,297.8,297.6,297.6,297.6,0
2023-03-23 04:22:00-04:00,298.0,298.31,298.0,298.31,298.31,0
2023-03-23 04:23:00-04:00,298.23,298.23,298.1,298.1,298.1,0
2023-03-23 04:24:00-04:00,297.95,297.95,297.95,297.95,297.95,0
2023-03-23 04:25:00-04:00,298.0,298.23,297.95,298.23,298.23,0
2023-03-23 04:27:00-04:00,297.51,297.51,297.51,297.51,297.51,0
2023-03-23 04:28:00-04:00,297.6,297.6,297.6,297.6,297.6,0
2023-03-23 04:29:00-04:00,298.1,298.2,298.09,298.09,298.09,0
2023-03-23 04:30:00-04:00,298.1,298.1,298.1,298.1,298.1,0
2023-03-23 04:32:00-04:00,297.56,298.1,297.56,298.0,298.0,0
2023-03-23 04:42:00-04:00,298.31,298.31,298.31,298.31,298.31,0
2023-03-23 04:44:00-04:00,298.38,298.54,297.74,297.74,297.74,0
2023-03-23 04:45:00-04:00,298.46,298.52,298.46,298.52,298.52,0
2023-03-23 04:46:00-04:00,298.5,298.74,298.27,298.74,298.74,0
2023-03-23 04:48:00-04:00,298.55,298.7,298.55,298.7,298.7,0
2023-03-23 04:49:00-04:00,298.4,298.7,298.4,298.62,298.62,0
2023-03-23 04:50:00-04:00,298.61,298.61,298.54,298.54,298.54,0
2023-03-23 04:51:00-04:00,298.1,298.1,298.1,298.1,298.1,0
2023-03-23 04:53:00-04:00,298.1,298.68,298.1,298.68,298.68,0
2023-03-23 04:57:00-04:00,298.34,298.6,298.34,298.34,298.34,0
2023-03-23 04:59:00-04:00,298.12,298.12,298.0,298.0,298.0,0
2023-03-23 05:00:00-04:00,298.0,298.6,298.0,298.5,298.5,0
2023-03-23 05:01:00-04:00,297.85,298.5,297.85,298.3,298.3,0
2023-03-23 05:02:00-04:00,298.3,298.3,298.29,298.29,298.29,0
2023-03-23 05:03:00-04:00,298.0,298.2,297.72,297.72,297.72,0
2023-03-23 05:04:00-04:00,297.8,297.8,297.74,297.74,297.74,0
2023-03-23 05:05:00-04:00,297.96,297.96,297.96,297.96,297.96,0
2023-03-23 05:06:00-04:00,297.96,297.96,297.96,297.96,297.96,0
2023-03-23 05:07:00-04:00,297.96,297.96,297.95,297.95,297.95,0
2023-03-23 05:08:00-04:00,297.95,297.95,297.95,297.95,297.95,0
2023-03-23 05:09:00-04:00,297.95,297.95,297.95,297.95,297.95,0
2023-03-23 05:10:00-04:00,297.65,297.65,297.65,297.65,297.65,0
2023-03-23 05:11:00-04:00,297.71,297.9,297.47,297.49,297.49,0
2023-03-23 05:12:00-04:00,297.49,297.5,297.4,297.5,297.5,0
2023-03-23 05:13:00-04:00,297.77,297.93,297.5,297.93,297.93,0
2023-03-23 05:14:00-04:00,297.9,297.99,297.86,297.95,297.95,0
2023-03-23 05:15:00-04:00,297.86,297.86,297.86,297.86,297.86,0
2023-03-23 05:16:00-04:00,297.86,297.86,297.86,297.86,297.86,0
2023-03-23 05:18:00-04:00,297.69,297.69,297.69,297.69,297.69,0
2023-03-23 05:19:00-04:00,297.95,297.95,297.69,297.69,297.69,0
2023-03-23 05:22:00-04:00,297.69,297.69,297.69,297.69,297.69,0
2023-03-23 05:24:00-04:00,297.5,297.5,297.31,297.31,297.31,0
2023-03-23 05:26:00-04:00,297.45,297.45,297.45,297.45,297.45,0
2023-03-23 05:27:00-04:00,297.3,297.3,297.3,297.3,297.3,0
2023-03-23 05:29:00-04:00,297.4,297.4,297.4,297.4,297.4,0
2023-03-23 05:31:00-04:00,297.01,297.01,297.0,297.0,297.0,0
2023-03-23 05:32:00-04:00,296.99,297.3,296.9,296.98,296.98,0
2023-03-23 05:33:00-04:00,297.0,297.0,297.0,297.0,297.0,0
2023-03-23 05:34:00-04:00,297.25,297.25,296.89,296.89,296.89,0
2023-03-23 05:35:00-04:00,296.93,296.96,296.93,296.96,296.96,0
2023-03-23 05:36:00-04:00,296.91,296.94,296.51,296.94,296.94,0
2023-03-23 05:38:00-04:00,296.9,296.9,296.9,296.9,296.9,0
2023-03-23 05:39:00-04:00,296.9,296.9,296.87,296.87,296.87,0
2023-03-23 05:43:00-04:00,296.63,296.63,296.63,296.63,296.63,0
2023-03-23 05:44:00-04:00,296.87,296.87,296.87,296.87,296.87,0
2023-03-23 05:46:00-04:00,296.87,296.89,296.85,296.89,296.89,0
2023-03-23 05:47:00-04:00,296.89,296.89,296.88,296.88,296.88,0
2023-03-23 05:48:00-04:00,296.86,296.86,296.86,296.86,296.86,0
2023-03-23 05:49:00-04:00,296.86,296.86,296.86,296.86,296.86,0
2023-03-23 05:50:00-04:00,296.71,296.99,296.71,296.99,296.99,0
2023-03-23 05:51:00-04:00,296.87,297.04,296.87,297.04,297.04,0
2023-03-23 05:52:00-04:00,296.99,297.06,296.93,297.06,297.06,0
2023-03-23 05:53:00-04:00,297.0,297.0,297.0,297.0,297.0,0
2023-03-23 05:54:00-04:00,297.01,297.01,297.01,297.01,297.01,0
2023-03-23 05:55:00-04:00,297.02,297.31,297.02,297.31,297.31,0
2023-03-23 05:57:00-04:00,297.31,297.5,297.31,297.48,297.48,0
2023-03-23 05:58:00-04:00,297.39,297.71,297.38,297.69,297.69,0
2023-03-23 05:59:00-04:00,297.72,298.0,297.3,297.3,297.3,0
2023-03-23 06:00:00-04:00,297.6,297.6,297.6,297.6,297.6,0
2023-03-23 06:03:00-04:00,297.7,297.7,297.7,297.7,297.7,0
2023-03-23 06:05:00-04:00,297.6,297.6,297.53,297.6,297.6,0
2023-03-23 06:06:00-04:00,297.38,297.48,297.38,297.48,297.48,0
2023-03-23 06:07:00-04:00,297.48,297.48,297.48,297.48,297.48,0
2023-03-23 06:08:00-04:00,297.4,297.4,297.4,297.4,297.4,0
2023-03-23 06:09:00-04:00,297.5,297.5,297.5,297.5,297.5,0
2023-03-23 06:11:00-04:00,297.4,297.4,297.4,297.4,297.4,0
2023-03-23 06:12:00-04:00,297.5,297.52,297.5,297.52,297.52,0
2023-03-23 06:13:00-04:00,297.5,297.61,297.5,297.52,297.52,0
2023-03-23 06:14:00-04:00,297.52,297.55,297.5,297.53,297.53,0
2023-03-23 06:15:00-04:00,297.7,297.7,297.7,297.7,297.7,0
2023-03-23 06:16:00-04:00,297.53,297.53,297.5,297.5,297.5,0
2023-03-23 06:17:00-04:00,297.89,297.89,297.89,297.89,297.89,0
2023-03-23 06:18:00-04:00,297.53,297.53,297.5,297.5,297.5,0
2023-03-23 06:19:00-04:00,297.35,297.35,297.25,297.25,297.25,0
2023-03-23 06:21:00-04:00,297.25,297.57,297.2,297.5,297.5,0
2023-03-23 06:22:00-04:00,297.71,297.71,297.6,297.6,297.6,0
2023-03-23 06:23:00-04:00,297.6,297.82,297.6,297.82,297.82,0
2023-03-23 06:24:00-04:00,297.68,297.68,297.61,297.65,297.65,0
2023-03-23 06:25:00-04:00,297.81,298.1,297.81,298.1,298.1,0
2023-03-23 06:26:00-04:00,298.19,298.3,298.01,298.28,298.28,0
2023-03-23 06:27:00-04:00,298.21,298.21,298.21,298.21,298.21,0
2023-03-23 06:28:00-04:00,298.26,298.39,298.21,298.36,298.36,0
2023-03-23 06:29:00-04:00,298.26,298.27,298.26,298.27,298.27,0
2023-03-23 06:30:00-04:00,298.37,298.65,298.37,298.37,298.37,0
2023-03-23 06:31:00-04:00,298.03,298.03,298.03,298.03,298.03,0
2023-03-23 06:32:00-04:00,298.1,298.26,298.06,298.06,298.06,0
2023-03-23 06:33:00-04:00,298.05,298.1,297.86,297.94,297.94,0
2023-03-23 06:35:00-04:00,298.0,298.1,298.0,298.1,298.1,0
2023-03-23 06:36:00-04:00,298.4,298.54,298.4,298.54,298.54,0
2023-03-23 06:37:00-04:00,298.53,298.55,298.27,298.27,298.27,0
2023-03-23 06:38:00-04:00,298.4,298.4,298.4,298.4,298.4,0
2023-03-23 06:39:00-04:00,298.35,298.55,298.35,298.41,298.41,0
2023-03-23 06:40:00-04:00,298.5,298.55,298.4,298.49,298.49,0
2023-03-23 06:41:00-04:00,298.54,298.55,298.35,298.35,298.35,0
2023-03-23 06:42:00-04:00,298.37,298.37,298.35,298.35,298.35,0
2023-03-23 06:43:00-04:00,298.41,298.54,298.35,298.35,298.35,0
2023-03-23 06:45:00-04:00,298.47,298.47,298.41,298.41,298.41,0
2023-03-23 06:46:00-04:00,298.41,298.71,298.35,298.53,298.53,0
2023-03-23 06:47:00-04:00,298.41,298.43,298.35,298.36,298.36,0
2023-03-23 06:48:00-04:00,298.41,298.41,298.41,298.41,298.41,0
2023-03-23 06:49:00-04:00,298.42,298.64,298.42,298.63,298.63,0
2023-03-23 06:50:00-04:00,298.64,298.72,298.5,298.5,298.5,0
2023-03-23 06:51:00-04:00,298.51,299.1,298.51,298.93,298.93,0
2023-03-23 06:52:00-04:00,298.93,298.98,298.81,298.81,298.81,0
2023-03-23 06:53:00-04:00,298.81,298.98,298.65,298.65,298.65,0
2023-03-23 06:54:00-04:00,298.73,299.0,298.65,299.0,299.0,0
2023-03-23 06:55:00-04:00,298.96,299.28,298.96,299.28,299.28,0
2023-03-23 06:56:00-04:00,299.24,299.25,299.0,299.0,299.0,0
2023-03-23 06:57:00-04:00,299.05,299.05,299.0,299.0,299.0,0
2023-03-23 06:58:00-04:00,299.0,299.0,298.71,298.71,298.71,0
2023-03-23 06:59:00-04:00,298.99,298.99,298.99,298.99,298.99,0
2023-03-23 07:00:00-04:00,298.79,299.11,298.4,298.86,298.86,0
2023-03-23 07:01:00-04:00,298.99,298.99,298.86,298.86,298.86,0
2023-03-23 07:02:00-04:00,298.86,298.97,298.86,298.86,298.86,0
2023-03-23 07:03:00-04:00,298.87,299.04,298.87,299.0,299.0,0
2023-03-23 07:04:00-04:00,299.15,299.97,299.14,299.49,299.49,0
2023-03-23 07:05:00-04:00,299.77,299.77,299.33,299.33,299.33,0
2023-03-23 07:06:00-04:00,299.5,299.5,299.5,299.5,299.5,0
2023-03-23 07:07:00-04:00,299.49,299.8,299.4,299.61,299.61,0
2023-03-23 07:08:00-04:00,299.79,300.25,299.79,300.18,300.18,0
2023-03-23 07:09:00-04:00,300.29,300.4,299.94,300.02,300.02,0
2023-03-23 07:10:00-04:00,300.1,300.37,300.1,300.31,300.31,0
2023-03-23 07:11:00-04:00,300.15,300.32,300.15,300.15,300.15,0
2023-03-23 07:12:00-04:00,300.11,300.18,300.0,300.0,300.0,0
2023-03-23 07:13:00-04:00,300.26,300.26,300.15,300.23,300.23,0
2023-03-23 07:14:00-04:00,300.02,300.02,300.02,300.02,300.02,0
2023-03-23 07:15:00-04:00,300.06,300.3,300.03,300.2,300.2,0
2023-03-23 07:16:00-04:00,300.01,300.03,299.9,299.9,299.9,0
2023-03-23 07:17:00-04:00,299.9,300.2,299.9,300.0,300.0,0
2023-03-23 07:18:00-04:00,300.0,300.0,299.5,299.5,299.5,0
2023-03-23 07:19:00-04:00,299.7,299.9,299.7,299.84,299.84,0
2023-03-23 07:20:00-04:00,299.7,299.87,299.7,299.87,299.87,0
2023-03-23 07:21:00-04:00,299.87,300.1,299.87,300.1,300.1,0
2023-03-23 07:22:00-04:00,300.06,300.3,299.88,299.9,299.9,0
2023-03-23 07:23:00-04:00,300.0,300.3,300.0,300.3,300.3,0
2023-03-23 07:24:00-04:00,300.23,300.54,300.23,300.3,300.3,0
2023-03-23 07:25:00-04:00,300.4,300.59,300.17,300.4,300.4,0
2023-03-23 07:26:00-04:00,300.08,300.35,299.84,300.13,300.13,0
2023-03-23 07:27:00-04:00,300.1,300.1,300.1,300.1,300.1,0
2023-03-23 07:28:00-04:00,299.99,300.4,299.99,300.4,300.4,0
2023-03-23 07:29:00-04:00,300.21,300.69,300.13,300.42,300.42,0
2023-03-23 07:30:00-04:00,300.48,300.48,300.14,300.14,300.14,0
2023-03-23 07:31:00-04:00,300.3,300.4,300.13,300.13,300.13,0
2023-03-23 07:32:00-04:00,300.24,300.24,300.24,300.24,300.24,0
2023-03-23 07:33:00-04:00,300.13,300.5,300.13,300.23,300.23,0
2023-03-23 07:34:00-04:00,300.23,300.23,300.15,300.15,300.15,0
2023-03-23 07:35:00-04:00,300.22,300.22,300.0,300.0,300.0,0
2023-03-23 07:36:00-04:00,299.88,300.0,299.88,300.0,300.0,0
2023-03-23 07:37:00-04:00,300.0,300.45,300.0,300.2,300.2,0
2023-03-23 07:38:00-04:00,300.2,300.45,300.08,300.45,300.45,0
2023-03-23 07:41:00-04:00,300.17,300.32,300.15,300.18,300.18,0
2023-03-23 07:44:00-04:00,300.39,300.5,300.26,300.26,300.26,0
2023-03-23 07:46:00-04:00,300.25,300.47,300.17,300.17,300.17,0
2023-03-23 07:48:00-04:00,300.3,300.3,300.14,300.21,300.21,0
2023-03-23 07:49:00-04:00,300.21,300.21,300.08,300.08,300.08,0
2023-03-23 07:50:00-04:00,300.19,300.25,300.1,300.1,300.1,0
