Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 10:52:00-04:00,127.2249984741211,127.25250244140625,127.2249984741211,127.25250244140625,127.25250244140625,3070
2023-04-03 10:53:00-04:00,127.30000305175781,127.30000305175781,127.06999969482422,127.1050033569336,127.1050033569336,7514
2023-04-03 10:57:00-04:00,127.30000305175781,127.37000274658203,127.30000305175781,127.37000274658203,127.37000274658203,1034
2023-04-03 10:58:00-04:00,127.38500213623047,127.41000366210938,127.30500030517578,127.30500030517578,127.30500030517578,1537
2023-04-03 10:59:00-04:00,127.4000015258789,127.41000366210938,127.31500244140625,127.31500244140625,127.31500244140625,911
2023-04-03 11:00:00-04:00,127.37000274658203,127.37000274658203,127.37000274658203,127.37000274658203,127.37000274658203,226
2023-04-03 11:02:00-04:00,127.44999694824219,127.44999694824219,127.44999694824219,127.44999694824219,127.44999694824219,1866
2023-04-03 11:04:00-04:00,127.37000274658203,127.37000274658203,127.37000274658203,127.37000274658203,127.37000274658203,1201
2023-04-03 11:05:00-04:00,127.41000366210938,127.41000366210938,127.4000015258789,127.41000366210938,127.41000366210938,418
2023-04-03 11:06:00-04:00,127.38999938964844,127.38999938964844,127.38999938964844,127.38999938964844,127.38999938964844,716
2023-04-03 11:07:00-04:00,127.37000274658203,127.37000274658203,127.37000274658203,127.37000274658203,127.37000274658203,110
2023-04-03 11:08:00-04:00,127.40499877929688,127.40499877929688,127.40499877929688,127.40499877929688,127.40499877929688,115
2023-04-03 11:09:00-04:00,127.4000015258789,127.4000015258789,127.4000015258789,127.4000015258789,127.4000015258789,137
2023-04-03 11:10:00-04:00,127.41000366210938,127.4800033569336,126.79000091552734,127.05000305175781,127.05000305175781,33130
2023-04-03 11:11:00-04:00,127.08000183105469,127.12999725341797,127.08000183105469,127.11000061035156,127.11000061035156,1654
2023-04-03 11:12:00-04:00,127.12999725341797,127.12999725341797,126.86000061035156,126.86000061035156,126.86000061035156,2604
2023-04-03 11:16:00-04:00,126.98999786376953,126.98999786376953,126.91200256347656,126.98999786376953,126.98999786376953,2072
2023-04-03 11:17:00-04:00,127.05999755859375,127.05999755859375,127.05999755859375,127.05999755859375,127.05999755859375,395
2023-04-03 11:19:00-04:00,127.01000213623047,127.01499938964844,127.01000213623047,127.01000213623047,127.01000213623047,1449
2023-04-03 11:21:00-04:00,127.0,127.12000274658203,127.0,127.12000274658203,127.12000274658203,860
2023-04-03 11:22:00-04:00,127.12999725341797,127.13999938964844,127.11000061035156,127.11000061035156,127.11000061035156,1429
2023-04-03 11:24:00-04:00,127.04499816894531,127.04499816894531,127.03500366210938,127.03500366210938,127.03500366210938,575
2023-04-03 11:26:00-04:00,126.94000244140625,126.98999786376953,126.90499877929688,126.98999786376953,126.98999786376953,1091
2023-04-03 11:27:00-04:00,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,273
2023-04-03 11:28:00-04:00,127.05000305175781,127.08000183105469,127.05000305175781,127.08000183105469,127.08000183105469,419
2023-04-03 11:29:00-04:00,127.12999725341797,127.12999725341797,127.12999725341797,127.12999725341797,127.12999725341797,153
2023-04-03 11:30:00-04:00,127.16999816894531,127.26000213623047,127.16999816894531,127.26000213623047,127.26000213623047,1571
2023-04-03 11:31:00-04:00,127.2750015258789,127.36000061035156,127.2750015258789,127.36000061035156,127.36000061035156,465
2023-04-03 11:32:00-04:00,127.375,127.43000030517578,127.375,127.43000030517578,127.43000030517578,402
2023-04-03 11:33:00-04:00,127.41999816894531,127.5250015258789,127.41999816894531,127.5250015258789,127.5250015258789,562
2023-04-03 11:34:00-04:00,127.61000061035156,127.61000061035156,127.61000061035156,127.61000061035156,127.61000061035156,806
2023-04-03 11:35:00-04:00,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,500
2023-04-03 11:36:00-04:00,127.54000091552734,127.58999633789062,127.54000091552734,127.58999633789062,127.58999633789062,1654
2023-04-03 11:37:00-04:00,127.73999786376953,127.73999786376953,127.62999725341797,127.62999725341797,127.62999725341797,633
2023-04-03 11:38:00-04:00,127.58000183105469,127.58000183105469,127.58000183105469,127.58000183105469,127.58000183105469,192
2023-04-03 11:39:00-04:00,127.61000061035156,127.61000061035156,127.61000061035156,127.61000061035156,127.61000061035156,141
2023-04-03 11:40:00-04:00,127.66000366210938,127.66000366210938,127.66000366210938,127.66000366210938,127.66000366210938,290
2023-04-03 11:41:00-04:00,127.6449966430664,127.6449966430664,127.6449966430664,127.6449966430664,127.6449966430664,453
2023-04-03 11:42:00-04:00,127.70999908447266,127.70999908447266,127.66000366210938,127.66000366210938,127.66000366210938,1432
2023-04-03 11:43:00-04:00,127.69999694824219,127.73999786376953,127.69499969482422,127.73999786376953,127.73999786376953,897
2023-04-03 11:44:00-04:00,127.66000366210938,127.66000366210938,127.63999938964844,127.63999938964844,127.63999938964844,797
2023-04-03 11:45:00-04:00,127.61499786376953,127.66000366210938,127.61499786376953,127.61499786376953,127.61499786376953,780
2023-04-03 11:46:00-04:00,127.72000122070312,127.72000122070312,127.72000122070312,127.72000122070312,127.72000122070312,202
2023-04-03 11:47:00-04:00,127.71499633789062,127.71499633789062,127.66999816894531,127.66999816894531,127.66999816894531,642
2023-04-03 11:48:00-04:00,127.66000366210938,127.66000366210938,127.63999938964844,127.63999938964844,127.63999938964844,469
2023-04-03 11:49:00-04:00,127.70999908447266,127.70999908447266,127.70999908447266,127.70999908447266,127.70999908447266,374
2023-04-03 11:50:00-04:00,127.69000244140625,127.70999908447266,127.69000244140625,127.70999908447266,127.70999908447266,545
2023-04-03 11:51:00-04:00,127.69499969482422,127.69499969482422,127.69499969482422,127.69499969482422,127.69499969482422,158
2023-04-03 11:52:00-04:00,127.70999908447266,127.70999908447266,127.70999908447266,127.70999908447266,127.70999908447266,515
2023-04-03 11:54:00-04:00,127.7699966430664,127.875,127.7699966430664,127.875,127.875,845
2023-04-03 11:55:00-04:00,127.83000183105469,127.83000183105469,127.7699966430664,127.7699966430664,127.7699966430664,880
2023-04-03 11:56:00-04:00,127.7300033569336,127.7300033569336,127.7300033569336,127.7300033569336,127.7300033569336,919
2023-04-03 11:59:00-04:00,127.83000183105469,127.83000183105469,127.83000183105469,127.83000183105469,127.83000183105469,395
2023-04-03 12:00:00-04:00,127.84500122070312,127.84500122070312,127.84500122070312,127.84500122070312,127.84500122070312,303
2023-04-03 12:02:00-04:00,127.94499969482422,127.94499969482422,127.94499969482422,127.94499969482422,127.94499969482422,1343
2023-04-03 12:04:00-04:00,128.00999450683594,128.0399932861328,128.0050048828125,128.0399932861328,128.0399932861328,788
2023-04-03 12:05:00-04:00,128.0500030517578,128.0500030517578,128.0500030517578,128.0500030517578,128.0500030517578,205
2023-04-03 12:06:00-04:00,128.0399932861328,128.0399932861328,128.02499389648438,128.02499389648438,128.02499389648438,414
2023-04-03 12:07:00-04:00,128.0050048828125,128.02999877929688,128.0050048828125,128.02999877929688,128.02999877929688,479
2023-04-03 12:08:00-04:00,128.13999938964844,128.13999938964844,128.13999938964844,128.13999938964844,128.13999938964844,247
2023-04-03 12:09:00-04:00,128.16000366210938,128.16000366210938,128.16000366210938,128.16000366210938,128.16000366210938,119
2023-04-03 12:10:00-04:00,128.2100067138672,128.2100067138672,128.2100067138672,128.2100067138672,128.2100067138672,207
2023-04-03 12:11:00-04:00,128.16000366210938,128.17999267578125,128.16000366210938,128.17999267578125,128.17999267578125,483
2023-04-03 12:12:00-04:00,128.19000244140625,128.24000549316406,128.19000244140625,128.24000549316406,128.24000549316406,471
2023-04-03 12:13:00-04:00,128.27000427246094,128.27000427246094,128.27000427246094,128.27000427246094,128.27000427246094,502
2023-04-03 12:14:00-04:00,128.27499389648438,128.3000030517578,128.27000427246094,128.3000030517578,128.3000030517578,661
2023-04-03 12:15:00-04:00,128.27999877929688,128.27999877929688,128.22000122070312,128.22000122070312,128.22000122070312,1603
2023-04-03 12:16:00-04:00,128.1699981689453,128.1699981689453,128.16000366210938,128.16000366210938,128.16000366210938,1014
2023-04-03 12:17:00-04:00,128.2100067138672,128.2100067138672,128.19000244140625,128.19000244140625,128.19000244140625,523
2023-04-03 12:20:00-04:00,128.23500061035156,128.23500061035156,128.17999267578125,128.17999267578125,128.17999267578125,1123
2023-04-03 12:21:00-04:00,128.1699981689453,128.1699981689453,128.1699981689453,128.1699981689453,128.1699981689453,345
2023-04-03 12:22:00-04:00,128.22000122070312,128.22000122070312,128.22000122070312,128.22000122070312,128.22000122070312,467
2023-04-03 12:24:00-04:00,128.22500610351562,128.31500244140625,128.22500610351562,128.31500244140625,128.31500244140625,1117
2023-04-03 12:25:00-04:00,128.2722930908203,128.30999755859375,128.2050018310547,128.2050018310547,128.2050018310547,3185
2023-04-03 12:26:00-04:00,128.1699981689453,128.1999969482422,128.1699981689453,128.1999969482422,128.1999969482422,782
2023-04-03 12:27:00-04:00,128.2550048828125,128.2550048828125,128.22999572753906,128.22999572753906,128.22999572753906,425
2023-04-03 12:28:00-04:00,128.24000549316406,128.24000549316406,128.24000549316406,128.24000549316406,128.24000549316406,208
2023-04-03 12:29:00-04:00,128.28500366210938,128.28500366210938,128.24000549316406,128.24000549316406,128.24000549316406,1044
2023-04-03 12:30:00-04:00,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,837
2023-04-03 12:31:00-04:00,128.16000366210938,128.17999267578125,128.13999938964844,128.13999938964844,128.13999938964844,1457
2023-04-03 12:32:00-04:00,128.11000061035156,128.11000061035156,128.11000061035156,128.11000061035156,128.11000061035156,314
2023-04-03 12:33:00-04:00,128.0800018310547,128.10000610351562,128.0800018310547,128.10000610351562,128.10000610351562,415
2023-04-03 12:34:00-04:00,128.13999938964844,128.25,128.13999938964844,128.25,128.25,1364
2023-04-03 12:36:00-04:00,128.25999450683594,128.30999755859375,128.24000549316406,128.30999755859375,128.30999755859375,1387
2023-04-03 12:37:00-04:00,128.3249969482422,128.3249969482422,128.3000030517578,128.3000030517578,128.3000030517578,402
2023-04-03 12:38:00-04:00,128.35000610351562,128.3699951171875,128.35000610351562,128.36500549316406,128.36500549316406,844
2023-04-03 12:39:00-04:00,128.39999389648438,128.39999389648438,128.36000061035156,128.36000061035156,128.36000061035156,632
2023-04-03 12:40:00-04:00,128.36500549316406,128.38499450683594,128.1999969482422,128.1999969482422,128.1999969482422,3477
2023-04-03 12:43:00-04:00,128.17999267578125,128.17999267578125,128.17999267578125,128.17999267578125,128.17999267578125,1187
2023-04-03 12:45:00-04:00,128.14999389648438,128.2100067138672,128.14999389648438,128.2100067138672,128.2100067138672,1450
2023-04-03 12:46:00-04:00,128.16000366210938,128.16000366210938,128.16000366210938,128.16000366210938,128.16000366210938,238
2023-04-03 12:47:00-04:00,128.1699981689453,128.1699981689453,128.1699981689453,128.1699981689453,128.1699981689453,384
2023-04-03 12:49:00-04:00,128.16000366210938,128.16000366210938,128.07000732421875,128.07000732421875,128.07000732421875,1114
2023-04-03 12:50:00-04:00,128.13999938964844,128.13999938964844,128.13999938964844,128.13999938964844,128.13999938964844,383
2023-04-03 12:52:00-04:00,128.19500732421875,128.19500732421875,128.19500732421875,128.19500732421875,128.19500732421875,221
2023-04-03 12:53:00-04:00,128.1300048828125,128.1649932861328,128.1300048828125,128.1649932861328,128.1649932861328,821
2023-04-03 12:56:00-04:00,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,1110
2023-04-03 12:57:00-04:00,128.15499877929688,128.15499877929688,128.15499877929688,128.15499877929688,128.15499877929688,129
2023-04-03 12:58:00-04:00,128.16000366210938,128.16000366210938,128.1425018310547,128.1425018310547,128.1425018310547,399
2023-04-03 12:59:00-04:00,128.14999389648438,128.14999389648438,128.14999389648438,128.14999389648438,128.14999389648438,234
2023-04-03 13:00:00-04:00,128.1199951171875,128.1199951171875,128.1199951171875,128.1199951171875,128.1199951171875,765
2023-04-03 13:01:00-04:00,128.14999389648438,128.16000366210938,128.14500427246094,128.14500427246094,128.14500427246094,1239
2023-04-03 13:02:00-04:00,128.19000244140625,128.19000244140625,128.1699981689453,128.19000244140625,128.19000244140625,1244
2023-04-03 13:03:00-04:00,128.19000244140625,128.19000244140625,128.16000366210938,128.16000366210938,128.16000366210938,882
2023-04-03 13:04:00-04:00,128.3000030517578,128.30999755859375,128.3000030517578,128.30999755859375,128.30999755859375,478
2023-04-03 13:06:00-04:00,128.35000610351562,128.35000610351562,128.30999755859375,128.31500244140625,128.31500244140625,1426
2023-04-03 13:07:00-04:00,128.2899932861328,128.2899932861328,128.25,128.27999877929688,128.27999877929688,1143
2023-04-03 13:08:00-04:00,128.2899932861328,128.3000030517578,128.27999877929688,128.3000030517578,128.3000030517578,779
2023-04-03 13:09:00-04:00,128.3300018310547,128.39999389648438,128.3300018310547,128.39999389648438,128.39999389648438,1375
2023-04-03 13:10:00-04:00,128.47000122070312,128.47999572753906,128.44500732421875,128.44500732421875,128.44500732421875,1367
2023-04-03 13:11:00-04:00,128.4600067138672,128.53500366210938,128.4600067138672,128.53500366210938,128.53500366210938,575
2023-04-03 13:14:00-04:00,128.4600067138672,128.4600067138672,128.4600067138672,128.4600067138672,128.4600067138672,230
2023-04-03 13:15:00-04:00,128.52499389648438,128.61000061035156,128.52499389648438,128.57000732421875,128.57000732421875,1498
2023-04-03 13:16:00-04:00,128.61000061035156,128.6199951171875,128.61000061035156,128.6199951171875,128.6199951171875,719
2023-04-03 13:17:00-04:00,128.57000732421875,128.57000732421875,128.49000549316406,128.5,128.5,1335
2023-04-03 13:18:00-04:00,128.60000610351562,128.60000610351562,128.5399932861328,128.5399932861328,128.5399932861328,713
2023-04-03 13:19:00-04:00,128.52000427246094,128.53500366210938,128.52000427246094,128.52999877929688,128.52999877929688,842
2023-04-03 13:21:00-04:00,128.5449981689453,128.5449981689453,128.47999572753906,128.52000427246094,128.52000427246094,1614
2023-04-03 13:22:00-04:00,128.4550018310547,128.4600067138672,128.4550018310547,128.4600067138672,128.4600067138672,574
2023-04-03 13:23:00-04:00,128.5,128.50999450683594,128.42999267578125,128.4600067138672,128.4600067138672,1488
2023-04-03 13:25:00-04:00,128.52000427246094,128.52000427246094,128.48500061035156,128.48500061035156,128.48500061035156,767
2023-04-03 13:26:00-04:00,128.4600067138672,128.5,128.44000244140625,128.5,128.5,0
2023-04-03 13:28:00-04:00,128.47000122070312,128.47000122070312,128.47000122070312,128.47000122070312,128.47000122070312,871
2023-04-03 13:29:00-04:00,128.43870544433594,128.43870544433594,128.35499572753906,128.35499572753906,128.35499572753906,1615
2023-04-03 13:30:00-04:00,128.35499572753906,128.35499572753906,128.35499572753906,128.35499572753906,128.35499572753906,1617
2023-04-03 13:34:00-04:00,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,699
2023-04-03 13:35:00-04:00,128.3000030517578,128.3000030517578,128.21499633789062,128.21499633789062,128.21499633789062,901
2023-04-03 13:36:00-04:00,128.22500610351562,128.22500610351562,128.22500610351562,128.22500610351562,128.22500610351562,548
2023-04-03 13:38:00-04:00,128.27000427246094,128.27000427246094,128.1999969482422,128.1999969482422,128.1999969482422,1026
2023-04-03 13:39:00-04:00,128.1699981689453,128.1699981689453,128.07000732421875,128.07000732421875,128.07000732421875,964
2023-04-03 13:40:00-04:00,128.0800018310547,128.0800018310547,128.0800018310547,128.0800018310547,128.0800018310547,0
