Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:34:00-04:00,82.52999877929688,82.5999984741211,82.43000030517578,82.58999633789062,82.58999633789062,9455
2023-03-23 09:35:00-04:00,82.62999725341797,82.63999938964844,82.5,82.62000274658203,82.62000274658203,13576
2023-03-23 09:36:00-04:00,82.62000274658203,82.70999908447266,82.58999633789062,82.63999938964844,82.63999938964844,11170
2023-03-23 09:37:00-04:00,82.81999969482422,82.81999969482422,82.66000366210938,82.81999969482422,82.81999969482422,11660
2023-03-23 09:38:00-04:00,82.83000183105469,83.08000183105469,82.83000183105469,83.06999969482422,83.06999969482422,12513
2023-03-23 09:39:00-04:00,83.05999755859375,83.08999633789062,82.94000244140625,82.94000244140625,82.94000244140625,11537
2023-03-23 09:40:00-04:00,82.91500091552734,82.94000244140625,82.69999694824219,82.70999908447266,82.70999908447266,6650
2023-03-23 09:41:00-04:00,82.72000122070312,82.87999725341797,82.71160125732422,82.77999877929688,82.77999877929688,6830
2023-03-23 09:42:00-04:00,82.83000183105469,82.9000015258789,82.73999786376953,82.88999938964844,82.88999938964844,5788
2023-03-23 09:43:00-04:00,82.91999816894531,83.12999725341797,82.91000366210938,83.11000061035156,83.11000061035156,47879
2023-03-23 09:44:00-04:00,83.1500015258789,83.22000122070312,83.11499786376953,83.15499877929688,83.15499877929688,26253
2023-03-23 09:45:00-04:00,83.2300033569336,83.2699966430664,83.18000030517578,83.26000213623047,83.26000213623047,24341
2023-03-23 09:46:00-04:00,83.30000305175781,83.38999938964844,83.30000305175781,83.36000061035156,83.36000061035156,62649
2023-03-23 09:47:00-04:00,83.36000061035156,83.41000366210938,83.12000274658203,83.12000274658203,83.12000274658203,8900
2023-03-23 09:48:00-04:00,83.06999969482422,83.09400177001953,83.0199966430664,83.02999877929688,83.02999877929688,5228
2023-03-23 09:49:00-04:00,83.0199966430664,83.08000183105469,82.93000030517578,82.94000244140625,82.94000244140625,6259
2023-03-23 09:50:00-04:00,82.9800033569336,82.98999786376953,82.87000274658203,82.9000015258789,82.9000015258789,8394
2023-03-23 09:51:00-04:00,82.875,83.0199966430664,82.875,82.94999694824219,82.94999694824219,9199
2023-03-23 09:52:00-04:00,82.95999908447266,82.9800033569336,82.88749694824219,82.9800033569336,82.9800033569336,4759
2023-03-23 09:53:00-04:00,82.9800033569336,82.99500274658203,82.7699966430664,82.7699966430664,82.7699966430664,4560
2023-03-23 09:54:00-04:00,82.7300033569336,82.81999969482422,82.68000030517578,82.81999969482422,82.81999969482422,8579
2023-03-23 09:55:00-04:00,82.79000091552734,82.80000305175781,82.6500015258789,82.66999816894531,82.66999816894531,7499
2023-03-23 09:56:00-04:00,82.66000366210938,82.66999816894531,82.58000183105469,82.62000274658203,82.62000274658203,7422
2023-03-23 09:57:00-04:00,82.58000183105469,82.66999816894531,82.58000183105469,82.62999725341797,82.62999725341797,9006
2023-03-23 09:58:00-04:00,82.5999984741211,82.70999908447266,82.5999984741211,82.68000030517578,82.68000030517578,4103
2023-03-23 09:59:00-04:00,82.73999786376953,82.86000061035156,82.73999786376953,82.76000213623047,82.76000213623047,9767
2023-03-23 10:00:00-04:00,82.77999877929688,82.93000030517578,82.7699966430664,82.93000030517578,82.93000030517578,7002
2023-03-23 10:01:00-04:00,82.95999908447266,82.98999786376953,82.87999725341797,82.98999786376953,82.98999786376953,5567
2023-03-23 10:02:00-04:00,82.97000122070312,83.03130340576172,82.87000274658203,83.03130340576172,83.03130340576172,10581
2023-03-23 10:03:00-04:00,83.01000213623047,83.0199966430664,82.95999908447266,83.0,83.0,8137
2023-03-23 10:04:00-04:00,82.98999786376953,82.99500274658203,82.86000061035156,82.91000366210938,82.91000366210938,13875
2023-03-23 10:05:00-04:00,82.9000015258789,83.04000091552734,82.8499984741211,83.04000091552734,83.04000091552734,6143
2023-03-23 10:06:00-04:00,83.0199966430664,83.12000274658203,83.01499938964844,83.08499908447266,83.08499908447266,20331
2023-03-23 10:07:00-04:00,83.06999969482422,83.0999984741211,83.05000305175781,83.08000183105469,83.08000183105469,5939
2023-03-23 10:08:00-04:00,83.12000274658203,83.1500015258789,83.08550262451172,83.08550262451172,83.08550262451172,6126
2023-03-23 10:09:00-04:00,83.08000183105469,83.08000183105469,83.02999877929688,83.05000305175781,83.05000305175781,6150
2023-03-23 10:10:00-04:00,83.08000183105469,83.18000030517578,83.05999755859375,83.17500305175781,83.17500305175781,13403
2023-03-23 10:11:00-04:00,83.16000366210938,83.16000366210938,83.01000213623047,83.01679992675781,83.01679992675781,5819
2023-03-23 10:12:00-04:00,83.0250015258789,83.0250015258789,82.80999755859375,82.80999755859375,82.80999755859375,6853
2023-03-23 10:13:00-04:00,82.86000061035156,82.87000274658203,82.7699966430664,82.77999877929688,82.77999877929688,7423
2023-03-23 10:14:00-04:00,82.80000305175781,82.91000366210938,82.80000305175781,82.87999725341797,82.87999725341797,5061
2023-03-23 10:15:00-04:00,82.88999938964844,83.0199966430664,82.88999938964844,83.01000213623047,83.01000213623047,6808
2023-03-23 10:16:00-04:00,82.98999786376953,83.04000091552734,82.97000122070312,82.9800033569336,82.9800033569336,6844
2023-03-23 10:17:00-04:00,82.98999786376953,83.16999816894531,82.98999786376953,83.0999984741211,83.0999984741211,19397
2023-03-23 10:18:00-04:00,83.08000183105469,83.08000183105469,82.94000244140625,83.04499816894531,83.04499816894531,4710
2023-03-23 10:19:00-04:00,83.02999877929688,83.02999877929688,82.93000030517578,82.93000030517578,82.93000030517578,7167
2023-03-23 10:20:00-04:00,82.8949966430664,83.0,82.87000274658203,82.95999908447266,82.95999908447266,12604
2023-03-23 10:21:00-04:00,82.95999908447266,82.97000122070312,82.87999725341797,82.91000366210938,82.91000366210938,8856
2023-03-23 10:22:00-04:00,82.88999938964844,82.91999816894531,82.87999725341797,82.91999816894531,82.91999816894531,4441
2023-03-23 10:23:00-04:00,82.94999694824219,83.02999877929688,82.94000244140625,83.0,83.0,5009
2023-03-23 10:24:00-04:00,83.02999877929688,83.125,82.98999786376953,83.125,83.125,5899
2023-03-23 10:25:00-04:00,83.11499786376953,83.20999908447266,83.11499786376953,83.19000244140625,83.19000244140625,7540
2023-03-23 10:26:00-04:00,83.16999816894531,83.18000030517578,83.0999984741211,83.11499786376953,83.11499786376953,6925
2023-03-23 10:27:00-04:00,83.13500213623047,83.19000244140625,83.12000274658203,83.12000274658203,83.12000274658203,8724
2023-03-23 10:28:00-04:00,83.1050033569336,83.12000274658203,83.05000305175781,83.11000061035156,83.11000061035156,13023
2023-03-23 10:29:00-04:00,83.0999984741211,83.0999984741211,82.98999786376953,82.99710083007812,82.99710083007812,7101
2023-03-23 10:30:00-04:00,82.97000122070312,83.05000305175781,82.91999816894531,83.05000305175781,83.05000305175781,9740
2023-03-23 10:31:00-04:00,83.02999877929688,83.05999755859375,82.98999786376953,82.98999786376953,82.98999786376953,4904
2023-03-23 10:32:00-04:00,82.9000015258789,82.94999694824219,82.86000061035156,82.9365005493164,82.9365005493164,4020
2023-03-23 10:33:00-04:00,82.95999908447266,82.98999786376953,82.94000244140625,82.98999786376953,82.98999786376953,3004
2023-03-23 10:34:00-04:00,83.02999877929688,83.05000305175781,82.9800033569336,83.0,83.0,3678
2023-03-23 10:35:00-04:00,83.01000213623047,83.01000213623047,82.94000244140625,82.9800033569336,82.9800033569336,3875
2023-03-23 10:36:00-04:00,83.01000213623047,83.01000213623047,82.91000366210938,82.93000030517578,82.93000030517578,4764
2023-03-23 10:37:00-04:00,82.97000122070312,82.97000122070312,82.88999938964844,82.91000366210938,82.91000366210938,4326
2023-03-23 10:38:00-04:00,82.87999725341797,82.98999786376953,82.87999725341797,82.98999786376953,82.98999786376953,4382
2023-03-23 10:39:00-04:00,82.97000122070312,83.04000091552734,82.95999908447266,83.0376968383789,83.0376968383789,3246
2023-03-23 10:40:00-04:00,83.02999877929688,83.08999633789062,83.02999877929688,83.06999969482422,83.06999969482422,3937
2023-03-23 10:41:00-04:00,83.05000305175781,83.05000305175781,83.0,83.02999877929688,83.02999877929688,5824
2023-03-23 10:42:00-04:00,83.0250015258789,83.04000091552734,82.91999816894531,82.94999694824219,82.94999694824219,4838
2023-03-23 10:43:00-04:00,82.94999694824219,83.01000213623047,82.94000244140625,83.0,83.0,5870
2023-03-23 10:44:00-04:00,83.0199966430664,83.08999633789062,83.0,83.08999633789062,83.08999633789062,8519
2023-03-23 10:45:00-04:00,83.0999984741211,83.16999816894531,83.08999633789062,83.16999816894531,83.16999816894531,16577
2023-03-23 10:46:00-04:00,83.19000244140625,83.31999969482422,83.16500091552734,83.16999816894531,83.16999816894531,15270
2023-03-23 10:47:00-04:00,83.16999816894531,83.26000213623047,83.16999816894531,83.26000213623047,83.26000213623047,5589
2023-03-23 10:48:00-04:00,83.26000213623047,83.26000213623047,83.20999908447266,83.26000213623047,83.26000213623047,7509
2023-03-23 10:49:00-04:00,83.27999877929688,83.33000183105469,83.2699966430664,83.29000091552734,83.29000091552734,2384
2023-03-23 10:50:00-04:00,83.30000305175781,83.30000305175781,83.2300033569336,83.2750015258789,83.2750015258789,6542
2023-03-23 10:51:00-04:00,83.2863998413086,83.36000061035156,83.27999877929688,83.36000061035156,83.36000061035156,2486
2023-03-23 10:52:00-04:00,83.38999938964844,83.43499755859375,83.38999938964844,83.41000366210938,83.41000366210938,5106
2023-03-23 10:53:00-04:00,83.44000244140625,83.5,83.44000244140625,83.5,83.5,3509
2023-03-23 10:54:00-04:00,83.5,83.54000091552734,83.44000244140625,83.44999694824219,83.44999694824219,5514
2023-03-23 10:55:00-04:00,83.44000244140625,83.45999908447266,83.40499877929688,83.44999694824219,83.44999694824219,16148
2023-03-23 10:56:00-04:00,83.44999694824219,83.45999908447266,83.37999725341797,83.37999725341797,83.37999725341797,3344
2023-03-23 10:57:00-04:00,83.38999938964844,83.40799713134766,83.33000183105469,83.37000274658203,83.37000274658203,9776
2023-03-23 10:58:00-04:00,83.3499984741211,83.36000061035156,83.33000183105469,83.3499984741211,83.3499984741211,4713
2023-03-23 10:59:00-04:00,83.37000274658203,83.4800033569336,83.37000274658203,83.47000122070312,83.47000122070312,5035
2023-03-23 11:00:00-04:00,83.47000122070312,83.62000274658203,83.47000122070312,83.62000274658203,83.62000274658203,4752
2023-03-23 11:01:00-04:00,83.62000274658203,83.63999938964844,83.58999633789062,83.62999725341797,83.62999725341797,3681
2023-03-23 11:02:00-04:00,83.58999633789062,83.58999633789062,83.25,83.44999694824219,83.44999694824219,131324
2023-03-23 11:03:00-04:00,83.37999725341797,83.43000030517578,83.29000091552734,83.41000366210938,83.41000366210938,67368
2023-03-23 11:04:00-04:00,83.41000366210938,83.45999908447266,83.38999938964844,83.43499755859375,83.43499755859375,11560
2023-03-23 11:05:00-04:00,83.43000030517578,83.5199966430664,83.41000366210938,83.5199966430664,83.5199966430664,10571
2023-03-23 11:06:00-04:00,83.5199966430664,83.62999725341797,83.5199966430664,83.62999725341797,83.62999725341797,9069
2023-03-23 11:07:00-04:00,83.63999938964844,83.7300033569336,83.63500213623047,83.69000244140625,83.69000244140625,12584
2023-03-23 11:08:00-04:00,83.68000030517578,83.75,83.68000030517578,83.68000030517578,83.68000030517578,10946
2023-03-23 11:09:00-04:00,83.63999938964844,83.66000366210938,83.62000274658203,83.66000366210938,83.66000366210938,2923
2023-03-23 11:10:00-04:00,83.66899871826172,83.66899871826172,83.62000274658203,83.63999938964844,83.63999938964844,3638
2023-03-23 11:11:00-04:00,83.63999938964844,83.6500015258789,83.6166000366211,83.6500015258789,83.6500015258789,3691
2023-03-23 11:12:00-04:00,83.6500015258789,83.75,83.6500015258789,83.75,83.75,5220
2023-03-23 11:13:00-04:00,83.77999877929688,83.79000091552734,83.69999694824219,83.69999694824219,83.69999694824219,5560
2023-03-23 11:14:00-04:00,83.6500015258789,83.6500015258789,83.6050033569336,83.6050033569336,83.6050033569336,3659
2023-03-23 11:15:00-04:00,83.66000366210938,83.66999816894531,83.59919738769531,83.5999984741211,83.5999984741211,4415
2023-03-23 11:16:00-04:00,83.62000274658203,83.62000274658203,83.52999877929688,83.52999877929688,83.52999877929688,2809
2023-03-23 11:17:00-04:00,83.50499725341797,83.58000183105469,83.50499725341797,83.58000183105469,83.58000183105469,3398
2023-03-23 11:18:00-04:00,83.58000183105469,83.58000183105469,83.5009994506836,83.54000091552734,83.54000091552734,4913
2023-03-23 11:19:00-04:00,83.54499816894531,83.58999633789062,83.45500183105469,83.4800033569336,83.4800033569336,10902
2023-03-23 11:20:00-04:00,83.47000122070312,83.5,83.45999908447266,83.46499633789062,83.46499633789062,5748
2023-03-23 11:21:00-04:00,83.45999908447266,83.45999908447266,83.41000366210938,83.44000244140625,83.44000244140625,5989
2023-03-23 11:22:00-04:00,83.42500305175781,83.52999877929688,83.41999816894531,83.52999877929688,83.52999877929688,10669
2023-03-23 11:23:00-04:00,83.51000213623047,83.58000183105469,83.51000213623047,83.58000183105469,83.58000183105469,5352
2023-03-23 11:24:00-04:00,83.55000305175781,83.62000274658203,83.53489685058594,83.59500122070312,83.59500122070312,2884
2023-03-23 11:25:00-04:00,83.55999755859375,83.55999755859375,83.48999786376953,83.5,83.5,2250
2023-03-23 11:26:00-04:00,83.51000213623047,83.51000213623047,83.43000030517578,83.46499633789062,83.46499633789062,2766
2023-03-23 11:27:00-04:00,83.44000244140625,83.48500061035156,83.41999816894531,83.41999816894531,83.41999816894531,2649
2023-03-23 11:28:00-04:00,83.41500091552734,83.44999694824219,83.4000015258789,83.41500091552734,83.41500091552734,5044
2023-03-23 11:29:00-04:00,83.38999938964844,83.38999938964844,83.33000183105469,83.33999633789062,83.33999633789062,3578
2023-03-23 11:30:00-04:00,83.3499984741211,83.43499755859375,83.3499984741211,83.41000366210938,83.41000366210938,3672
2023-03-23 11:31:00-04:00,83.41000366210938,83.4749984741211,83.38999938964844,83.4749984741211,83.4749984741211,5669
2023-03-23 11:32:00-04:00,83.4800033569336,83.52999877929688,83.4800033569336,83.48999786376953,83.48999786376953,3668
2023-03-23 11:33:00-04:00,83.5199966430664,83.52999877929688,83.4000015258789,83.44499969482422,83.44499969482422,5556
2023-03-23 11:34:00-04:00,83.41999816894531,83.43000030517578,83.37000274658203,83.41999816894531,83.41999816894531,4304
2023-03-23 11:35:00-04:00,83.43000030517578,83.44000244140625,83.38999938964844,83.4092025756836,83.4092025756836,5545
2023-03-23 11:36:00-04:00,83.43000030517578,83.54000091552734,83.42500305175781,83.51000213623047,83.51000213623047,6786
2023-03-23 11:37:00-04:00,83.51000213623047,83.58000183105469,83.51000213623047,83.55999755859375,83.55999755859375,2865
2023-03-23 11:38:00-04:00,83.55999755859375,83.5999984741211,83.55000305175781,83.5999984741211,83.5999984741211,3793
2023-03-23 11:39:00-04:00,83.55999755859375,83.55999755859375,83.48999786376953,83.48999786376953,83.48999786376953,2178
2023-03-23 11:40:00-04:00,83.4800033569336,83.58000183105469,83.4800033569336,83.56999969482422,83.56999969482422,3039
2023-03-23 11:41:00-04:00,83.55999755859375,83.55999755859375,83.48999786376953,83.48999786376953,83.48999786376953,2026
2023-03-23 11:42:00-04:00,83.51000213623047,83.5199966430664,83.4000015258789,83.4000015258789,83.4000015258789,2320
2023-03-23 11:43:00-04:00,83.44999694824219,83.44999694824219,83.4000015258789,83.42500305175781,83.42500305175781,2957
2023-03-23 11:44:00-04:00,83.37999725341797,83.37999725341797,83.3499984741211,83.37000274658203,83.37000274658203,2746
2023-03-23 11:45:00-04:00,83.37000274658203,83.40809631347656,83.3499984741211,83.3499984741211,83.3499984741211,4543
2023-03-23 11:46:00-04:00,83.34500122070312,83.36000061035156,83.33000183105469,83.34500122070312,83.34500122070312,3804
2023-03-23 11:47:00-04:00,83.41000366210938,83.50499725341797,83.41000366210938,83.4800033569336,83.4800033569336,2524
2023-03-23 11:48:00-04:00,83.48999786376953,83.56999969482422,83.48999786376953,83.56999969482422,83.56999969482422,3301
2023-03-23 11:49:00-04:00,83.56999969482422,83.57499694824219,83.54299926757812,83.56600189208984,83.56600189208984,2493
2023-03-23 11:50:00-04:00,83.56999969482422,83.61000061035156,83.4800033569336,83.48999786376953,83.48999786376953,47167
2023-03-23 11:51:00-04:00,83.5,83.51000213623047,83.48999786376953,83.48999786376953,83.48999786376953,22351
2023-03-23 11:52:00-04:00,83.4800033569336,83.62000274658203,83.47000122070312,83.62000274658203,83.62000274658203,7087
2023-03-23 11:53:00-04:00,83.62750244140625,83.62999725341797,83.58999633789062,83.58999633789062,83.58999633789062,3309
2023-03-23 11:54:00-04:00,83.58000183105469,83.58000183105469,83.53849792480469,83.55000305175781,83.55000305175781,6150
2023-03-23 11:55:00-04:00,83.55999755859375,83.59500122070312,83.55500030517578,83.59500122070312,83.59500122070312,3688
2023-03-23 11:56:00-04:00,83.62999725341797,83.62999725341797,83.58999633789062,83.58999633789062,83.58999633789062,3252
2023-03-23 11:57:00-04:00,83.5999984741211,83.5999984741211,83.47000122070312,83.4800033569336,83.4800033569336,4508
2023-03-23 11:58:00-04:00,83.5,83.5,83.44000244140625,83.4800033569336,83.4800033569336,4157
2023-03-23 11:59:00-04:00,83.45999908447266,83.54000091552734,83.45500183105469,83.5199966430664,83.5199966430664,5717
2023-03-23 12:00:00-04:00,83.52999877929688,83.52999877929688,83.44999694824219,83.45999908447266,83.45999908447266,5090
2023-03-23 12:01:00-04:00,83.45999908447266,83.47000122070312,83.44499969482422,83.47000122070312,83.47000122070312,1366
2023-03-23 12:03:00-04:00,83.48490142822266,83.48490142822266,83.43000030517578,83.43000030517578,83.43000030517578,11418
2023-03-23 12:04:00-04:00,83.41000366210938,83.44999694824219,83.37999725341797,83.44999694824219,83.44999694824219,4885
2023-03-23 12:05:00-04:00,83.44499969482422,83.48999786376953,83.38999938964844,83.41000366210938,83.41000366210938,2833
2023-03-23 12:06:00-04:00,83.38999938964844,83.38999938964844,83.3499984741211,83.37000274658203,83.37000274658203,2971
2023-03-23 12:07:00-04:00,83.37999725341797,83.44619750976562,83.37999725341797,83.44000244140625,83.44000244140625,2880
2023-03-23 12:08:00-04:00,83.43000030517578,83.5,83.43000030517578,83.45999908447266,83.45999908447266,2836
2023-03-23 12:09:00-04:00,83.44000244140625,83.44999694824219,83.41999816894531,83.43000030517578,83.43000030517578,2023
2023-03-23 12:10:00-04:00,83.41999816894531,83.41999816894531,83.30000305175781,83.30000305175781,83.30000305175781,2761
2023-03-23 12:11:00-04:00,83.27999877929688,83.30000305175781,83.2300033569336,83.23999786376953,83.23999786376953,2968
2023-03-23 12:12:00-04:00,83.22000122070312,83.26000213623047,83.22000122070312,83.22000122070312,83.22000122070312,4215
2023-03-23 12:13:00-04:00,83.19000244140625,83.19000244140625,83.1500015258789,83.1500015258789,83.1500015258789,1066
2023-03-23 12:14:00-04:00,83.11000061035156,83.16999816894531,83.11000061035156,83.1500015258789,83.1500015258789,5182
2023-03-23 12:15:00-04:00,83.16000366210938,83.16000366210938,83.02999877929688,83.04000091552734,83.04000091552734,2645
2023-03-23 12:16:00-04:00,83.05000305175781,83.11000061035156,83.05000305175781,83.08000183105469,83.08000183105469,3225
2023-03-23 12:17:00-04:00,83.05999755859375,83.06999969482422,83.04000091552734,83.04000091552734,83.04000091552734,1979
2023-03-23 12:18:00-04:00,83.04000091552734,83.05999755859375,82.94999694824219,82.94999694824219,82.94999694824219,4479
2023-03-23 12:19:00-04:00,82.9800033569336,83.05000305175781,82.9800033569336,83.05000305175781,83.05000305175781,2628
2023-03-23 12:20:00-04:00,83.04000091552734,83.05999755859375,83.01000213623047,83.02999877929688,83.02999877929688,2630
2023-03-23 12:21:00-04:00,83.0199966430664,83.02999877929688,82.98999786376953,82.98999786376953,82.98999786376953,2520
2023-03-23 12:22:00-04:00,82.98999786376953,83.05999755859375,82.95999908447266,83.05000305175781,83.05000305175781,3555
2023-03-23 12:23:00-04:00,83.05999755859375,83.06999969482422,83.04000091552734,83.05000305175781,83.05000305175781,7614
2023-03-23 12:24:00-04:00,83.08000183105469,83.08999633789062,83.02010345458984,83.02010345458984,83.02010345458984,1899
2023-03-23 12:25:00-04:00,83.0199966430664,83.04000091552734,83.01000213623047,83.04000091552734,83.04000091552734,5138
2023-03-23 12:26:00-04:00,83.08000183105469,83.12999725341797,83.08000183105469,83.11000061035156,83.11000061035156,3097
2023-03-23 12:27:00-04:00,83.11000061035156,83.12000274658203,83.0884017944336,83.09639739990234,83.09639739990234,9962
2023-03-23 12:28:00-04:00,83.08000183105469,83.19000244140625,83.08000183105469,83.19000244140625,83.19000244140625,4838
2023-03-23 12:29:00-04:00,83.16500091552734,83.16500091552734,83.06999969482422,83.08000183105469,83.08000183105469,3200
2023-03-23 12:30:00-04:00,83.06999969482422,83.08999633789062,83.05999755859375,83.08000183105469,83.08000183105469,2255
2023-03-23 12:31:00-04:00,83.09500122070312,83.1050033569336,83.05000305175781,83.0999984741211,83.0999984741211,3153
2023-03-23 12:32:00-04:00,83.12000274658203,83.12999725341797,83.09829711914062,83.09829711914062,83.09829711914062,2449
2023-03-23 12:33:00-04:00,83.12999725341797,83.13999938964844,83.11499786376953,83.125,83.125,2460
2023-03-23 12:34:00-04:00,83.13999938964844,83.16000366210938,83.08000183105469,83.1500015258789,83.1500015258789,2968
2023-03-23 12:35:00-04:00,83.1500015258789,83.1500015258789,83.08999633789062,83.11000061035156,83.11000061035156,1974
2023-03-23 12:36:00-04:00,83.11000061035156,83.12000274658203,83.08000183105469,83.12000274658203,83.12000274658203,2523
2023-03-23 12:37:00-04:00,83.0999984741211,83.0999984741211,83.05999755859375,83.08000183105469,83.08000183105469,2506
2023-03-23 12:38:00-04:00,83.06999969482422,83.06999969482422,83.0199966430664,83.0250015258789,83.0250015258789,1492
2023-03-23 12:39:00-04:00,83.02999877929688,83.04000091552734,82.9800033569336,82.98999786376953,82.98999786376953,2671
2023-03-23 12:40:00-04:00,82.98999786376953,83.0,82.94000244140625,82.94000244140625,82.94000244140625,3132
2023-03-23 12:41:00-04:00,82.94000244140625,82.94999694824219,82.87000274658203,82.9000015258789,82.9000015258789,4385
2023-03-23 12:42:00-04:00,82.9000015258789,82.95999908447266,82.9000015258789,82.94999694824219,82.94999694824219,12087
2023-03-23 12:43:00-04:00,82.93000030517578,82.97000122070312,82.93000030517578,82.97000122070312,82.97000122070312,4820
2023-03-23 12:44:00-04:00,82.97000122070312,83.02999877929688,82.97000122070312,82.98999786376953,82.98999786376953,18234
2023-03-23 12:45:00-04:00,83.0,83.0,82.92500305175781,82.94000244140625,82.94000244140625,8674
2023-03-23 12:46:00-04:00,82.93000030517578,82.93000030517578,82.87999725341797,82.87999725341797,82.87999725341797,1102
2023-03-23 12:47:00-04:00,82.87999725341797,82.87999725341797,82.76000213623047,82.80000305175781,82.80000305175781,7111
2023-03-23 12:48:00-04:00,82.81999969482422,82.83000183105469,82.76000213623047,82.83000183105469,82.83000183105469,2688
2023-03-23 12:49:00-04:00,82.83999633789062,82.91999816894531,82.8290023803711,82.91000366210938,82.91000366210938,4829
2023-03-23 12:50:00-04:00,82.9000015258789,82.91999816894531,82.86000061035156,82.87000274658203,82.87000274658203,2496
2023-03-23 12:51:00-04:00,82.8499984741211,82.91999816894531,82.8499984741211,82.9000015258789,82.9000015258789,5164
2023-03-23 12:52:00-04:00,82.86000061035156,82.87000274658203,82.80000305175781,82.83000183105469,82.83000183105469,3725
2023-03-23 12:53:00-04:00,82.8499984741211,82.9000015258789,82.8499984741211,82.9000015258789,82.9000015258789,2197
2023-03-23 12:54:00-04:00,82.87999725341797,82.87999725341797,82.81999969482422,82.81999969482422,82.81999969482422,2612
2023-03-23 12:55:00-04:00,82.77999877929688,82.79000091552734,82.70999908447266,82.79000091552734,82.79000091552734,2187
2023-03-23 12:56:00-04:00,82.77999877929688,82.81999969482422,82.73999786376953,82.75,82.75,4584
2023-03-23 12:57:00-04:00,82.75,82.75,82.72000122070312,82.72699737548828,82.72699737548828,842
2023-03-23 12:58:00-04:00,82.7300033569336,82.80999755859375,82.69999694824219,82.7699966430664,82.7699966430664,7002
2023-03-23 12:59:00-04:00,82.7699966430664,82.79499816894531,82.76000213623047,82.76000213623047,82.76000213623047,3423
2023-03-23 13:00:00-04:00,82.76000213623047,82.7699966430664,82.72000122070312,82.72000122070312,82.72000122070312,2617
2023-03-23 13:01:00-04:00,82.69999694824219,82.77999877929688,82.69999694824219,82.75,82.75,4517
2023-03-23 13:02:00-04:00,82.76000213623047,82.77999877929688,82.73999786376953,82.75,82.75,2818
