Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:04:00-04:00,107.12999725341797,107.16000366210938,106.88999938964844,106.93000030517578,106.93000030517578,1959,106.97750091552734
2023-03-23 10:05:00-04:00,106.93000030517578,106.98999786376953,106.93000030517578,106.98999786376953,106.98999786376953,957,106.9749984741211
2023-03-23 10:06:00-04:00,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,312,107.06999969482422
2023-03-23 10:07:00-04:00,107.02999877929688,107.02999877929688,106.9800033569336,106.9800033569336,106.9800033569336,1025,106.99250221252441
2023-03-23 10:08:00-04:00,106.9000015258789,106.9000015258789,106.86000061035156,106.86000061035156,106.86000061035156,365,106.8700008392334
2023-03-23 10:09:00-04:00,106.88999938964844,107.05999755859375,106.88999938964844,107.05999755859375,107.05999755859375,1433,107.01749801635742
2023-03-23 10:10:00-04:00,107.0,107.1050033569336,107.0,107.1050033569336,107.1050033569336,1258,107.0787525177002
2023-03-23 10:12:00-04:00,107.02999877929688,107.02999877929688,107.0,107.0,107.0,417,107.00749969482422
2023-03-23 10:13:00-04:00,106.91999816894531,106.94999694824219,106.87999725341797,106.94000244140625,106.94000244140625,1371,106.92749977111816
2023-03-23 10:14:00-04:00,106.83999633789062,106.87999725341797,106.79000091552734,106.79000091552734,106.79000091552734,675,106.8125
2023-03-23 10:15:00-04:00,106.83000183105469,106.94999694824219,106.83000183105469,106.93000030517578,106.93000030517578,1119,106.90999984741211
2023-03-23 10:16:00-04:00,106.97000122070312,106.98999786376953,106.97000122070312,106.97000122070312,106.97000122070312,653,106.97500038146973
2023-03-23 10:17:00-04:00,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,459,106.94999694824219
2023-03-23 10:19:00-04:00,106.93000030517578,106.93000030517578,106.83000183105469,106.86000061035156,106.86000061035156,1789,106.8700008392334
2023-03-23 10:20:00-04:00,106.79000091552734,106.80999755859375,106.72010040283203,106.72010040283203,106.72010040283203,1250,106.74257469177246
2023-03-23 10:21:00-04:00,106.87000274658203,106.88999938964844,106.61000061035156,106.70999908447266,106.70999908447266,1167,106.72999954223633
2023-03-23 10:22:00-04:00,106.72000122070312,106.72000122070312,106.72000122070312,106.72000122070312,106.72000122070312,245,106.72000122070312
2023-03-23 10:23:00-04:00,106.62999725341797,106.69000244140625,106.62000274658203,106.69000244140625,106.69000244140625,689,106.6725025177002
2023-03-23 10:24:00-04:00,106.69000244140625,106.69000244140625,106.69000244140625,106.69000244140625,106.69000244140625,257,106.69000244140625
2023-03-23 10:25:00-04:00,106.70999908447266,106.70999908447266,106.70999908447266,106.70999908447266,106.70999908447266,261,106.70999908447266
2023-03-23 10:26:00-04:00,106.75,106.79000091552734,106.63999938964844,106.68000030517578,106.68000030517578,3024,106.69750022888184
2023-03-23 10:27:00-04:00,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,388,106.81999969482422
2023-03-23 10:29:00-04:00,106.68000030517578,106.68000030517578,106.68000030517578,106.68000030517578,106.68000030517578,693,106.68000030517578
2023-03-23 10:30:00-04:00,106.6500015258789,106.68499755859375,106.61000061035156,106.62999725341797,106.62999725341797,1476,106.63874816894531
2023-03-23 10:31:00-04:00,106.63999938964844,106.63999938964844,106.5199966430664,106.5199966430664,106.5199966430664,883,106.54999732971191
2023-03-23 10:32:00-04:00,106.5199966430664,106.5199966430664,106.37999725341797,106.4000015258789,106.4000015258789,1942,106.42499923706055
2023-03-23 10:33:00-04:00,106.30000305175781,106.33000183105469,106.29499816894531,106.29499816894531,106.29499816894531,1475,106.30374908447266
2023-03-23 10:34:00-04:00,106.19000244140625,106.30000305175781,106.19000244140625,106.30000305175781,106.30000305175781,1298,106.27250289916992
2023-03-23 10:35:00-04:00,106.3499984741211,106.41999816894531,106.32499694824219,106.41999816894531,106.41999816894531,698,106.39624786376953
2023-03-23 10:36:00-04:00,106.29000091552734,106.29000091552734,106.23500061035156,106.23500061035156,106.23500061035156,530,106.24875068664551
2023-03-23 10:38:00-04:00,106.2300033569336,106.55000305175781,106.2300033569336,106.55000305175781,106.55000305175781,1440,106.47000312805176
2023-03-23 10:39:00-04:00,106.625,106.625,106.52999877929688,106.52999877929688,106.52999877929688,975,106.55374908447266
2023-03-23 10:40:00-04:00,106.55999755859375,106.55999755859375,106.55999755859375,106.55999755859375,106.55999755859375,840,106.55999755859375
2023-03-23 10:43:00-04:00,106.55000305175781,106.55000305175781,106.54000091552734,106.54000091552734,106.54000091552734,265,106.54250144958496
2023-03-23 10:44:00-04:00,106.54000091552734,106.62999725341797,106.54000091552734,106.57499694824219,106.57499694824219,729,106.57999801635742
2023-03-23 10:45:00-04:00,106.5,106.5,106.41000366210938,106.45999908447266,106.45999908447266,1534,106.45750045776367
2023-03-23 10:46:00-04:00,106.51000213623047,106.6500015258789,106.51000213623047,106.6500015258789,106.6500015258789,1380,106.6150016784668
2023-03-23 10:48:00-04:00,106.62999725341797,106.62999725341797,106.62000274658203,106.62999725341797,106.62999725341797,483,106.62749862670898
2023-03-23 10:49:00-04:00,106.7699966430664,106.7699966430664,106.7699966430664,106.7699966430664,106.7699966430664,274,106.7699966430664
2023-03-23 10:50:00-04:00,106.83999633789062,106.8499984741211,106.83999633789062,106.8499984741211,106.8499984741211,362,106.84749794006348
2023-03-23 10:51:00-04:00,106.84500122070312,106.84500122070312,106.84500122070312,106.84500122070312,106.84500122070312,683,106.84500122070312
2023-03-23 10:52:00-04:00,107.0,107.11000061035156,107.0,107.11000061035156,107.11000061035156,1266,107.08250045776367
2023-03-23 10:54:00-04:00,107.16999816894531,107.16999816894531,107.16999816894531,107.16999816894531,107.16999816894531,242,107.16999816894531
2023-03-23 10:55:00-04:00,107.16000366210938,107.16000366210938,107.12000274658203,107.12000274658203,107.12000274658203,738,107.13000297546387
2023-03-23 10:56:00-04:00,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,443,107.1500015258789
2023-03-23 10:57:00-04:00,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,387,107.1500015258789
2023-03-23 10:58:00-04:00,107.13999938964844,107.15499877929688,107.13999938964844,107.15499877929688,107.15499877929688,1294,107.15124893188477
2023-03-23 10:59:00-04:00,107.18000030517578,107.26499938964844,107.18000030517578,107.26499938964844,107.26499938964844,1592,107.24374961853027
2023-03-23 11:01:00-04:00,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,225,107.55000305175781
2023-03-23 11:02:00-04:00,107.63500213623047,107.66999816894531,107.63500213623047,107.66999816894531,107.66999816894531,322,107.6612491607666
2023-03-23 11:03:00-04:00,107.58000183105469,107.58000183105469,107.58000183105469,107.58000183105469,107.58000183105469,965,107.58000183105469
2023-03-23 11:05:00-04:00,107.52999877929688,107.52999877929688,107.52999877929688,107.52999877929688,107.52999877929688,305,107.52999877929688
2023-03-23 11:06:00-04:00,107.52999877929688,107.55999755859375,107.5,107.54000091552734,107.54000091552734,1708,107.53499984741211
2023-03-23 11:07:00-04:00,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,251,107.5999984741211
2023-03-23 11:08:00-04:00,107.67500305175781,107.7300033569336,107.67500305175781,107.7300033569336,107.7300033569336,347,107.71625328063965
2023-03-23 11:09:00-04:00,107.64749908447266,107.70999908447266,107.62000274658203,107.70999908447266,107.70999908447266,1001,107.6875
2023-03-23 11:10:00-04:00,107.62999725341797,107.62999725341797,107.62999725341797,107.62999725341797,107.62999725341797,604,107.62999725341797
2023-03-23 11:11:00-04:00,107.58999633789062,107.58999633789062,107.58999633789062,107.58999633789062,107.58999633789062,744,107.58999633789062
2023-03-23 11:12:00-04:00,107.58000183105469,107.58000183105469,107.58000183105469,107.58000183105469,107.58000183105469,223,107.58000183105469
2023-03-23 11:13:00-04:00,107.51000213623047,107.51000213623047,107.47000122070312,107.47000122070312,107.47000122070312,844,107.48000144958496
2023-03-23 11:14:00-04:00,107.43000030517578,107.43000030517578,107.41999816894531,107.43000030517578,107.43000030517578,615,107.42749977111816
2023-03-23 11:15:00-04:00,107.45999908447266,107.51719665527344,107.45500183105469,107.51719665527344,107.51719665527344,1346,107.50164794921875
2023-03-23 11:16:00-04:00,107.55000305175781,107.55000305175781,107.54000091552734,107.54000091552734,107.54000091552734,1127,107.54250144958496
2023-03-23 11:19:00-04:00,107.41000366210938,107.41000366210938,107.41000366210938,107.41000366210938,107.41000366210938,732,107.41000366210938
2023-03-23 11:20:00-04:00,107.38999938964844,107.38999938964844,107.38999938964844,107.38999938964844,107.38999938964844,696,107.38999938964844
2023-03-23 11:21:00-04:00,107.51000213623047,107.51000213623047,107.51000213623047,107.51000213623047,107.51000213623047,108,107.51000213623047
2023-03-23 11:22:00-04:00,107.4749984741211,107.4749984741211,107.4000015258789,107.40499877929688,107.40499877929688,874,107.42124938964844
2023-03-23 11:24:00-04:00,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,276,107.44999694824219
2023-03-23 11:25:00-04:00,107.41999816894531,107.41999816894531,107.41000366210938,107.41000366210938,107.41000366210938,839,107.41250228881836
2023-03-23 11:26:00-04:00,107.37999725341797,107.37999725341797,107.33000183105469,107.37999725341797,107.37999725341797,1262,107.36749839782715
2023-03-23 11:27:00-04:00,107.3499984741211,107.40499877929688,107.3499984741211,107.40499877929688,107.40499877929688,491,107.39124870300293
2023-03-23 11:29:00-04:00,107.4000015258789,107.4000015258789,107.31999969482422,107.31999969482422,107.31999969482422,825,107.34000015258789
2023-03-23 11:30:00-04:00,107.40499877929688,107.40499877929688,107.40499877929688,107.40499877929688,107.40499877929688,295,107.40499877929688
2023-03-23 11:32:00-04:00,107.44499969482422,107.44499969482422,107.44499969482422,107.44499969482422,107.44499969482422,611,107.44499969482422
2023-03-23 11:33:00-04:00,107.29000091552734,107.29000091552734,107.11000061035156,107.11000061035156,107.11000061035156,961,107.15500068664551
2023-03-23 11:34:00-04:00,107.05999755859375,107.06999969482422,106.98999786376953,107.06999969482422,107.06999969482422,1444,107.04999923706055
2023-03-23 11:36:00-04:00,107.19000244140625,107.28880310058594,107.19000244140625,107.28880310058594,107.28880310058594,2170,107.26410293579102
2023-03-23 11:37:00-04:00,107.23999786376953,107.23999786376953,107.19000244140625,107.19000244140625,107.19000244140625,1339,107.20250129699707
2023-03-23 11:39:00-04:00,107.16999816894531,107.16999816894531,107.16999816894531,107.16999816894531,107.16999816894531,656,107.16999816894531
2023-03-23 11:43:00-04:00,107.0999984741211,107.0999984741211,106.9800033569336,106.9800033569336,106.9800033569336,1160,107.01000213623047
2023-03-23 11:44:00-04:00,106.87000274658203,106.87000274658203,106.87000274658203,106.87000274658203,106.87000274658203,447,106.87000274658203
2023-03-23 11:45:00-04:00,106.95999908447266,107.04000091552734,106.95999908447266,107.04000091552734,107.04000091552734,496,107.02000045776367
2023-03-23 11:46:00-04:00,107.01000213623047,107.01000213623047,107.0,107.00499725341797,107.00499725341797,835,107.0049991607666
2023-03-23 11:47:00-04:00,107.05999755859375,107.16999816894531,107.05999755859375,107.16999816894531,107.16999816894531,1733,107.14249801635742
2023-03-23 11:48:00-04:00,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,347,107.12000274658203
2023-03-23 11:49:00-04:00,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,304,107.0999984741211
2023-03-23 11:50:00-04:00,107.18000030517578,107.22000122070312,107.18000030517578,107.22000122070312,107.22000122070312,645,107.21000099182129
2023-03-23 11:51:00-04:00,107.16999816894531,107.25,107.16999816894531,107.25,107.25,411,107.22999954223633
2023-03-23 11:53:00-04:00,107.27999877929688,107.27999877929688,107.27999877929688,107.27999877929688,107.27999877929688,1350,107.27999877929688
2023-03-23 11:54:00-04:00,107.26000213623047,107.26000213623047,107.20999908447266,107.20999908447266,107.20999908447266,1757,107.22249984741211
2023-03-23 11:56:00-04:00,107.16999816894531,107.2300033569336,107.16999816894531,107.2300033569336,107.2300033569336,1041,107.21500205993652
2023-03-23 11:57:00-04:00,107.16000366210938,107.16000366210938,107.16000366210938,107.16000366210938,107.16000366210938,485,107.16000366210938
2023-03-23 11:59:00-04:00,107.2699966430664,107.2699966430664,107.23999786376953,107.23999786376953,107.23999786376953,877,107.24749755859375
2023-03-23 12:00:00-04:00,107.18000030517578,107.20999908447266,107.1500015258789,107.20999908447266,107.20999908447266,832,107.19499969482422
2023-03-23 12:01:00-04:00,107.12000274658203,107.13999938964844,107.12000274658203,107.13999938964844,107.13999938964844,567,107.13500022888184
2023-03-23 12:02:00-04:00,107.21499633789062,107.21499633789062,107.21499633789062,107.21499633789062,107.21499633789062,441,107.21499633789062
2023-03-23 12:03:00-04:00,107.18000030517578,107.18000030517578,107.05000305175781,107.05000305175781,107.05000305175781,926,107.0825023651123
2023-03-23 12:04:00-04:00,106.95999908447266,106.95999908447266,106.88999938964844,106.91999816894531,106.91999816894531,941,106.92249870300293
2023-03-23 12:05:00-04:00,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,610,106.9000015258789
2023-03-23 12:06:00-04:00,107.02999877929688,107.08000183105469,107.01000213623047,107.08000183105469,107.08000183105469,1060,107.06250190734863
2023-03-23 12:07:00-04:00,107.0999984741211,107.16000366210938,107.0999984741211,107.16000366210938,107.16000366210938,406,107.1450023651123
2023-03-23 12:08:00-04:00,107.16000366210938,107.16000366210938,107.16000366210938,107.16000366210938,107.16000366210938,162,107.16000366210938
2023-03-23 12:09:00-04:00,107.09500122070312,107.16000366210938,107.09500122070312,107.16000366210938,107.16000366210938,899,107.14375305175781
2023-03-23 12:10:00-04:00,107.16999816894531,107.16999816894531,107.08999633789062,107.0999984741211,107.0999984741211,1971,107.11499786376953
2023-03-23 12:11:00-04:00,107.01000213623047,107.0199966430664,107.0,107.0199966430664,107.0199966430664,623,107.0149974822998
2023-03-23 12:12:00-04:00,106.97000122070312,106.97000122070312,106.97000122070312,106.97000122070312,106.97000122070312,455,106.97000122070312
2023-03-23 12:13:00-04:00,106.9000015258789,106.9000015258789,106.86000061035156,106.86000061035156,106.86000061035156,512,106.8700008392334
2023-03-23 12:14:00-04:00,106.83499908447266,106.83499908447266,106.83499908447266,106.83499908447266,106.83499908447266,111,106.83499908447266
2023-03-23 12:15:00-04:00,106.83499908447266,106.83999633789062,106.77999877929688,106.83999633789062,106.83999633789062,684,106.82499694824219
2023-03-23 12:16:00-04:00,106.87999725341797,106.9800033569336,106.87999725341797,106.95999908447266,106.95999908447266,1242,106.94499969482422
2023-03-23 12:18:00-04:00,106.88999938964844,106.88999938964844,106.83000183105469,106.83000183105469,106.83000183105469,1109,106.84500122070312
2023-03-23 12:19:00-04:00,106.83000183105469,106.83000183105469,106.7699966430664,106.7699966430664,106.7699966430664,499,106.78499794006348
2023-03-23 12:21:00-04:00,106.83999633789062,106.83999633789062,106.83000183105469,106.83000183105469,106.83000183105469,1184,106.83250045776367
2023-03-23 12:22:00-04:00,106.84320068359375,106.84320068359375,106.84320068359375,106.84320068359375,106.84320068359375,590,106.84320068359375
2023-03-23 12:23:00-04:00,106.87999725341797,106.94999694824219,106.87999725341797,106.93080139160156,106.93080139160156,922,106.92289924621582
2023-03-23 12:24:00-04:00,107.02999877929688,107.06999969482422,107.0199966430664,107.06999969482422,107.06999969482422,564,107.05749893188477
2023-03-23 12:25:00-04:00,106.98500061035156,107.04000091552734,106.98500061035156,107.04000091552734,107.04000091552734,611,107.0262508392334
2023-03-23 12:26:00-04:00,107.05999755859375,107.16999816894531,107.05999755859375,107.16999816894531,107.16999816894531,436,107.14249801635742
2023-03-23 12:27:00-04:00,107.08999633789062,107.0999984741211,107.08999633789062,107.08999633789062,107.08999633789062,919,107.09249687194824
2023-03-23 12:28:00-04:00,107.12999725341797,107.12999725341797,107.0199966430664,107.0250015258789,107.0250015258789,1965,107.04999923706055
2023-03-23 12:29:00-04:00,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,527,107.0199966430664
2023-03-23 12:30:00-04:00,107.125,107.125,107.125,107.125,107.125,270,107.125
2023-03-23 12:31:00-04:00,107.1500015258789,107.1500015258789,107.12999725341797,107.12999725341797,107.12999725341797,228,107.1349983215332
2023-03-23 12:32:00-04:00,107.13500213623047,107.13500213623047,107.13500213623047,107.13500213623047,107.13500213623047,428,107.13500213623047
2023-03-23 12:33:00-04:00,107.16000366210938,107.16000366210938,107.12999725341797,107.12999725341797,107.12999725341797,637,107.13749885559082
2023-03-23 12:34:00-04:00,107.12999725341797,107.12999725341797,106.9000015258789,106.9000015258789,106.9000015258789,2153,106.95750045776367
2023-03-23 12:35:00-04:00,106.9000015258789,106.9000015258789,106.8949966430664,106.89749908447266,106.89749908447266,1396,106.89749908447266
2023-03-23 12:37:00-04:00,106.7699966430664,106.7699966430664,106.7699966430664,106.7699966430664,106.7699966430664,205,106.7699966430664
2023-03-23 12:39:00-04:00,106.72000122070312,106.72000122070312,106.72000122070312,106.72000122070312,106.72000122070312,231,106.72000122070312
2023-03-23 12:40:00-04:00,106.66999816894531,106.7300033569336,106.66999816894531,106.72000122070312,106.72000122070312,935,106.71000099182129
2023-03-23 12:41:00-04:00,106.66999816894531,106.68499755859375,106.62999725341797,106.62999725341797,106.62999725341797,1075,106.64374732971191
2023-03-23 12:42:00-04:00,106.66000366210938,106.66000366210938,106.66000366210938,106.66000366210938,106.66000366210938,428,106.66000366210938
2023-03-23 12:43:00-04:00,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,419,106.58000183105469
2023-03-23 12:44:00-04:00,106.62999725341797,106.69000244140625,106.62159729003906,106.62159729003906,106.62159729003906,1548,106.63869857788086
2023-03-23 12:46:00-04:00,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,794,106.5199966430664
2023-03-23 12:47:00-04:00,106.48500061035156,106.55000305175781,106.43000030517578,106.55000305175781,106.55000305175781,1371,106.5200023651123
2023-03-23 12:50:00-04:00,106.5199966430664,106.58999633789062,106.5199966430664,106.58999633789062,106.58999633789062,990,106.57249641418457
2023-03-23 12:51:00-04:00,106.54499816894531,106.54499816894531,106.54499816894531,106.54499816894531,106.54499816894531,206,106.54499816894531
2023-03-23 12:52:00-04:00,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,106.51000213623047,196,106.51000213623047
2023-03-23 12:53:00-04:00,106.58999633789062,106.61000061035156,106.58499908447266,106.61000061035156,106.61000061035156,1303,106.60375022888184
2023-03-23 12:55:00-04:00,106.5199966430664,106.5199966430664,106.42579650878906,106.42579650878906,106.42579650878906,1039,106.4493465423584
2023-03-23 12:56:00-04:00,106.43000030517578,106.43000030517578,106.36000061035156,106.43000030517578,106.43000030517578,483,106.41250038146973
2023-03-23 12:57:00-04:00,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,513,106.36000061035156
2023-03-23 12:58:00-04:00,106.40499877929688,106.4800033569336,106.38999938964844,106.4800033569336,106.4800033569336,1011,106.4575023651123
2023-03-23 12:59:00-04:00,106.42500305175781,106.42500305175781,106.4000015258789,106.4000015258789,106.4000015258789,476,106.40625190734863
2023-03-23 13:01:00-04:00,106.41500091552734,106.41500091552734,106.30000305175781,106.30000305175781,106.30000305175781,1510,106.3287525177002
2023-03-23 13:02:00-04:00,106.26000213623047,106.29499816894531,106.26000213623047,106.29499816894531,106.29499816894531,612,106.2862491607666
2023-03-23 13:03:00-04:00,106.26000213623047,106.29000091552734,106.26000213623047,106.29000091552734,106.29000091552734,709,106.28250122070312
2023-03-23 13:05:00-04:00,106.34500122070312,106.44000244140625,106.34500122070312,106.44000244140625,106.44000244140625,803,106.41625213623047
2023-03-23 13:07:00-04:00,106.51000213623047,106.51000213623047,106.48999786376953,106.48999786376953,106.48999786376953,243,106.49499893188477
2023-03-23 13:08:00-04:00,106.41999816894531,106.42500305175781,106.3499984741211,106.37999725341797,106.37999725341797,1033,106.38374900817871
2023-03-23 13:09:00-04:00,106.37300109863281,106.37300109863281,106.31999969482422,106.33000183105469,106.33000183105469,813,106.3382511138916
2023-03-23 13:11:00-04:00,106.375,106.375,106.2699966430664,106.2699966430664,106.2699966430664,593,106.2962474822998
2023-03-23 13:12:00-04:00,106.2300033569336,106.2300033569336,106.2300033569336,106.2300033569336,106.2300033569336,973,106.2300033569336
2023-03-23 13:13:00-04:00,106.2699966430664,106.29000091552734,106.2699966430664,106.29000091552734,106.29000091552734,764,106.28499984741211
2023-03-23 13:14:00-04:00,106.19999694824219,106.19999694824219,106.18000030517578,106.19999694824219,106.19999694824219,1036,106.19499778747559
2023-03-23 13:15:00-04:00,106.16000366210938,106.16000366210938,106.16000366210938,106.16000366210938,106.16000366210938,712,106.16000366210938
2023-03-23 13:16:00-04:00,106.12000274658203,106.12000274658203,106.11000061035156,106.11000061035156,106.11000061035156,435,106.11250114440918
2023-03-23 13:17:00-04:00,106.1500015258789,106.16999816894531,106.1500015258789,106.16500091552734,106.16500091552734,490,106.16250038146973
2023-03-23 13:18:00-04:00,106.12999725341797,106.12999725341797,106.12999725341797,106.12999725341797,106.12999725341797,515,106.12999725341797
2023-03-23 13:20:00-04:00,106.1449966430664,106.1449966430664,106.1449966430664,106.1449966430664,106.1449966430664,111,106.1449966430664
2023-03-23 13:21:00-04:00,106.22000122070312,106.2300033569336,106.18000030517578,106.2300033569336,106.2300033569336,321,106.21750259399414
2023-03-23 13:22:00-04:00,106.23999786376953,106.33000183105469,106.23999786376953,106.33000183105469,106.33000183105469,839,106.3075008392334
2023-03-23 13:24:00-04:00,106.40499877929688,106.40499877929688,106.2699966430664,106.33999633789062,106.33999633789062,1231,106.33874702453613
2023-03-23 13:25:00-04:00,106.25,106.33499908447266,106.13999938964844,106.13999938964844,106.13999938964844,2080,106.18874931335449
2023-03-23 13:27:00-04:00,105.97000122070312,105.97000122070312,105.91000366210938,105.91999816894531,105.91999816894531,1505,105.93000030517578
2023-03-23 13:28:00-04:00,105.97000122070312,106.0,105.97000122070312,106.0,106.0,687,105.99250030517578
2023-03-23 13:29:00-04:00,106.04000091552734,106.0999984741211,106.04000091552734,106.0999984741211,106.0999984741211,351,106.08499908447266
2023-03-23 13:30:00-04:00,106.0,106.0,106.0,106.0,106.0,2323,106.0
2023-03-23 13:31:00-04:00,106.13999938964844,106.13999938964844,106.05000305175781,106.05000305175781,106.05000305175781,1026,106.07250213623047
2023-03-23 13:32:00-04:00,106.05000305175781,106.06999969482422,106.02999877929688,106.06500244140625,106.06500244140625,869,106.0575008392334
2023-03-23 13:33:00-04:00,106.0,106.05000305175781,106.0,106.05000305175781,106.05000305175781,272,106.03750228881836
2023-03-23 13:34:00-04:00,106.11000061035156,106.11000061035156,106.0999984741211,106.11000061035156,106.11000061035156,644,106.10750007629395
2023-03-23 13:35:00-04:00,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,122,106.11000061035156
2023-03-23 13:36:00-04:00,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,689,106.0999984741211
2023-03-23 13:37:00-04:00,106.16999816894531,106.19999694824219,106.16999816894531,106.19999694824219,106.19999694824219,549,106.19249725341797
2023-03-23 13:39:00-04:00,106.19000244140625,106.20999908447266,106.19000244140625,106.20999908447266,106.20999908447266,530,106.20499992370605
2023-03-23 13:40:00-04:00,106.1500015258789,106.16000366210938,106.1500015258789,106.1500015258789,106.1500015258789,1535,106.15250205993652
2023-03-23 13:41:00-04:00,106.29000091552734,106.29000091552734,106.29000091552734,106.29000091552734,106.29000091552734,479,106.29000091552734
2023-03-23 13:44:00-04:00,106.4000015258789,106.41000366210938,106.4000015258789,106.41000366210938,106.41000366210938,514,106.40750312805176
2023-03-23 13:46:00-04:00,106.3499984741211,106.3499984741211,106.22000122070312,106.22000122070312,106.22000122070312,2428,106.25250053405762
2023-03-23 13:47:00-04:00,106.16999816894531,106.16999816894531,106.0999984741211,106.13999938964844,106.13999938964844,1301,106.13749885559082
2023-03-23 13:50:00-04:00,106.06500244140625,106.06500244140625,105.97000122070312,105.97000122070312,105.97000122070312,493,105.9937515258789
2023-03-23 13:51:00-04:00,105.91000366210938,105.91000366210938,105.91000366210938,105.91000366210938,105.91000366210938,308,105.91000366210938
2023-03-23 13:52:00-04:00,105.93000030517578,106.01000213623047,105.9000015258789,106.0,106.0,2179,105.97750091552734
2023-03-23 13:54:00-04:00,106.0999984741211,106.0999984741211,106.04000091552734,106.04000091552734,106.04000091552734,503,106.05500030517578
