,Current Time,Price,Moving Average,Action
0,19:13:01,158.9975,,
1,19:13:01,159.185,,
2,19:13:01,159.2225,,
3,19:13:01,159.30749999999998,159.21116,SELL
4,19:13:01,159.45250000000001,159.29027,SELL
5,19:13:01,159.47750000000002,159.34721,SELL
6,19:13:01,159.485,159.38696,SELL
7,19:13:01,159.47,159.41003,SELL
8,19:13:01,159.475,159.42759,SELL
9,19:13:01,159.475,159.44015,SELL
10,19:13:01,159.47,159.44794,SELL
11,19:13:01,159.47750000000002,159.45557,SELL
12,19:13:01,159.47750000000002,159.46119,SELL
13,19:13:01,159.45999999999998,159.46089,BUY
14,19:13:01,159.415,159.44926,BUY
15,19:13:01,159.40249999999997,159.43745,BUY
16,19:13:01,159.45999999999998,159.44313,SELL
17,19:13:01,159.54000000000002,159.46749,SELL
18,19:13:01,159.48000000000002,159.47063,SELL
19,19:13:01,159.55,159.49053,SELL
20,19:13:01,159.58,159.51295,SELL
21,19:13:01,159.58,159.52975,SELL
22,19:13:01,159.5825,159.54295,SELL
23,19:13:01,159.575,159.55097,SELL
24,19:13:01,159.59,159.56074,SELL
25,19:13:01,159.5925,159.56868,SELL
26,19:13:01,159.64,159.58652,SELL
27,19:13:01,159.5775,159.58426,BUY
28,19:13:01,159.565,159.57945,BUY
29,19:13:01,159.5625,159.57521,BUY
30,19:13:01,159.5625,159.57203,BUY
31,19:13:01,159.55,159.56652,BUY
32,19:13:01,159.52,159.55489,BUY
33,19:13:01,159.5125,159.54429,BUY
34,19:13:01,159.545,159.54447,SELL
35,19:13:01,159.5,159.53335,BUY
36,19:13:01,159.4775,159.51939,BUY
37,19:13:01,159.46249999999998,159.50517,BUY
38,19:13:01,159.4725,159.497,BUY
39,19:13:01,159.46249999999998,159.48837,BUY
40,19:13:01,159.425,159.47253,BUY
41,19:13:01,159.51,159.4819,SELL
42,19:13:01,159.5225,159.49205,SELL
43,19:13:01,159.565,159.51029,SELL
44,19:13:01,159.59000000000003,159.53021,SELL
45,19:13:01,159.65,159.56016,SELL
46,19:13:01,159.675,159.58887,SELL
47,19:13:01,159.63500000000002,159.6004,SELL
48,19:13:01,159.64999999999998,159.6128,SELL
49,19:13:01,159.6975,159.63398,SELL
50,19:13:01,159.7475,159.66236,SELL
51,19:13:01,159.7475,159.68364,SELL
52,19:13:01,159.765,159.70398,SELL
53,19:13:01,159.74,159.71299,SELL
54,19:13:01,159.7675,159.72662,SELL
55,19:13:01,159.7725,159.73809,SELL
56,19:13:01,159.735,159.73731,BUY
