Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 06:50:00-04:00,96.47,96.47,96.3,96.3,96.3,0
2023-04-03 07:00:00-04:00,95.98,96.32,95.98,95.98,95.98,0
2023-04-03 07:11:00-04:00,96.32,96.32,95.98,95.98,95.98,0
2023-04-03 07:42:00-04:00,96.25,96.25,96.25,96.25,96.25,0
2023-04-03 07:44:00-04:00,96.2,96.32,96.2,96.32,96.32,0
2023-04-03 08:00:00-04:00,96.25,96.25,96.2,96.25,96.25,0
2023-04-03 08:10:00-04:00,96.2,96.2,96.2,96.2,96.2,0
2023-04-03 08:14:00-04:00,96.17,96.17,96.1,96.1,96.1,0
2023-04-03 08:15:00-04:00,96.47,96.47,96.47,96.47,96.47,0
2023-04-03 08:18:00-04:00,96.2,96.2,96.1,96.2,96.2,0
2023-04-03 08:19:00-04:00,96.0,96.0,96.0,96.0,96.0,0
2023-04-03 08:31:00-04:00,94.76,94.76,94.76,94.76,94.76,0
2023-04-03 08:36:00-04:00,96.01,96.01,96.01,96.01,96.01,0
2023-04-03 08:39:00-04:00,96.1985,96.1985,96.1985,96.1985,96.1985,0
2023-04-03 08:55:00-04:00,96.19,96.19,96.19,96.19,96.19,0
2023-04-03 08:58:00-04:00,96.0,96.01,96.0,96.0,96.0,0
2023-04-03 09:30:00-04:00,95.11000061035156,95.55079650878906,94.9115982055664,95.19999694824219,95.19999694824219,104881
2023-04-03 09:31:00-04:00,95.23500061035156,95.23500061035156,94.9000015258789,94.91999816894531,94.91999816894531,28964
2023-04-03 09:32:00-04:00,94.93499755859375,95.02999877929688,94.80999755859375,94.9000015258789,94.9000015258789,18079
2023-04-03 09:33:00-04:00,94.91999816894531,94.91999816894531,94.6500015258789,94.80000305175781,94.80000305175781,17144
2023-04-03 09:34:00-04:00,94.88990020751953,94.94499969482422,94.75,94.77629852294922,94.77629852294922,12672
2023-04-03 09:35:00-04:00,94.80999755859375,94.95999908447266,94.80500030517578,94.9000015258789,94.9000015258789,12415
2023-04-03 09:36:00-04:00,94.93000030517578,94.97370147705078,94.80000305175781,94.87999725341797,94.87999725341797,10482
2023-04-03 09:37:00-04:00,94.8550033569336,94.91000366210938,94.76000213623047,94.79000091552734,94.79000091552734,13219
2023-04-03 09:38:00-04:00,94.7699966430664,94.7699966430664,94.48999786376953,94.62000274658203,94.62000274658203,30895
2023-04-03 09:39:00-04:00,94.62999725341797,94.83000183105469,94.62999725341797,94.83000183105469,94.83000183105469,7536
2023-04-03 09:40:00-04:00,94.94999694824219,95.05500030517578,94.91000366210938,94.98999786376953,94.98999786376953,7704
2023-04-03 09:41:00-04:00,95.0,95.0199966430664,94.87000274658203,94.87000274658203,94.87000274658203,7559
2023-04-03 09:42:00-04:00,94.8499984741211,94.93000030517578,94.78500366210938,94.91000366210938,94.91000366210938,11976
2023-04-03 09:43:00-04:00,94.83999633789062,94.88999938964844,94.82499694824219,94.875,94.875,5248
2023-04-03 09:44:00-04:00,94.86219787597656,94.91000366210938,94.81999969482422,94.87000274658203,94.87000274658203,6864
2023-04-03 09:45:00-04:00,94.87999725341797,95.00499725341797,94.87999725341797,94.93000030517578,94.93000030517578,10937
2023-04-03 09:46:00-04:00,94.90499877929688,94.94000244140625,94.79000091552734,94.86499786376953,94.86499786376953,13134
2023-04-03 09:47:00-04:00,94.86000061035156,95.02999877929688,94.86000061035156,94.96510314941406,94.96510314941406,10228
2023-04-03 09:48:00-04:00,94.95999908447266,95.18000030517578,94.95500183105469,95.1500015258789,95.1500015258789,7261
2023-04-03 09:49:00-04:00,95.18000030517578,95.23999786376953,95.18000030517578,95.23999786376953,95.23999786376953,5582
2023-04-03 09:50:00-04:00,95.25,95.37999725341797,95.25,95.36499786376953,95.36499786376953,17324
2023-04-03 09:51:00-04:00,95.3499984741211,95.3499984741211,95.2699966430664,95.29000091552734,95.29000091552734,9146
2023-04-03 09:52:00-04:00,95.3499984741211,95.44499969482422,95.3499984741211,95.42900085449219,95.42900085449219,5517
2023-04-03 09:53:00-04:00,95.43000030517578,95.44999694824219,95.33000183105469,95.37000274658203,95.37000274658203,12697
2023-04-03 09:54:00-04:00,95.38999938964844,95.45999908447266,95.36000061035156,95.45999908447266,95.45999908447266,6221
2023-04-03 09:55:00-04:00,95.4749984741211,95.51000213623047,95.37000274658203,95.5,95.5,11893
2023-04-03 09:56:00-04:00,95.50499725341797,95.50499725341797,95.3550033569336,95.3550033569336,95.3550033569336,3033
2023-04-03 09:57:00-04:00,95.3499984741211,95.3499984741211,95.22000122070312,95.2300033569336,95.2300033569336,6971
2023-04-03 09:58:00-04:00,95.2489013671875,95.2489013671875,95.1500015258789,95.16999816894531,95.16999816894531,8784
2023-04-03 09:59:00-04:00,95.17479705810547,95.25,95.17479705810547,95.22000122070312,95.22000122070312,8113
2023-04-03 10:00:00-04:00,95.19000244140625,95.5,95.1500015258789,95.5,95.5,5785
2023-04-03 10:01:00-04:00,95.54000091552734,95.58999633789062,95.5250015258789,95.58000183105469,95.58000183105469,7950
2023-04-03 10:02:00-04:00,95.55000305175781,95.65499877929688,95.54000091552734,95.5999984741211,95.5999984741211,9090
2023-04-03 10:03:00-04:00,95.62000274658203,95.65499877929688,95.58999633789062,95.62000274658203,95.62000274658203,13351
2023-04-03 10:04:00-04:00,95.62000274658203,95.66999816894531,95.55999755859375,95.66999816894531,95.66999816894531,6787
2023-04-03 10:05:00-04:00,95.69999694824219,95.70999908447266,95.68000030517578,95.70999908447266,95.70999908447266,14490
2023-04-03 10:06:00-04:00,95.79000091552734,95.83930206298828,95.76000213623047,95.83000183105469,95.83000183105469,5241
2023-04-03 10:07:00-04:00,95.8499984741211,96.0,95.80999755859375,95.93000030517578,95.93000030517578,13409
2023-04-03 10:08:00-04:00,95.94999694824219,96.11499786376953,95.91999816894531,96.0999984741211,96.0999984741211,15478
2023-04-03 10:09:00-04:00,96.0999984741211,96.18000030517578,96.08999633789062,96.11000061035156,96.11000061035156,8260
2023-04-03 10:10:00-04:00,96.11000061035156,96.1500015258789,96.04000091552734,96.06340026855469,96.06340026855469,7094
2023-04-03 10:11:00-04:00,96.0999984741211,96.15499877929688,96.0999984741211,96.1500015258789,96.1500015258789,5636
2023-04-03 10:12:00-04:00,96.1500015258789,96.23999786376953,96.12349700927734,96.23999786376953,96.23999786376953,3981
2023-04-03 10:13:00-04:00,96.23999786376953,96.25499725341797,96.20999908447266,96.22000122070312,96.22000122070312,8957
2023-04-03 10:14:00-04:00,96.25,96.36000061035156,96.20500183105469,96.33000183105469,96.33000183105469,10971
2023-04-03 10:15:00-04:00,96.30999755859375,96.39990234375,96.29000091552734,96.37000274658203,96.37000274658203,7104
2023-04-03 10:16:00-04:00,96.37000274658203,96.41000366210938,96.33999633789062,96.4000015258789,96.4000015258789,8191
2023-04-03 10:17:00-04:00,96.38999938964844,96.44999694824219,96.3499984741211,96.37999725341797,96.37999725341797,6401
2023-04-03 10:18:00-04:00,96.4000015258789,96.44000244140625,96.4000015258789,96.43000030517578,96.43000030517578,5015
2023-04-03 10:19:00-04:00,96.44999694824219,96.47000122070312,96.36000061035156,96.47000122070312,96.47000122070312,5855
2023-04-03 10:20:00-04:00,96.47000122070312,96.48999786376953,96.45999908447266,96.48999786376953,96.48999786376953,2725
2023-04-03 10:21:00-04:00,96.5,96.5199966430664,96.41999816894531,96.48999786376953,96.48999786376953,8184
2023-04-03 10:22:00-04:00,96.5,96.5459976196289,96.4749984741211,96.5459976196289,96.5459976196289,6157
2023-04-03 10:23:00-04:00,96.54000091552734,96.54000091552734,96.50520324707031,96.50520324707031,96.50520324707031,4543
2023-04-03 10:24:00-04:00,96.5,96.56500244140625,96.44999694824219,96.55500030517578,96.55500030517578,5784
2023-04-03 10:25:00-04:00,96.56999969482422,96.63999938964844,96.56999969482422,96.63999938964844,96.63999938964844,6220
2023-04-03 10:26:00-04:00,96.625,96.6500015258789,96.58000183105469,96.62999725341797,96.62999725341797,6367
2023-04-03 10:27:00-04:00,96.61000061035156,96.625,96.44999694824219,96.47940063476562,96.47940063476562,6841
2023-04-03 10:28:00-04:00,96.47000122070312,96.48999786376953,96.38140106201172,96.48999786376953,96.48999786376953,31808
2023-04-03 10:29:00-04:00,96.47000122070312,96.55870056152344,96.44000244140625,96.5199966430664,96.5199966430664,7191
2023-04-03 10:30:00-04:00,96.51000213623047,96.58999633789062,96.51000213623047,96.55999755859375,96.55999755859375,9048
2023-04-03 10:31:00-04:00,96.5199966430664,96.54000091552734,96.38999938964844,96.4000015258789,96.4000015258789,7262
