Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-24 09:30:00-04:00,13.5,13.550000190734863,13.479999542236328,13.512499809265137,13.512499809265137,882259,13.513749837875366
2023-03-24 09:31:00-04:00,13.510000228881836,13.520000457763672,13.46500015258789,13.5,13.5,117558,13.49625015258789
2023-03-24 09:32:00-04:00,13.49940013885498,13.510000228881836,13.473799705505371,13.489999771118164,13.489999771118164,42162,13.490949869155884
2023-03-24 09:33:00-04:00,13.484999656677246,13.484999656677246,13.449999809265137,13.484999656677246,13.484999656677246,47999,13.476249694824219
2023-03-24 09:34:00-04:00,13.489999771118164,13.520000457763672,13.489999771118164,13.50979995727539,13.50979995727539,51910,13.507400035858154
2023-03-24 09:35:00-04:00,13.505000114440918,13.515000343322754,13.46500015258789,13.475000381469727,13.475000381469727,71365,13.482500314712524
2023-03-24 09:36:00-04:00,13.470000267028809,13.510000228881836,13.460000038146973,13.505000114440918,13.505000114440918,98464,13.495000123977661
2023-03-24 09:37:00-04:00,13.510000228881836,13.569999694824219,13.510000228881836,13.550000190734863,13.550000190734863,188094,13.545000076293945
2023-03-24 09:38:00-04:00,13.550399780273438,13.595000267028809,13.550000190734863,13.579999923706055,13.579999923706055,110313,13.576250076293945
2023-03-24 09:39:00-04:00,13.585000038146973,13.619999885559082,13.569999694824219,13.600000381469727,13.600000381469727,152585,13.597500085830688
2023-03-24 09:40:00-04:00,13.600000381469727,13.600000381469727,13.539999961853027,13.585000038146973,13.585000038146973,92983,13.577500104904175
2023-03-24 09:41:00-04:00,13.580900192260742,13.609999656677246,13.5600004196167,13.5600004196167,13.5600004196167,220424,13.572500228881836
2023-03-24 09:42:00-04:00,13.5600004196167,13.579999923706055,13.529999732971191,13.555000305175781,13.555000305175781,150408,13.555000066757202
2023-03-24 09:43:00-04:00,13.555000305175781,13.569999694824219,13.545499801635742,13.545499801635742,13.545499801635742,89713,13.551624774932861
2023-03-24 09:44:00-04:00,13.549300193786621,13.59000015258789,13.545000076293945,13.5600004196167,13.5600004196167,100693,13.563750267028809
2023-03-24 09:45:00-04:00,13.5600004196167,13.5649995803833,13.520000457763672,13.53499984741211,13.53499984741211,105095,13.538749933242798
2023-03-24 09:46:00-04:00,13.53499984741211,13.545000076293945,13.470000267028809,13.475000381469727,13.475000381469727,70775,13.491250276565552
2023-03-24 09:47:00-04:00,13.479999542236328,13.5,13.46500015258789,13.484399795532227,13.484399795532227,91903,13.483449935913086
2023-03-24 09:48:00-04:00,13.484999656677246,13.510000228881836,13.475000381469727,13.510000228881836,13.510000228881836,86333,13.501250267028809
2023-03-24 09:49:00-04:00,13.505000114440918,13.510000228881836,13.5,13.505000114440918,13.505000114440918,48505,13.505000114440918
2023-03-24 09:50:00-04:00,13.505000114440918,13.547800064086914,13.489999771118164,13.547800064086914,13.547800064086914,93411,13.533349990844727
2023-03-24 09:51:00-04:00,13.548500061035156,13.550000190734863,13.510499954223633,13.510600090026855,13.510600090026855,28929,13.520425081253052
2023-03-24 09:52:00-04:00,13.515000343322754,13.539999961853027,13.489999771118164,13.539999961853027,13.539999961853027,34700,13.527499914169312
2023-03-24 09:53:00-04:00,13.529999732971191,13.595000267028809,13.529999732971191,13.557900428771973,13.557900428771973,94662,13.560200214385986
2023-03-24 09:54:00-04:00,13.5600004196167,13.5600004196167,13.524999618530273,13.529999732971191,13.529999732971191,41961,13.536249876022339
2023-03-24 09:55:00-04:00,13.539999961853027,13.569999694824219,13.53499984741211,13.550000190734863,13.550000190734863,38923,13.551249980926514
2023-03-24 09:56:00-04:00,13.557900428771973,13.5600004196167,13.539999961853027,13.550000190734863,13.550000190734863,30777,13.550000190734863
