,Current Time,Price,Moving Average,Action
0,19:13:05,258.0,,
1,19:13:05,257.97,,
2,19:13:05,257.95,,
3,19:13:05,257.5775,257.8256,BUY
4,19:13:05,258.055,257.90079,SELL
5,19:13:05,257.4925,257.77662,BUY
6,19:13:05,259.14,258.16997,SELL
7,19:13:05,252.91,256.70868,BUY
8,19:13:05,257.90999999999997,257.03339,SELL
9,19:13:05,258.255,257.35702,SELL
10,19:13:05,264.91999999999996,259.33114,SELL
11,19:13:05,260.14750000000004,259.54191,SELL
12,19:13:05,261.0575,259.93003,SELL
13,19:13:05,264.5,261.09325,SELL
14,19:13:05,265.45,262.19719,SELL
15,19:13:05,265.11,262.93276,SELL
16,19:13:05,266.005,263.70664,SELL
17,19:13:05,266.25,264.34608,SELL
18,19:13:05,265.45,264.62324,SELL
19,19:13:05,264.77,264.66004,SELL
20,19:13:05,265.0,264.74523,SELL
21,19:13:05,265.5,264.93426,SELL
22,19:13:05,265.75,265.13847,SELL
23,19:13:05,265.0,265.10382,BUY
24,19:13:05,266.275,265.39683,SELL
25,19:13:05,266.55,265.68529,SELL
26,19:13:05,265.2,265.56391,BUY
27,19:13:05,265.665,265.58919,SELL
28,19:13:05,265.6,265.5919,SELL
29,19:13:05,264.685,265.36513,BUY
30,19:13:05,264.45,265.13632,BUY
31,19:13:05,264.9525,265.09036,BUY
32,19:13:05,264.40999999999997,264.92026,BUY
33,19:13:05,265.6825,265.11083,SELL
34,19:13:05,265.0,265.08312,BUY
35,19:13:05,267.17499999999995,265.60611,SELL
36,19:13:05,265.24,265.51458,BUY
37,19:13:05,266.65999999999997,265.80094,SELL
38,19:13:05,265.785,265.79695,BUY
39,19:13:05,266.73249999999996,266.03084,SELL
40,19:13:05,266.0,266.02313,BUY
41,19:13:05,265.85,265.97985,BUY
42,19:13:05,265.8025,265.93551,BUY
43,19:13:05,266.0,265.95163,SELL
44,19:13:05,265.1275,265.7456,BUY
45,19:13:05,264.9,265.5342,BUY
46,19:13:05,264.115,265.1794,BUY
47,19:13:05,264.86,265.09955,BUY
48,19:13:05,264.1,264.84966,BUY
49,19:13:05,265.045,264.8985,SELL
50,19:13:05,266.84000000000003,265.38387,SELL
51,19:13:05,264.115,265.06665,BUY
52,19:13:05,264.2,264.84999,BUY
53,19:13:05,264.11535000000003,264.66633,BUY
54,19:13:05,264.146,264.53625,BUY
55,19:13:05,264.84425,264.61325,SELL
56,19:13:05,264.66499999999996,264.62619,SELL
57,19:13:05,265.25,264.78214,SELL
58,19:13:05,264.6,264.7366,BUY
59,19:13:05,264.6,264.70245,BUY
60,19:13:05,264.41,264.62934,BUY
61,19:13:06,264.42,264.57701,BUY
62,19:13:06,264.66999999999996,264.60025,SELL
63,19:13:06,265.15,264.73769,SELL
64,19:13:06,264.755,264.74202,SELL
65,19:13:06,265.43,264.91401,SELL
66,19:13:06,265.315,265.01426,SELL
67,19:13:06,264.645,264.92195,BUY
68,19:13:06,264.4025,264.79208,BUY
69,19:13:06,264.215,264.64781,BUY
