,Current Time,Price,Moving Average,Action
99,18:50:07,262.8899917602539,261.7522,SELL
100,18:50:07,262.9087448120117,262.04134,SELL
101,18:50:07,263.0512466430664,262.29381,SELL
102,18:50:07,263.50250244140625,262.59599,SELL
103,18:50:07,264.2612533569336,263.0123,SELL
104,18:50:07,264.6174011230469,263.41358,SELL
105,18:50:07,264.9415512084961,263.79557,SELL
106,18:50:07,265.02000427246094,264.10168,SELL
107,18:50:07,264.6624984741211,264.24188,SELL
108,18:50:07,264.47999572753906,264.30141,SELL
109,18:50:07,265.34124755859375,264.56137,SELL
110,18:50:07,266.4649963378906,265.03728,SELL
111,18:50:07,266.9612503051758,265.51827,SELL
112,18:50:07,266.9350280761719,265.87246,SELL
113,18:50:07,267.1633758544922,266.19519,SELL
114,18:50:07,268.08375549316406,266.66733,SELL
115,18:50:07,268.1312713623047,267.03332,SELL
116,18:50:07,268.4356231689453,267.38389,SELL
117,18:50:07,269.4343032836914,267.8965,SELL
118,18:50:07,269.6812744140625,268.34269,SELL
119,18:50:07,269.23998260498047,268.56701,SELL
120,18:50:07,269.3062515258789,268.75182,SELL
121,18:50:07,269.3996887207031,268.91379,SELL
122,18:50:07,269.2574920654297,268.99971,SELL
123,18:50:07,269.28125,269.0701,SELL
124,18:50:07,268.9612503051758,269.04289,BUY
125,18:50:07,269.0975036621094,269.05654,SELL
126,18:50:07,268.37499237060547,268.88615,BUY
127,18:50:07,267.8062744140625,268.61618,BUY
128,18:50:07,267.94842529296875,268.44924,BUY
129,18:50:07,268.0526428222656,268.35009,BUY
130,18:50:07,268.52124786376953,268.39288,SELL
131,18:50:07,269.24999237060547,268.60716,SELL
132,18:50:07,269.5663299560547,268.84695,SELL
133,18:50:07,269.58624267578125,269.03177,SELL
134,18:50:07,269.5856170654297,269.17024,SELL
135,18:50:07,269.7937545776367,269.32612,SELL
136,18:50:07,269.80625915527344,269.44615,SELL
137,18:50:07,269.7368698120117,269.51883,SELL
138,18:50:07,270.0487518310547,269.65131,SELL
139,18:50:07,270.14200592041016,269.77398,SELL
140,18:50:07,270.3111801147461,269.90828,SELL
141,18:50:07,270.50250244140625,270.05684,SELL
142,18:50:07,270.7662582397461,270.23419,SELL
143,18:50:07,270.6962585449219,270.34971,SELL
144,18:50:07,270.62999725341797,270.41978,SELL
145,18:50:07,270.9199981689453,270.54484,SELL
146,18:50:07,271.30113220214844,270.73391,SELL
147,18:50:07,271.52874755859375,270.93262,SELL
148,18:50:07,271.64124298095703,271.10978,SELL
149,18:50:07,271.55750274658203,271.22171,SELL
150,18:50:07,271.0267562866211,271.17297,BUY
151,18:50:07,270.6300048828125,271.03723,BUY
152,18:50:07,270.6212463378906,270.93323,BUY
153,18:50:07,270.46915435791016,270.81721,BUY
154,18:50:07,270.7425003051758,270.79853,BUY
155,18:50:07,270.7374954223633,270.78328,BUY
156,18:50:07,270.5894775390625,270.73483,BUY
157,18:50:07,270.51000213623047,270.67862,BUY
158,18:50:07,270.73500061035156,270.69272,SELL
159,18:50:07,271.16749572753906,270.81141,SELL
160,18:50:07,271.39502716064453,270.95731,SELL
161,18:50:07,271.0875015258789,270.98986,SELL
162,18:50:07,270.84642028808594,270.954,BUY
163,18:50:07,270.77125549316406,270.90831,BUY
164,18:50:07,270.84877014160156,270.89343,BUY
165,18:50:07,270.9858703613281,270.91654,SELL
166,18:50:07,270.9824981689453,270.93303,SELL
167,18:50:07,271.1125030517578,270.9779,SELL
168,18:50:07,271.1800003051758,271.02842,SELL
169,18:50:07,271.0600051879883,271.03632,SELL
170,18:50:07,270.72249603271484,270.95786,BUY
171,18:50:07,270.66500091552734,270.88465,BUY
172,18:50:07,270.5800018310547,270.80849,BUY
173,18:50:07,270.47999572753906,270.72636,BUY
174,18:50:07,270.71874237060547,270.72446,BUY
175,18:50:07,270.9805679321289,270.78849,SELL
176,18:50:07,270.94625091552734,270.82793,SELL
177,18:50:07,271.08697509765625,270.89269,SELL
178,18:50:07,271.1687545776367,270.96171,SELL
179,18:50:07,271.3374786376953,271.05565,SELL
180,18:50:07,271.72249603271484,271.22236,SELL
181,18:50:07,272.11688232421875,271.44599,SELL
182,18:50:07,272.24817657470703,271.64654,SELL
183,18:50:07,272.25250244140625,271.79803,SELL
184,18:50:07,272.4699935913086,271.96602,SELL
185,18:50:07,272.93499755859375,272.20826,SELL
186,18:50:07,273.2949981689453,272.47995,SELL
187,18:50:07,273.4759979248047,272.72896,SELL
188,18:50:07,273.6375045776367,272.9561,SELL
189,18:50:07,273.25562286376953,273.03098,SELL
190,18:50:07,273.0975036621094,273.04761,SELL
191,18:50:07,273.3887405395508,273.13289,SELL
192,18:50:07,273.2896499633789,273.17208,SELL
193,18:50:07,273.29341888427734,273.20242,SELL
194,18:50:07,273.5325012207031,273.28494,SELL
195,18:50:07,273.5950012207031,273.36245,SELL
196,18:50:07,273.49749755859375,273.39621,SELL
197,18:50:07,273.91121673583984,273.52496,SELL
198,18:50:07,274.11499786376953,273.67247,SELL
199,18:50:07,274.3287582397461,273.83654,SELL
200,18:50:07,274.2637481689453,273.94335,SELL
201,18:50:07,274.3424987792969,274.04313,SELL
202,18:50:07,274.25182342529297,274.09531,SELL
203,18:50:07,274.0425033569336,274.08211,BUY
204,18:50:07,273.9199981689453,274.04158,BUY
205,18:50:07,274.1050033569336,274.05743,SELL
206,18:50:07,274.1262512207031,274.07464,SELL
207,18:50:07,273.77249908447266,273.9991,BUY
208,18:50:07,273.55249786376953,273.88745,BUY
209,18:50:07,273.6737518310547,273.83403,BUY
210,18:50:07,273.4412536621094,273.73583,BUY
211,18:50:07,273.51175689697266,273.67981,BUY
212,18:50:07,273.41500091552734,273.61361,BUY
213,18:50:07,273.60498046875,273.61145,BUY
214,18:50:07,273.50875091552734,273.58578,BUY
215,18:50:07,273.48499298095703,273.56058,BUY
216,18:50:07,273.3312530517578,273.50325,BUY
217,18:50:07,272.94750213623047,273.36431,BUY
218,18:50:07,272.90997314453125,273.25073,BUY
219,18:50:07,273.0062561035156,273.18961,BUY
220,18:50:07,273.02850341796875,273.14933,BUY
221,18:50:07,272.78125,273.05731,BUY
222,18:50:07,272.4725570678711,272.91112,BUY
223,18:50:07,272.1609802246094,272.72359,BUY
224,18:50:07,272.05750274658203,272.55707,BUY
225,18:50:07,272.0387496948242,272.42749,BUY
226,18:50:07,272.18392181396484,272.3666,BUY
227,18:50:07,272.18248748779297,272.32057,BUY
228,18:50:07,272.29125213623047,272.31324,BUY
229,18:50:07,272.6074981689453,272.3868,SELL
230,18:50:07,272.59862518310547,272.43976,SELL
231,18:50:07,272.6021423339844,272.48036,SELL
232,18:50:07,272.6137390136719,272.5137,SELL
233,18:50:07,272.63499450683594,272.54402,SELL
234,18:50:07,272.7324981689453,272.59114,SELL
235,18:50:07,272.55274963378906,272.58154,BUY
236,18:50:07,272.53749084472656,272.57053,BUY
237,18:50:07,272.5849914550781,272.57415,SELL
238,18:50:07,272.5125045776367,272.55874,BUY
239,18:50:07,272.48692321777344,272.54078,BUY
240,18:50:07,272.7650146484375,272.59684,SELL
241,18:50:07,272.6125030517578,272.60076,SELL
242,18:50:07,272.3125,272.52869,BUY
243,18:50:07,272.2525100708008,272.45965,BUY
244,18:50:07,272.3312530517578,272.42755,BUY
245,18:50:07,272.3787536621094,272.41535,BUY
246,18:50:07,272.39500427246094,272.41026,BUY
247,18:50:07,272.7074966430664,272.48457,SELL
248,18:50:07,272.7487487792969,272.55062,SELL
249,18:50:07,272.65040588378906,272.57556,SELL
250,18:50:07,272.4624938964844,272.5473,BUY
251,18:50:07,272.24767303466797,272.47239,BUY
252,18:50:07,272.2343215942383,272.41287,BUY
253,18:50:07,271.89500427246094,272.28341,BUY
254,18:50:07,271.8201446533203,272.16759,BUY
255,18:50:07,272.07749938964844,272.14507,BUY
256,18:50:07,272.16749572753906,272.15067,SELL
257,18:50:07,272.25000762939453,272.17551,SELL
258,18:50:07,272.14249420166016,272.16725,BUY
259,18:50:07,272.3450012207031,272.21169,SELL
260,18:50:07,272.3375015258789,272.24314,SELL
261,18:50:07,272.27806854248047,272.25187,SELL
262,18:50:07,272.56500244140625,272.33016,SELL
263,18:50:07,272.9625015258789,272.48824,SELL
264,18:50:07,273.19625091552734,272.66524,SELL
265,18:50:07,273.3800048828125,272.84393,SELL
266,18:50:07,273.5750045776367,273.0267,SELL
267,18:50:07,273.6474914550781,273.1819,SELL
268,18:50:07,273.82250213623047,273.34205,SELL
269,18:50:07,273.6499938964844,273.41904,SELL
270,18:50:07,273.5699996948242,273.45678,SELL
271,18:50:07,273.6962432861328,273.51664,SELL
272,18:50:07,273.76375579833984,273.57842,SELL
273,18:50:07,273.83499908447266,273.64257,SELL
274,18:50:07,273.6750030517578,273.65068,SELL
275,18:50:07,273.5572967529297,273.62733,BUY
276,18:50:07,273.50499725341797,273.59675,BUY
277,18:50:07,273.5050048828125,273.57381,BUY
278,18:50:07,273.56372833251953,273.57129,BUY
279,18:50:07,273.5612564086914,273.56878,BUY
280,18:50:07,273.4362487792969,273.53565,BUY
281,18:50:07,273.14749908447266,273.43861,BUY
282,18:50:07,272.8822250366211,273.29951,BUY
283,18:50:07,272.83447265625,273.18325,BUY
284,18:50:07,272.9400100708008,273.12244,BUY
285,18:50:07,272.75499725341797,273.03058,BUY
286,18:50:07,272.56249237060547,272.91356,BUY
287,18:50:07,272.4500045776367,272.79767,BUY
288,18:50:07,272.4087448120117,272.70044,BUY
289,18:50:07,272.32250213623047,272.60595,BUY
290,18:50:07,272.1999969482422,272.50447,BUY
291,18:50:07,271.9574966430664,272.36772,BUY
292,18:50:07,271.739990234375,272.21079,BUY
293,18:50:07,271.7949905395508,272.10684,BUY
294,18:50:07,271.9537582397461,272.06857,BUY
295,18:50:07,271.9050064086914,272.02768,BUY
296,18:50:07,272.05249786376953,272.03388,SELL
297,18:50:07,272.05374908447266,272.03885,SELL
298,18:50:07,272.15625,272.0682,SELL
299,18:50:07,272.08499908447266,272.0724,SELL
300,18:50:07,272.0299987792969,272.0618,BUY
301,18:50:07,272.0250015258789,272.0526,BUY
302,18:50:07,271.8199996948242,271.99445,BUY
303,18:50:07,271.8187561035156,271.95053,BUY
304,18:50:07,271.94122314453125,271.9482,BUY
305,18:50:07,271.8999938964844,271.93615,BUY
306,18:50:07,271.8316116333008,271.91001,BUY
307,18:50:07,271.5749969482422,271.82626,BUY
308,18:50:07,271.21624755859375,271.67376,BUY
309,18:50:07,271.11000061035156,271.53282,BUY
310,18:50:07,271.1749954223633,271.44336,BUY
311,18:50:07,271.083740234375,271.35346,BUY
312,18:50:07,270.9175033569336,271.24447,BUY
313,18:50:07,270.98624420166016,271.17991,BUY
314,18:50:07,271.09374237060547,271.15837,BUY
315,18:50:07,271.0625,271.1344,BUY
316,18:50:07,270.96085357666016,271.09102,BUY
317,18:50:07,271.04920196533203,271.08056,BUY
318,18:50:07,271.0024948120117,271.06105,BUY
319,18:50:07,270.9600067138672,271.03579,BUY
320,18:50:07,271.00999450683594,271.02934,BUY
321,18:50:07,271.12249755859375,271.05263,SELL
322,18:50:07,271.2474899291992,271.10134,SELL
323,18:50:07,271.226318359375,271.13259,SELL
324,18:50:07,271.2174987792969,271.15381,SELL
325,18:50:07,270.93250274658203,271.09849,BUY
326,18:50:07,270.7574996948242,271.01324,BUY
327,18:50:08,270.7377471923828,270.94437,BUY
328,18:50:08,270.95249938964844,270.9464,SELL
329,18:50:08,271.0012435913086,270.96011,SELL
330,18:50:08,270.8175048828125,270.92446,BUY
331,18:50:08,270.95999908447266,270.93334,SELL
332,18:50:08,270.9487533569336,270.9372,SELL
333,18:50:08,270.9875030517578,270.94977,SELL
334,18:50:08,270.9599914550781,270.95233,SELL
335,18:50:08,270.9700012207031,270.95675,SELL
336,18:50:08,270.96124267578125,270.95787,SELL
337,18:50:08,271.2262496948242,271.02497,SELL
338,18:50:08,271.51749420166016,271.1481,SELL
339,18:50:08,271.66500091552734,271.27732,SELL
340,18:50:08,271.85499572753906,271.42174,SELL
341,18:50:08,271.7854232788086,271.51266,SELL
342,18:50:08,271.74249267578125,271.57012,SELL
343,18:50:08,271.93250274658203,271.66072,SELL
344,18:50:08,271.77960205078125,271.69044,SELL
345,18:50:08,271.62750244140625,271.6747,BUY
346,18:50:08,271.46875762939453,271.62322,BUY
347,18:50:08,271.0675048828125,271.48429,BUY
348,18:50:08,270.91624450683594,271.34228,BUY
349,18:50:08,270.8800048828125,271.22671,BUY
350,18:50:08,270.9437484741211,271.15597,BUY
351,18:50:08,270.9078598022461,271.09394,BUY
352,18:50:08,270.77000427246094,271.01296,BUY
353,18:50:08,270.89500427246094,270.98347,BUY
354,18:50:08,270.9500045776367,270.9751,BUY
355,18:50:08,270.9375,270.9657,BUY
356,18:50:08,271.0,270.97428,SELL
357,18:50:08,270.9824905395508,270.97633,SELL
358,18:50:08,270.97125244140625,270.97506,BUY
359,18:50:08,271.0,270.9813,SELL
360,18:50:08,271.14940643310547,271.02332,SELL
361,18:50:08,271.35623931884766,271.10655,SELL
362,18:50:08,271.4406204223633,271.19007,SELL
363,18:50:08,271.32374572753906,271.22349,SELL
364,18:50:08,271.3324890136719,271.25074,SELL
365,18:50:08,271.2250061035156,271.24431,BUY
366,18:50:08,271.06749725341797,271.2001,BUY
367,18:50:08,271.0562515258789,271.16414,BUY
368,18:50:08,271.046630859375,271.13476,BUY
369,18:50:08,270.9862518310547,271.09764,BUY
370,18:50:08,270.98500061035156,271.06948,BUY
371,18:50:08,270.83375549316406,271.01055,BUY
372,18:50:08,270.90000915527344,270.98291,BUY
373,18:50:08,271.10974884033203,271.01462,SELL
374,18:50:08,271.12572479248047,271.0424,SELL
375,18:50:08,271.18460845947266,271.07795,SELL
376,18:50:08,271.2250061035156,271.11471,SELL
377,18:50:08,271.07749938964844,271.10541,BUY
378,18:50:08,271.1449890136719,271.11531,SELL
379,18:50:08,271.2699890136719,271.15398,SELL
380,18:50:08,271.2487487792969,271.17767,SELL
381,18:50:08,271.1324996948242,271.16638,BUY
382,18:50:08,271.2212448120117,271.18009,SELL
383,18:50:08,271.1886520385742,271.18223,SELL
384,18:50:08,271.1574478149414,271.17604,BUY
385,18:50:08,271.04750061035156,271.1439,BUY
386,18:50:08,270.9836196899414,271.10383,BUY
387,18:50:08,270.9249954223633,271.05912,BUY
388,18:50:08,270.7359924316406,270.97834,BUY
389,18:50:08,270.4613494873047,270.84909,BUY
390,18:50:08,270.5271911621094,270.76862,BUY
391,18:50:08,270.63854217529297,270.7361,BUY
392,18:50:08,270.38099670410156,270.64732,BUY
393,18:50:08,270.07000732421875,270.50299,BUY
394,18:50:08,270.2375030517578,270.43662,BUY
395,18:50:08,270.5248031616211,270.45867,SELL
396,18:50:08,270.6387481689453,270.50369,SELL
397,18:50:08,270.6499938964844,270.54026,SELL
398,18:50:08,270.59500885009766,270.55395,SELL
399,18:50:08,270.3925018310547,270.51359,BUY
400,18:50:08,270.1125030517578,270.41332,BUY
401,18:50:08,269.8300018310547,270.26749,BUY
402,18:50:08,269.7085266113281,270.12775,BUY
403,18:50:08,269.614990234375,269.99956,BUY
404,18:50:08,269.3625030517578,269.84029,BUY
405,18:50:08,269.5375061035156,269.7646,BUY
406,18:50:08,269.6678695678711,269.74042,BUY
407,18:50:08,269.3824920654297,269.65093,BUY
408,18:50:08,269.1487503051758,269.52539,BUY
409,18:50:08,269.27367401123047,269.46246,BUY
410,18:50:08,269.16626739501953,269.38841,BUY
411,18:50:08,269.0550003051758,269.30506,BUY
412,18:50:08,268.9562530517578,269.21786,BUY
413,18:50:08,268.89874267578125,269.13808,BUY
414,18:50:08,268.8050003051758,269.05481,BUY
415,18:50:08,268.5537414550781,268.92954,BUY
416,18:50:08,268.44750213623047,268.80903,BUY
417,18:50:08,268.6649932861328,268.77302,BUY
418,18:50:08,268.79872131347656,268.77945,SELL
419,18:50:08,269.26499938964844,268.90084,SELL
420,18:50:08,270.24749755859375,269.2375,SELL
421,18:50:08,270.84124755859375,269.63844,SELL
422,18:50:08,270.4362564086914,269.83789,SELL
423,18:50:08,270.4548797607422,269.99214,SELL
424,18:50:08,270.1362533569336,270.02817,SELL
425,18:50:08,269.88999938964844,269.99363,BUY
426,18:50:08,269.8612518310547,269.96053,BUY
427,18:50:08,269.760009765625,269.9104,BUY
428,18:50:08,269.8374938964844,269.89217,BUY
429,18:50:08,270.3300018310547,270.00163,SELL
430,18:50:08,270.72625732421875,270.18279,SELL
431,18:50:08,270.73499298095703,270.32084,SELL
432,18:50:08,270.64874267578125,270.40282,SELL
433,18:50:08,270.5025100708008,270.42774,SELL
434,18:50:08,270.5774917602539,270.46518,SELL
435,18:50:08,270.7591018676758,270.53866,SELL
436,18:50:08,270.55250549316406,270.54212,SELL
437,18:50:08,270.4499969482422,270.51909,BUY
438,18:50:08,270.26625061035156,270.45588,BUY
439,18:50:08,269.8812484741211,270.31222,BUY
440,18:50:08,269.51499938964844,270.11292,BUY
441,18:50:08,269.1875,269.88156,BUY
442,18:50:08,269.3874969482422,269.75805,BUY
443,18:50:08,269.82750701904297,269.77541,SELL
444,18:50:08,270.1574935913086,269.87093,SELL
445,18:50:08,270.2874984741211,269.97507,SELL
446,18:50:08,270.3300018310547,270.06381,SELL
447,18:50:08,270.4674987792969,270.16473,SELL
448,18:50:08,270.37249755859375,270.21667,SELL
449,18:50:08,270.29500579833984,270.23625,SELL
450,18:50:08,270.2475051879883,270.23907,SELL
451,18:50:08,270.14625549316406,270.21586,BUY
452,18:50:08,270.2475051879883,270.22377,SELL
453,18:50:08,270.33499908447266,270.25158,SELL
454,18:50:08,270.4324951171875,270.29681,SELL
455,18:50:08,270.6162414550781,270.37667,SELL
456,18:50:08,270.79822540283203,270.48206,SELL
457,18:50:08,270.9680938720703,270.60357,SELL
458,18:50:08,270.78499603271484,270.64892,SELL
459,18:50:08,270.70374298095703,270.66263,SELL
460,18:50:08,270.6550064086914,270.66072,BUY
461,18:50:08,270.65999603271484,270.66054,BUY
462,18:50:08,270.84249114990234,270.70603,SELL
463,18:50:08,271.0274963378906,270.7864,SELL
464,18:50:08,271.0649948120117,270.85605,SELL
465,18:50:08,271.42750549316406,270.99891,SELL
466,18:50:08,271.95250701904297,271.23731,SELL
467,18:50:08,272.1487503051758,271.46517,SELL
468,18:50:08,271.93749237060547,271.58325,SELL
469,18:50:08,271.7799987792969,271.63244,SELL
470,18:50:08,272.3524932861328,271.81245,SELL
471,18:50:08,272.5274887084961,271.99121,SELL
472,18:50:08,272.1949920654297,272.04216,SELL
473,18:50:08,272.2637481689453,272.09755,SELL
474,18:50:08,272.2962417602539,272.14723,SELL
475,18:50:08,272.2000045776367,272.16042,SELL
476,18:50:08,272.1899948120117,272.16781,SELL
477,18:50:08,272.2887496948242,272.19805,SELL
478,18:50:08,272.2350082397461,272.20729,SELL
479,18:50:08,271.85750579833984,272.11984,BUY
480,18:50:08,271.3987,271.93956,BUY
481,18:50:08,271.66,271.86967,BUY
482,18:50:08,271.66,271.81725,BUY
483,18:50:08,270.22,271.41794,BUY
484,18:50:08,269.8515,271.02633,BUY
485,18:50:08,270.22,270.82475,BUY
486,18:50:08,271.035,270.87731,SELL
487,18:50:08,273.005,271.40923,SELL
488,18:50:08,271.66,271.47192,SELL
489,18:50:08,271.66,271.51894,SELL
490,18:50:08,272.0,271.63921,SELL
491,18:50:08,272.0,271.72941,SELL
492,18:50:08,271.5,271.67205,BUY
493,18:50:08,271.66,271.66904,BUY
494,18:50:08,271.06,271.51678,BUY
495,18:50:08,271.67,271.55509,SELL
496,18:50:08,257.31,267.99381,BUY
497,18:50:08,271.2,268.79536,SELL
498,18:50:08,271.8,269.54652,SELL
499,18:50:08,271.66,270.07489,SELL
500,18:50:08,271.99,270.55367,SELL
501,18:50:08,273.15,271.20275,SELL
502,18:50:08,271.64,271.31206,SELL
503,18:50:08,273.15,271.77155,SELL
504,18:50:08,272.03499999999997,271.83741,SELL
505,18:50:08,271.01,271.63056,BUY
506,18:50:08,271.01,271.47542,BUY
507,18:50:08,271.58000000000004,271.50156,SELL
508,18:50:08,271.66,271.54117,SELL
509,18:50:08,271.55,271.54338,SELL
510,18:50:08,271.59250000000003,271.55566,SELL
511,18:50:08,272.0,271.66674,SELL
512,18:50:08,272.87,271.96756,SELL
513,18:50:08,272.0,271.97567,SELL
514,18:50:08,271.83000000000004,271.93925,BUY
515,18:50:08,271.67,271.87194,BUY
