,Current Time,Price,Moving Average,Action
87,19:21:44,30.731450080871582,30.72295,SELL
88,19:21:44,30.725000381469727,30.72346,SELL
89,19:21:44,30.75250005722046,30.73072,SELL
90,19:21:44,30.782500743865967,30.74367,SELL
91,19:21:44,30.803749561309814,30.75869,SELL
92,19:21:44,30.820000648498535,30.77402,SELL
93,19:21:44,30.835000038146973,30.78926,SELL
94,19:21:44,30.8149995803833,30.7957,SELL
95,19:21:44,30.801249504089355,30.79708,SELL
96,19:21:44,30.808749675750732,30.8,SELL
97,19:21:44,30.808749675750732,30.80219,SELL
98,19:21:44,30.807499885559082,30.80352,SELL
99,19:21:44,30.800000190734863,30.80264,BUY
100,19:21:44,30.803750038146973,30.80292,SELL
101,19:21:44,30.818750381469727,30.80687,SELL
102,19:21:44,30.823749542236328,30.81109,SELL
103,19:21:44,30.822499752044678,30.81394,SELL
104,19:21:44,30.8100004196167,30.81296,BUY
105,19:21:44,30.81749963760376,30.81409,SELL
106,19:21:44,30.81375026702881,30.81401,BUY
107,19:21:44,30.812499523162842,30.81363,BUY
108,19:21:44,30.796250343322754,30.80929,BUY
109,19:21:44,30.77625036239624,30.80103,BUY
110,19:21:44,30.77750015258789,30.79515,BUY
111,19:21:44,30.792499542236328,30.79448,BUY
112,19:21:44,30.798749923706055,30.79555,SELL
113,19:21:44,30.81375026702881,30.8001,SELL
114,19:21:44,30.829999446868896,30.80758,SELL
115,19:21:44,30.807499408721924,30.80756,BUY
116,19:21:44,30.793750286102295,30.8041,BUY
117,19:21:44,30.795000076293945,30.80183,BUY
118,19:21:44,30.801249504089355,30.80168,BUY
119,19:21:44,30.799999713897705,30.80126,BUY
120,19:21:44,30.82624912261963,30.80751,SELL
121,19:21:44,30.83750009536743,30.81501,SELL
122,19:21:44,30.855000495910645,30.82501,SELL
123,19:21:44,30.84249973297119,30.82938,SELL
124,19:21:44,30.81624984741211,30.8261,BUY
125,19:21:44,30.802274227142334,30.82014,BUY
126,19:21:44,30.802899837493896,30.81583,BUY
127,19:21:44,30.804999828338623,30.81312,BUY
128,19:21:44,30.797499656677246,30.80922,BUY
129,19:21:44,30.791250705718994,30.80473,BUY
130,19:21:44,30.785000324249268,30.79979,BUY
131,19:21:44,30.782500743865967,30.79547,BUY
132,19:21:44,30.767499446868896,30.78848,BUY
133,19:21:44,30.744999885559082,30.77761,BUY
134,19:21:44,30.738750457763672,30.76789,BUY
135,19:21:44,30.724974632263184,30.75716,BUY
136,19:21:44,30.72249937057495,30.7485,BUY
137,19:21:44,30.730000019073486,30.74387,BUY
138,19:21:44,30.72499990463257,30.73916,BUY
139,19:21:44,30.713749408721924,30.7328,BUY
140,19:21:44,30.728750705718994,30.73179,BUY
141,19:21:44,30.72249937057495,30.72947,BUY
142,19:21:44,30.736250400543213,30.73116,SELL
143,19:21:44,30.7450008392334,30.73462,SELL
144,19:21:44,30.695000171661377,30.72472,BUY
145,19:21:44,30.672500133514404,30.71166,BUY
146,19:21:44,30.660000324249268,30.69875,BUY
147,19:21:44,30.658750534057617,30.68875,BUY
148,19:21:44,30.65499973297119,30.68031,BUY
149,19:21:44,30.642499446868896,30.67086,BUY
150,19:21:44,30.637499809265137,30.66252,BUY
151,19:21:44,30.647499561309814,30.65876,BUY
152,19:21:44,30.625000476837158,30.65032,BUY
153,19:21:44,30.611250400543213,30.64055,BUY
154,19:21:44,30.601250171661377,30.63073,BUY
155,19:21:44,30.59250020980835,30.62117,BUY
156,19:21:44,30.63290023803711,30.6241,SELL
157,19:21:44,30.63499927520752,30.62683,SELL
158,19:21:44,30.646249771118164,30.63168,SELL
159,19:21:44,30.627500534057617,30.63064,BUY
160,19:21:44,30.637974739074707,30.63247,SELL
161,19:21:44,30.641249656677246,30.63467,SELL
162,19:21:44,30.6225004196167,30.63162,BUY
163,19:21:44,30.603750228881836,30.62466,BUY
164,19:21:44,30.624999523162842,30.62474,SELL
165,19:21:44,30.644999504089355,30.62981,SELL
166,19:21:44,30.63374948501587,30.63079,SELL
167,19:21:44,30.615000247955322,30.62684,BUY
168,19:21:44,30.624999523162842,30.62638,BUY
169,19:21:44,30.61250066757202,30.62291,BUY
170,19:21:44,30.610000133514404,30.61968,BUY
171,19:21:44,30.61750078201294,30.61914,BUY
172,19:21:44,30.62000036239624,30.61935,SELL
173,19:21:44,30.62874937057495,30.6217,SELL
174,19:21:44,30.625,30.62253,SELL
175,19:21:44,30.644999504089355,30.62815,SELL
176,19:21:44,30.642499446868896,30.63173,SELL
177,19:21:44,30.638749599456787,30.63349,SELL
178,19:21:44,30.63749933242798,30.63449,SELL
179,19:21:44,30.64247465133667,30.63649,SELL
180,19:21:44,30.648749828338623,30.63955,SELL
181,19:21:44,30.64324951171875,30.64048,SELL
182,19:21:44,30.63124942779541,30.63817,BUY
183,19:21:44,30.6274995803833,30.6355,BUY
184,19:21:44,30.61625051498413,30.63069,BUY
185,19:21:44,30.605300426483154,30.62434,BUY
186,19:21:44,30.607500553131104,30.62013,BUY
187,19:21:44,30.589999198913574,30.6126,BUY
188,19:21:44,30.59000015258789,30.60695,BUY
189,19:21:44,30.583749771118164,30.60115,BUY
190,19:21:44,30.5649995803833,30.59211,BUY
191,19:21:44,30.581249237060547,30.5894,BUY
192,19:21:44,30.602500438690186,30.59267,SELL
193,19:21:44,30.61750078201294,30.59888,SELL
194,19:21:44,30.61500072479248,30.60291,SELL
195,19:21:44,30.607500553131104,30.60406,SELL
196,19:21:44,30.605000495910645,30.60429,SELL
197,19:21:44,30.613800048828125,30.60667,SELL
198,19:21:44,30.630850315093994,30.61272,SELL
199,19:21:44,30.6225004196167,30.61516,SELL
200,19:21:44,30.61250066757202,30.6145,BUY
201,19:21:44,30.609999656677246,30.61337,BUY
202,19:21:44,30.643750190734863,30.62097,SELL
203,19:21:44,30.642549991607666,30.62636,SELL
204,19:21:44,30.638749599456787,30.62946,SELL
205,19:21:44,30.625000476837158,30.62834,BUY
206,19:21:44,30.61750078201294,30.62563,BUY
207,19:21:44,30.634999752044678,30.62798,SELL
208,19:21:44,30.625000476837158,30.62723,BUY
209,19:21:44,30.616250038146973,30.62449,BUY
210,19:21:44,30.605000495910645,30.61961,BUY
211,19:21:44,30.602099895477295,30.61524,BUY
212,19:21:44,30.582500457763672,30.60705,BUY
213,19:21:44,30.58750009536743,30.60216,BUY
214,19:21:44,30.59625005722046,30.60069,BUY
215,19:21:44,30.597500324249268,30.59989,BUY
216,19:21:44,30.574999809265137,30.59367,BUY
217,19:21:44,30.548749923706055,30.58244,BUY
218,19:21:44,30.531250476837158,30.56964,BUY
219,19:21:44,30.531250476837158,30.56004,BUY
220,19:21:44,30.533750534057617,30.55347,BUY
221,19:21:44,30.517500400543213,30.54448,BUY
222,19:21:44,30.52500009536743,30.53961,BUY
223,19:21:44,30.515000343322754,30.53346,BUY
224,19:21:44,30.4975004196167,30.52447,BUY
225,19:21:44,30.476250171661377,30.51241,BUY
226,19:21:44,30.472524642944336,30.50244,BUY
227,19:21:44,30.467499256134033,30.49371,BUY
228,19:21:44,30.462499141693115,30.4859,BUY
229,19:21:44,30.468749523162842,30.48162,BUY
230,19:21:44,30.482499599456787,30.48184,SELL
231,19:21:44,30.4871506690979,30.48316,SELL
232,19:21:44,30.49250030517578,30.4855,SELL
233,19:21:44,30.49375009536743,30.48756,SELL
234,19:21:44,30.451249599456787,30.47848,BUY
235,19:21:44,30.420000076293945,30.46386,BUY
236,19:21:44,30.414999961853027,30.45165,BUY
237,19:21:44,30.44499969482422,30.44999,BUY
238,19:21:44,30.43250036239624,30.44561,BUY
239,19:21:44,30.44999933242798,30.44671,SELL
240,19:21:44,30.458749294281006,30.44972,SELL
241,19:21:44,30.43874979019165,30.44698,BUY
242,19:21:44,30.428750038146973,30.44242,BUY
243,19:21:44,30.399999618530273,30.43182,BUY
244,19:21:44,30.399224758148193,30.42367,BUY
245,19:21:44,30.393474578857422,30.41612,BUY
246,19:21:44,30.38499927520752,30.40834,BUY
247,19:21:44,30.3725004196167,30.39938,BUY
248,19:21:44,30.3774995803833,30.39391,BUY
249,19:21:44,30.363750457763672,30.38637,BUY
250,19:21:44,30.36250066757202,30.3804,BUY
251,19:21:44,30.363750457763672,30.37624,BUY
252,19:21:44,30.362724781036377,30.37286,BUY
253,19:21:44,30.37125015258789,30.37246,BUY
254,19:21:44,30.3725004196167,30.37247,SELL
255,19:21:44,30.37000036239624,30.37185,BUY
256,19:21:44,30.34500026702881,30.36514,BUY
257,19:21:44,30.34874963760376,30.36104,BUY
258,19:21:44,30.355000019073486,30.35953,BUY
259,19:21:44,30.353749752044678,30.35809,BUY
260,19:21:44,30.336249828338623,30.35263,BUY
261,19:21:44,30.326249599456787,30.34603,BUY
262,19:21:44,30.353750228881836,30.34796,SELL
263,19:21:44,30.352500438690186,30.3491,SELL
264,19:21:44,30.3462495803833,30.34838,BUY
265,19:21:44,30.342225074768066,30.34684,BUY
266,19:21:44,30.34250020980835,30.34576,BUY
267,19:21:44,30.34499979019165,30.34557,BUY
268,19:21:44,30.36250066757202,30.3498,SELL
269,19:21:44,30.382500171661377,30.35798,SELL
270,19:21:44,30.397499561309814,30.36786,SELL
271,19:21:44,30.379400730133057,30.37074,SELL
272,19:21:44,30.357874870300293,30.36753,BUY
273,19:21:44,30.349975109100342,30.36314,BUY
274,19:21:44,30.357500076293945,30.36173,BUY
275,19:21:44,30.327499866485596,30.35317,BUY
276,19:21:44,30.332499980926514,30.348,BUY
277,19:21:44,30.33372449874878,30.34443,BUY
278,19:21:44,30.34500026702881,30.34458,SELL
279,19:21:44,30.340149879455566,30.34347,BUY
280,19:21:44,30.328299522399902,30.33968,BUY
281,19:21:44,30.331249713897705,30.33757,BUY
282,19:21:44,30.343750476837158,30.33912,SELL
283,19:21:44,30.348374843597412,30.34143,SELL
284,19:21:44,30.32342529296875,30.33693,BUY
285,19:21:44,30.32207489013672,30.33322,BUY
286,19:21:44,30.31374979019165,30.32835,BUY
287,19:21:44,30.296250343322754,30.32032,BUY
288,19:21:44,30.295000553131104,30.31399,BUY
289,19:21:44,30.283750534057617,30.30643,BUY
290,19:21:44,30.265224933624268,30.29613,BUY
291,19:21:44,30.2674503326416,30.28896,BUY
292,19:21:44,30.260550022125244,30.28186,BUY
293,19:21:44,30.244999885559082,30.27264,BUY
294,19:21:44,30.218749523162842,30.25917,BUY
295,19:21:44,30.22499942779541,30.25063,BUY
296,19:21:44,30.203750133514404,30.23891,BUY
297,19:21:44,30.183799743652344,30.22513,BUY
298,19:21:44,30.164999961853027,30.2101,BUY
299,19:21:44,30.18120002746582,30.20287,BUY
300,19:21:44,30.167500495910645,30.19403,BUY
301,19:21:44,30.133749961853027,30.17896,BUY
302,19:21:44,30.13124990463257,30.16703,BUY
303,19:21:44,30.136249542236328,30.15934,BUY
304,19:21:44,30.15374994277954,30.15794,BUY
305,19:21:44,30.16124963760376,30.15877,SELL
306,19:21:44,30.144999504089355,30.15533,BUY
307,19:21:44,30.112574577331543,30.14464,BUY
308,19:21:44,30.106799602508545,30.13518,BUY
309,19:21:44,30.087499618530273,30.12326,BUY
310,19:21:44,30.06374979019165,30.10838,BUY
311,19:21:44,30.05625009536743,30.09535,BUY
312,19:21:44,30.059999465942383,30.08651,BUY
313,19:21:44,30.056725025177002,30.07906,BUY
314,19:21:44,30.100000381469727,30.0843,SELL
315,19:21:44,30.106250286102295,30.08979,SELL
316,19:21:44,30.05215072631836,30.08038,BUY
317,19:21:44,30.050000190734863,30.07278,BUY
318,19:21:44,30.047500610351562,30.06646,BUY
319,19:21:44,30.03250026702881,30.05797,BUY
320,19:21:44,30.04432487487793,30.05456,BUY
321,19:21:44,30.03125,30.04873,BUY
322,19:21:44,30.014999866485596,30.0403,BUY
323,19:21:44,29.983750343322754,30.02616,BUY
324,19:21:44,29.962725162506104,30.0103,BUY
325,19:21:44,29.980000019073486,30.00273,BUY
326,19:21:44,30.006250381469727,30.00361,SELL
327,19:21:44,30.030000686645508,30.01021,SELL
328,19:21:44,30.055224895477295,30.02146,SELL
329,19:21:44,30.203749656677246,30.06703,SELL
330,19:21:44,30.22499990463257,30.10652,SELL
331,19:21:44,30.15499973297119,30.11864,SELL
332,19:21:44,30.170000076293945,30.13148,SELL
333,19:21:44,30.151249885559082,30.13642,SELL
334,19:21:44,30.136249542236328,30.13638,BUY
335,19:21:44,30.123750686645508,30.13322,BUY
336,19:21:44,30.125000476837158,30.13117,BUY
337,19:21:44,30.144999980926514,30.13463,SELL
338,19:21:44,30.19999933242798,30.15097,SELL
339,19:21:44,30.209149837493896,30.16551,SELL
340,19:21:44,30.177499771118164,30.16851,SELL
341,19:21:44,30.175000190734863,30.17013,SELL
342,19:21:44,30.136250019073486,30.16166,BUY
343,19:21:44,30.139999866485596,30.15625,BUY
344,19:21:44,30.142499446868896,30.15281,BUY
345,19:21:44,30.146249771118164,30.15117,BUY
346,19:21:44,30.158750534057617,30.15307,SELL
347,19:21:44,30.127500534057617,30.14667,BUY
348,19:21:44,30.05992555618286,30.12499,BUY
349,19:21:44,30.00250005722046,30.09437,BUY
350,19:21:44,29.9662504196167,30.06234,BUY
351,19:21:44,30.014999866485596,30.0505,BUY
352,19:21:44,30.041549682617188,30.04826,BUY
353,19:21:44,30.046249866485596,30.04776,BUY
354,19:21:44,30.038750171661377,30.04551,BUY
355,19:21:44,30.03250026702881,30.04226,BUY
356,19:21:44,30.046250343322754,30.04325,SELL
357,19:21:44,30.03375005722046,30.04088,BUY
358,19:21:44,30.035000801086426,30.03941,BUY
359,19:21:44,30.026700496673584,30.03623,BUY
360,19:21:44,30.02280044555664,30.03287,BUY
361,19:21:44,30.037500381469727,30.03403,SELL
362,19:21:44,30.02500009536743,30.03177,BUY
363,19:21:44,30.03624963760376,30.03289,SELL
364,19:21:44,30.05875062942505,30.03936,SELL
365,19:21:44,30.072500705718994,30.04764,SELL
366,19:21:44,30.063249588012695,30.05154,SELL
367,19:21:44,30.047499656677246,30.05053,BUY
368,19:21:44,30.05999994277954,30.0529,SELL
369,19:21:44,30.045000076293945,30.05092,BUY
370,19:21:44,30.042500019073486,30.04882,BUY
371,19:21:44,30.051249504089355,30.04943,SELL
372,19:21:44,30.042500495910645,30.04769,BUY
373,19:21:44,30.027499675750732,30.04265,BUY
374,19:21:44,30.042500495910645,30.04261,BUY
375,19:21:44,30.06624984741211,30.04852,SELL
376,19:21:44,30.105000019073486,30.06264,SELL
377,19:21:44,30.089999675750732,30.06948,SELL
378,19:21:44,30.086249351501465,30.07367,SELL
379,19:21:44,30.148749828338623,30.09244,SELL
380,19:21:44,30.119999885559082,30.09933,SELL
381,19:21:44,30.09124994277954,30.09731,BUY
382,19:21:44,30.110000133514404,30.10048,SELL
383,19:21:44,30.10124969482422,30.10067,SELL
384,19:21:44,30.076249599456787,30.09457,BUY
385,19:21:44,30.076250076293945,30.08999,BUY
386,19:21:44,30.06999969482422,30.08499,BUY
387,19:21:44,30.06124973297119,30.07906,BUY
388,19:21:44,30.039999961853027,30.06929,BUY
389,19:21:44,30.052500000000002,30.06509,BUY
390,19:21:44,30.1,30.07382,SELL
391,19:21:44,29.9515,30.04324,BUY
392,19:21:44,30.6825,30.20306,SELL
393,19:21:44,30.1,30.17729,BUY
394,19:21:44,30.0775,30.15234,BUY
395,19:21:44,30.22,30.16926,SELL
396,19:21:44,30.22,30.18194,SELL
397,19:21:44,29.98,30.13146,BUY
398,19:21:45,30.22,30.15359,SELL
399,19:21:45,29.98,30.11019,BUY
400,19:21:45,29.985000000000003,30.0789,BUY
401,19:21:45,30.095,30.08292,SELL
402,19:21:45,30.22,30.11719,SELL
403,19:21:45,30.89,30.31039,SELL
404,19:21:45,30.31,30.3103,BUY
405,19:21:45,29.99,30.23022,BUY
406,19:21:45,30.884999999999998,30.39392,SELL
407,19:21:45,30.33,30.37794,BUY
408,19:21:45,30.22,30.33845,BUY
409,19:21:45,30.33,30.33634,BUY
410,19:21:45,30.255000000000003,30.316,BUY
411,19:21:45,30.06,30.252,BUY
412,19:21:45,30.307499999999997,30.26588,SELL
413,19:21:45,30.18,30.24441,BUY
414,19:21:45,30.2,30.23331,BUY
415,19:21:45,30.089999999999996,30.19748,BUY
416,19:21:45,30.15,30.18561,BUY
417,19:21:45,30.0,30.13921,BUY
418,19:21:45,30.32,30.18441,SELL
419,19:21:45,30.29,30.2108,SELL
420,19:21:45,30.32,30.2381,SELL
421,19:21:45,30.32,30.25858,SELL
422,19:21:45,30.32,30.27393,SELL
423,19:21:45,30.28,30.27545,SELL
424,19:21:45,30.28,30.27659,SELL
425,19:21:45,30.28,30.27744,SELL
426,19:21:45,30.28,30.27808,SELL
427,19:21:45,30.28,30.27856,SELL
428,19:21:45,30.25,30.27142,BUY
429,19:21:45,31.15,30.49107,SELL
430,19:21:45,30.25,30.4308,BUY
431,19:21:45,30.27,30.3906,BUY
432,19:21:45,30.27,30.36045,BUY
