Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,51.49,51.49,51.49,51.49,51.49,0
2023-03-23 08:00:00-04:00,50.6,50.6,50.6,50.6,50.6,0
2023-03-23 09:03:00-04:00,49.71,49.71,49.71,49.71,49.71,0
2023-03-23 09:07:00-04:00,50.6,50.6,50.6,50.6,50.6,0
2023-03-23 09:08:00-04:00,50.59,50.59,50.59,50.59,50.59,0
2023-03-23 09:12:00-04:00,50.593,50.593,50.593,50.593,50.593,0
2023-03-23 09:30:00-04:00,49.9900016784668,50.0,49.93000030517578,49.93000030517578,49.93000030517578,14058
2023-03-23 09:31:00-04:00,49.974998474121094,49.974998474121094,49.974998474121094,49.974998474121094,49.974998474121094,141
2023-03-23 09:32:00-04:00,50.0099983215332,50.02000045776367,49.970001220703125,50.02000045776367,50.02000045776367,503
2023-03-23 09:33:00-04:00,49.970001220703125,49.970001220703125,49.93000030517578,49.95000076293945,49.95000076293945,1338
2023-03-23 09:34:00-04:00,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,460
2023-03-23 09:35:00-04:00,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,208
2023-03-23 09:36:00-04:00,49.97999954223633,50.0099983215332,49.95989990234375,50.0,50.0,771
2023-03-23 09:37:00-04:00,50.0099983215332,50.04999923706055,50.0099983215332,50.04999923706055,50.04999923706055,909
2023-03-23 09:38:00-04:00,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,242
2023-03-23 09:40:00-04:00,50.08000183105469,50.08000183105469,50.04999923706055,50.04999923706055,50.04999923706055,664
2023-03-23 09:41:00-04:00,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,242
2023-03-23 09:42:00-04:00,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,213
2023-03-23 09:43:00-04:00,50.040000915527344,50.1150016784668,50.040000915527344,50.1150016784668,50.1150016784668,1131
2023-03-23 09:44:00-04:00,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,104
2023-03-23 09:45:00-04:00,50.14500045776367,50.14500045776367,50.099998474121094,50.099998474121094,50.099998474121094,1152
2023-03-23 09:47:00-04:00,50.16859817504883,50.16859817504883,50.150001525878906,50.150001525878906,50.150001525878906,1028
2023-03-23 09:48:00-04:00,50.15999984741211,50.17499923706055,50.150001525878906,50.17499923706055,50.17499923706055,1798
2023-03-23 09:49:00-04:00,50.20000076293945,50.20000076293945,50.15999984741211,50.15999984741211,50.15999984741211,1700
2023-03-23 09:50:00-04:00,50.15999984741211,50.15999984741211,50.130001068115234,50.1349983215332,50.1349983215332,1963
2023-03-23 09:51:00-04:00,50.13999938964844,50.14500045776367,50.1349983215332,50.1349983215332,50.1349983215332,869
2023-03-23 09:52:00-04:00,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,334
2023-03-23 09:53:00-04:00,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,50.11000061035156,491
2023-03-23 09:54:00-04:00,50.06999969482422,50.06999969482422,50.060001373291016,50.060001373291016,50.060001373291016,1800
2023-03-23 09:55:00-04:00,50.06999969482422,50.099998474121094,50.06999969482422,50.095001220703125,50.095001220703125,2709
2023-03-23 09:56:00-04:00,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,50.09000015258789,828
2023-03-23 09:57:00-04:00,50.060001373291016,50.09170150756836,50.060001373291016,50.09170150756836,50.09170150756836,988
2023-03-23 10:00:00-04:00,50.029998779296875,50.029998779296875,49.98500061035156,49.98500061035156,49.98500061035156,3023
2023-03-23 10:01:00-04:00,49.970001220703125,50.0099983215332,49.970001220703125,50.0099983215332,50.0099983215332,1110
2023-03-23 10:02:00-04:00,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,253
2023-03-23 10:03:00-04:00,49.95000076293945,49.96500015258789,49.95000076293945,49.96500015258789,49.96500015258789,1053
2023-03-23 10:04:00-04:00,50.0,50.040000915527344,50.0,50.029998779296875,50.029998779296875,1858
2023-03-23 10:05:00-04:00,50.02000045776367,50.029998779296875,50.01850128173828,50.029998779296875,50.029998779296875,1120
2023-03-23 10:06:00-04:00,50.04999923706055,50.08000183105469,50.04999923706055,50.08000183105469,50.08000183105469,1495
2023-03-23 10:07:00-04:00,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,1019
2023-03-23 10:09:00-04:00,50.06999969482422,50.09000015258789,50.0099983215332,50.01499938964844,50.01499938964844,8141
2023-03-23 10:10:00-04:00,50.005001068115234,50.04999923706055,50.005001068115234,50.04499816894531,50.04499816894531,8034
2023-03-23 10:11:00-04:00,50.07500076293945,50.099998474121094,50.029998779296875,50.040000915527344,50.040000915527344,1537
2023-03-23 10:12:00-04:00,50.040000915527344,50.04999923706055,50.010101318359375,50.029998779296875,50.029998779296875,1214
2023-03-23 10:13:00-04:00,50.025001525878906,50.04999923706055,50.0099983215332,50.03499984741211,50.03499984741211,1714
2023-03-23 10:14:00-04:00,50.0,50.00400161743164,49.98149871826172,50.0,50.0,1113
2023-03-23 10:15:00-04:00,50.02000045776367,50.04999923706055,50.02000045776367,50.04999923706055,50.04999923706055,563
2023-03-23 10:16:00-04:00,50.03499984741211,50.040000915527344,50.03499984741211,50.040000915527344,50.040000915527344,1314
2023-03-23 10:17:00-04:00,50.060001373291016,50.08000183105469,50.04999923706055,50.08000183105469,50.08000183105469,1049
2023-03-23 10:18:00-04:00,50.09000015258789,50.09000015258789,50.029998779296875,50.04999923706055,50.04999923706055,841
2023-03-23 10:19:00-04:00,50.012001037597656,50.040000915527344,50.012001037597656,50.040000915527344,50.040000915527344,748
2023-03-23 10:20:00-04:00,50.04999923706055,50.060001373291016,50.04999923706055,50.060001373291016,50.060001373291016,404
2023-03-23 10:21:00-04:00,50.040000915527344,50.040000915527344,50.02000045776367,50.02000045776367,50.02000045776367,1678
2023-03-23 10:23:00-04:00,50.02859878540039,50.02859878540039,50.0,50.02000045776367,50.02000045776367,1684
2023-03-23 10:25:00-04:00,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,155
2023-03-23 10:26:00-04:00,50.13999938964844,50.150001525878906,50.13999938964844,50.150001525878906,50.150001525878906,679
2023-03-23 10:28:00-04:00,50.099998474121094,50.099998474121094,50.08000183105469,50.08000183105469,50.08000183105469,801
2023-03-23 10:29:00-04:00,50.06999969482422,50.09000015258789,50.06999969482422,50.09000015258789,50.09000015258789,1701
2023-03-23 10:32:00-04:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,50.06999969482422,915
2023-03-23 10:33:00-04:00,50.04999923706055,50.06999969482422,50.029998779296875,50.060001373291016,50.060001373291016,2058
2023-03-23 10:34:00-04:00,50.09000015258789,50.099998474121094,50.06999969482422,50.06999969482422,50.06999969482422,811
2023-03-23 10:35:00-04:00,50.084999084472656,50.084999084472656,50.08000183105469,50.08000183105469,50.08000183105469,260
2023-03-23 10:36:00-04:00,50.08000183105469,50.099998474121094,50.06999969482422,50.099998474121094,50.099998474121094,1319
2023-03-23 10:37:00-04:00,50.130001068115234,50.130001068115234,50.11000061035156,50.11000061035156,50.11000061035156,619
2023-03-23 10:38:00-04:00,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,1165
2023-03-23 10:40:00-04:00,50.12379837036133,50.12379837036133,50.119998931884766,50.119998931884766,50.119998931884766,883
2023-03-23 10:41:00-04:00,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,865
2023-03-23 10:42:00-04:00,50.130001068115234,50.130001068115234,50.119998931884766,50.119998931884766,50.119998931884766,1224
2023-03-23 10:43:00-04:00,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,103
2023-03-23 10:44:00-04:00,50.11000061035156,50.11000061035156,50.09000015258789,50.09000015258789,50.09000015258789,728
2023-03-23 10:45:00-04:00,50.11000061035156,50.11000061035156,50.08000183105469,50.09000015258789,50.09000015258789,1346
2023-03-23 10:46:00-04:00,50.09000015258789,50.150001525878906,50.09000015258789,50.13999938964844,50.13999938964844,2450
2023-03-23 10:47:00-04:00,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,183
2023-03-23 10:48:00-04:00,50.14970016479492,50.14970016479492,50.11000061035156,50.11000061035156,50.11000061035156,1359
2023-03-23 10:49:00-04:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,50.09000015258789,779
2023-03-23 10:50:00-04:00,50.099998474121094,50.11000061035156,50.09199905395508,50.09199905395508,50.09199905395508,1041
2023-03-23 10:51:00-04:00,50.1349983215332,50.15999984741211,50.1349983215332,50.15999984741211,50.15999984741211,1542
2023-03-23 10:52:00-04:00,50.20000076293945,50.22999954223633,50.20000076293945,50.22999954223633,50.22999954223633,933
2023-03-23 10:53:00-04:00,50.22999954223633,50.279998779296875,50.22999954223633,50.279998779296875,50.279998779296875,1114
2023-03-23 10:54:00-04:00,50.27000045776367,50.279998779296875,50.2599983215332,50.279998779296875,50.279998779296875,2031
2023-03-23 10:55:00-04:00,50.290000915527344,50.290000915527344,50.277801513671875,50.277801513671875,50.277801513671875,876
2023-03-23 10:56:00-04:00,50.290000915527344,50.290000915527344,50.27000045776367,50.27000045776367,50.27000045776367,3066
2023-03-23 10:57:00-04:00,50.2599983215332,50.2599983215332,50.25,50.25,50.25,962
2023-03-23 10:58:00-04:00,50.220001220703125,50.220001220703125,50.21500015258789,50.21500015258789,50.21500015258789,955
2023-03-23 10:59:00-04:00,50.220001220703125,50.25,50.220001220703125,50.22999954223633,50.22999954223633,1146
2023-03-23 11:00:00-04:00,50.25,50.31129837036133,50.25,50.31129837036133,50.31129837036133,632
2023-03-23 11:01:00-04:00,50.310001373291016,50.310001373291016,50.30500030517578,50.30500030517578,50.30500030517578,618
2023-03-23 11:02:00-04:00,50.31999969482422,50.31999969482422,50.29999923706055,50.29999923706055,50.29999923706055,1690
2023-03-23 11:04:00-04:00,50.290000915527344,50.290000915527344,50.279998779296875,50.279998779296875,50.279998779296875,1056
2023-03-23 11:05:00-04:00,50.290000915527344,50.310001373291016,50.290000915527344,50.310001373291016,50.310001373291016,1064
2023-03-23 11:06:00-04:00,50.29999923706055,50.310001373291016,50.29999923706055,50.310001373291016,50.310001373291016,589
2023-03-23 11:07:00-04:00,50.30910110473633,50.31999969482422,50.30910110473633,50.31999969482422,50.31999969482422,1371
2023-03-23 11:08:00-04:00,50.33000183105469,50.34000015258789,50.31999969482422,50.33000183105469,50.33000183105469,2427
2023-03-23 11:09:00-04:00,50.310001373291016,50.310001373291016,50.29499816894531,50.30500030517578,50.30500030517578,5132
2023-03-23 11:10:00-04:00,50.310001373291016,50.31999969482422,50.29999923706055,50.31999969482422,50.31999969482422,3386
2023-03-23 11:11:00-04:00,50.33000183105469,50.35499954223633,50.33000183105469,50.35499954223633,50.35499954223633,2114
2023-03-23 11:13:00-04:00,50.36159896850586,50.36159896850586,50.349998474121094,50.349998474121094,50.349998474121094,1125
2023-03-23 11:14:00-04:00,50.33000183105469,50.33000183105469,50.31999969482422,50.31999969482422,50.31999969482422,441
2023-03-23 11:15:00-04:00,50.334999084472656,50.34000015258789,50.33000183105469,50.334999084472656,50.334999084472656,1686
2023-03-23 11:16:00-04:00,50.33000183105469,50.34000015258789,50.33000183105469,50.34000015258789,50.34000015258789,943
2023-03-23 11:17:00-04:00,50.36000061035156,50.36000061035156,50.330101013183594,50.330101013183594,50.330101013183594,1390
2023-03-23 11:18:00-04:00,50.33000183105469,50.349998474121094,50.33000183105469,50.349998474121094,50.349998474121094,1219
2023-03-23 11:19:00-04:00,50.33000183105469,50.33000183105469,50.279998779296875,50.310001373291016,50.310001373291016,5968
2023-03-23 11:20:00-04:00,50.29999923706055,50.310001373291016,50.290000915527344,50.310001373291016,50.310001373291016,6557
2023-03-23 11:21:00-04:00,50.29999923706055,50.31999969482422,50.29999923706055,50.310001373291016,50.310001373291016,4116
2023-03-23 11:22:00-04:00,50.310001373291016,50.310001373291016,50.29999923706055,50.30500030517578,50.30500030517578,1527
2023-03-23 11:23:00-04:00,50.32500076293945,50.32500076293945,50.31999969482422,50.31999969482422,50.31999969482422,386
