,Current Time,Price,Moving Average,Action
0,19:17:58,104.3799991607666,,
1,19:17:58,104.33249855041504,,
2,19:17:58,104.4000015258789,,
3,19:17:58,104.16499710083008,104.29708,BUY
4,19:17:58,104.17250061035156,104.25625,BUY
5,19:17:58,104.04249954223633,104.19124,BUY
6,19:17:58,103.98249816894531,104.13102,BUY
7,19:17:58,103.91250038146973,104.07031,BUY
8,19:17:58,103.94227600097656,104.0357,BUY
9,19:17:58,103.94250106811523,104.01101,BUY
10,19:17:58,104.04194831848145,104.01909,SELL
11,19:17:58,104.125,104.04643,SELL
12,19:17:58,104.20375061035156,104.08672,SELL
13,19:17:58,104.16499900817871,104.10664,SELL
14,19:17:58,104.27250099182129,104.14867,SELL
15,19:17:58,104.3075008392334,104.18878,SELL
16,19:17:58,104.27999877929688,104.21176,SELL
17,19:17:58,104.4000015258789,104.25908,SELL
18,19:17:58,104.41000175476074,104.29697,SELL
19,19:17:58,104.35249900817871,104.3109,SELL
20,19:17:58,104.37749862670898,104.32759,SELL
21,19:17:58,104.36574935913086,104.33715,SELL
22,19:17:58,104.3700008392334,104.34537,SELL
23,19:17:58,104.34500122070312,104.34528,BUY
24,19:17:58,104.3499984741211,104.34646,SELL
25,19:17:58,104.33249855041504,104.34297,BUY
26,19:17:58,104.31750106811523,104.3366,BUY
27,19:17:58,104.25249862670898,104.31557,BUY
28,19:17:58,104.09875297546387,104.26135,BUY
29,19:17:58,104.08999824523926,104.2185,BUY
30,19:17:58,104.07250022888184,104.182,BUY
31,19:17:58,104.14490127563477,104.17272,BUY
32,19:17:58,104.17749977111816,104.17392,SELL
33,19:17:58,104.18500137329102,104.17669,SELL
34,19:17:58,104.14249992370605,104.16814,BUY
35,19:17:58,104.06755065917969,104.14299,BUY
36,19:17:58,104.09000015258789,104.12974,BUY
37,19:17:58,104.05249977111816,104.11043,BUY
38,19:17:58,104.09249877929688,104.10595,BUY
39,19:17:58,104.19750022888184,104.12884,SELL
40,19:17:58,104.22999954223633,104.15413,SELL
41,19:17:58,104.29624938964844,104.18966,SELL
42,19:17:58,104.30500030517578,104.21849,SELL
43,19:17:58,104.38000106811523,104.25887,SELL
44,19:17:58,104.50250053405762,104.31978,SELL
45,19:17:58,104.56499862670898,104.38108,SELL
46,19:17:58,104.59249687194824,104.43394,SELL
47,19:17:58,104.47749900817871,104.44483,SELL
48,19:17:58,104.50749969482422,104.4605,SELL
49,19:17:58,104.40750122070312,104.44725,BUY
