,Current Time,Price,Moving Average,Action
342,19:17:45,157.89500045776367,158.27299,BUY
343,19:17:45,157.80499649047852,158.15599,BUY
344,19:17:45,157.6074981689453,158.01887,BUY
345,19:17:45,157.8249969482422,157.9704,BUY
346,19:17:45,158.0150032043457,157.98155,SELL
347,19:17:45,158.0674934387207,158.00304,SELL
348,19:17:45,158.10750198364258,158.02915,SELL
349,19:17:45,158.01749801635742,158.02624,BUY
350,19:17:45,158.11000442504883,158.04718,SELL
351,19:17:45,158.03249740600586,158.04351,BUY
352,19:17:45,157.9439239501953,158.01861,BUY
353,19:17:45,157.91250228881836,157.99209,BUY
354,19:17:45,157.87999725341797,157.96406,BUY
355,19:17:45,157.9812469482422,157.96836,SELL
356,19:17:45,157.875,157.94502,BUY
357,19:17:45,157.99875259399414,157.95845,SELL
358,19:17:45,158.1374969482422,158.00321,SELL
359,19:17:45,158.30500030517578,158.07866,SELL
360,19:17:45,158.38500213623047,158.15525,SELL
361,19:17:45,158.27000045776367,158.18393,SELL
362,19:17:45,158.33500289916992,158.2217,SELL
363,19:17:45,158.24707412719727,158.22804,SELL
364,19:17:45,158.33749771118164,158.25541,SELL
365,19:17:45,158.4324951171875,158.29968,SELL
366,19:17:45,158.5199966430664,158.35476,SELL
367,19:17:45,158.50874710083008,158.39326,SELL
368,19:17:45,158.66749954223633,158.46182,SELL
369,19:17:45,158.82000350952148,158.55136,SELL
370,19:17:45,158.88250350952148,158.63415,SELL
371,19:17:45,158.77000427246094,158.66811,SELL
372,19:17:45,158.73500061035156,158.68483,SELL
373,19:17:45,159.20000076293945,158.81363,SELL
374,19:17:45,159.0924949645996,158.88334,SELL
375,19:17:45,158.8650016784668,158.87876,BUY
376,19:17:45,158.9824981689453,158.90469,SELL
377,19:17:45,159.01250076293945,158.93164,SELL
378,19:17:45,158.84750366210938,158.91061,BUY
379,19:17:45,158.8650016784668,158.89921,BUY
380,19:17:45,158.85750198364258,158.88878,BUY
381,19:17:45,158.7150001525879,158.84534,BUY
382,19:17:45,158.5812530517578,158.77932,BUY
383,19:17:45,158.52,158.71449,BUY
384,19:17:45,158.6175,158.69024,BUY
385,19:17:45,158.65,158.68018,BUY
386,19:17:45,158.65,158.67263,BUY
387,19:17:45,158.65,158.66698,BUY
388,19:17:45,160.35,159.08773,SELL
