,Current Time,Price,Moving Average,Action
0,18:24:55,98.96485137939453,,
1,18:24:55,99.23749732971191,,
2,18:24:55,99.08377647399902,,
3,18:24:55,99.125,99.11213,SELL
4,18:24:55,99.09625053405762,99.10692,BUY
5,18:24:56,99.10499954223633,99.10634,BUY
6,18:24:56,99.01232528686523,99.07921,BUY
7,18:24:56,98.78747367858887,98.99816,BUY
8,18:24:56,98.85499954223633,98.95947,BUY
9,18:24:56,98.93032455444336,98.95175,BUY
10,18:24:56,98.81375122070312,98.91573,BUY
11,18:24:56,98.5305004119873,98.81627,BUY
12,18:24:56,98.29374885559082,98.68246,BUY
13,18:24:56,98.40875053405762,98.61279,BUY
14,18:24:56,98.49250030517578,98.58231,BUY
15,18:24:56,98.54150009155273,98.57201,BUY
16,18:24:56,98.4275016784668,98.53561,BUY
17,18:24:56,98.33245086669922,98.48453,BUY
18,18:24:56,98.42625045776367,98.4699,BUY
19,18:24:56,98.26499938964844,98.41851,BUY
20,18:24:56,98.47750091552734,98.43329,SELL
21,18:24:56,98.42249870300293,98.43059,BUY
22,18:24:56,98.44757461547852,98.43484,SELL
23,18:24:56,98.78977584838867,98.52366,SELL
24,18:24:56,98.65749931335449,98.55715,SELL
25,18:24:56,98.7239761352539,98.59888,SELL
26,18:24:56,98.78250122070312,98.6448,SELL
27,18:24:56,98.89124870300293,98.70643,SELL
28,18:24:56,98.79524993896484,98.72864,SELL
29,18:24:56,98.95219802856445,98.78454,SELL
30,18:24:56,98.79999923706055,98.78841,SELL
31,18:24:56,98.81500053405762,98.79506,SELL
32,18:24:56,98.69302368164062,98.76955,BUY
33,18:24:56,98.70749855041504,98.75403,BUY
34,18:24:56,98.80880165100098,98.76773,SELL
35,18:24:56,98.96555137634277,98.81718,SELL
36,18:24:56,98.96512413024902,98.85417,SELL
37,18:24:56,98.80997657775879,98.84312,BUY
38,18:24:56,98.54749870300293,98.76921,BUY
39,18:24:56,98.48000144958496,98.69691,BUY
40,18:24:56,98.45200157165527,98.63568,BUY
41,18:24:56,98.58972358703613,98.62419,BUY
42,18:24:56,98.74999809265137,98.65564,SELL
43,18:24:56,98.92375183105469,98.72267,SELL
44,18:24:56,98.84999656677246,98.7545,SELL
45,18:24:56,98.53550148010254,98.69975,BUY
46,18:24:56,98.33769989013672,98.60924,BUY
47,18:24:56,98.36919975280762,98.54923,BUY
48,18:24:56,98.37355041503906,98.50531,BUY
49,18:24:56,98.18504905700684,98.42524,BUY
50,18:24:56,98.05000114440918,98.33143,BUY
51,18:24:56,97.8399486541748,98.20856,BUY
52,18:24:56,97.92500114440918,98.13767,BUY
53,18:24:56,97.87255096435547,98.07139,BUY
54,18:24:56,97.82927703857422,98.01086,BUY
55,18:24:56,97.95102310180664,97.9959,BUY
56,18:24:56,98.121826171875,98.02738,SELL
57,18:24:56,98.22245025634766,98.07615,SELL
58,18:24:56,98.3025016784668,98.13274,SELL
59,18:24:56,98.37749671936035,98.19393,SELL
60,18:24:56,98.36800193786621,98.23745,SELL
61,18:24:56,98.37499809265137,98.27183,SELL
62,18:24:56,98.26249885559082,98.2695,BUY
63,18:24:56,98.33504867553711,98.28589,SELL
64,18:24:56,98.3799991607666,98.30942,SELL
65,18:24:56,98.3325023651123,98.31519,SELL
66,18:24:56,98.27305221557617,98.30465,BUY
67,18:24:56,98.45999908447266,98.34349,SELL
68,18:24:56,98.53250122070312,98.39074,SELL
69,18:24:56,98.48249816894531,98.41368,SELL
70,18:24:56,98.34000015258789,98.39526,BUY
71,18:24:56,98.25715065002441,98.36073,BUY
72,18:24:56,98.11140060424805,98.2984,BUY
73,18:24:56,98.03150177001953,98.23168,BUY
74,18:24:56,98.0359992980957,98.18276,BUY
75,18:24:56,98.14499855041504,98.17332,BUY
76,18:24:56,98.14005088806152,98.165,BUY
77,18:24:56,98.09002304077148,98.14626,BUY
78,18:24:56,98.16944885253906,98.15205,SELL
79,18:24:56,98.04280090332031,98.12474,BUY
80,18:24:56,97.89494895935059,98.06729,BUY
81,18:24:56,97.74249839782715,97.98609,BUY
82,18:24:56,97.63000297546387,97.89707,BUY
83,18:24:56,97.56000137329102,97.8128,BUY
84,18:24:56,97.46500015258789,97.72585,BUY
85,18:24:56,97.51755142211914,97.67378,BUY
86,18:24:56,97.7127513885498,97.68352,SELL
87,18:24:56,97.67250061035156,97.68077,BUY
88,18:24:56,97.61424827575684,97.66414,BUY
89,18:24:56,97.5999984741211,97.6481,BUY
90,18:24:56,97.45249938964844,97.5992,BUY
91,18:24:56,97.32999992370605,97.5319,BUY
92,18:24:56,97.31500244140625,97.47768,BUY
93,18:24:56,97.29100036621094,97.43101,BUY
94,18:24:56,97.3675479888916,97.41514,BUY
95,18:24:56,97.37187576293945,97.40433,BUY
96,18:24:56,97.31500053405762,97.38199,BUY
97,18:24:56,97.1049976348877,97.31275,BUY
98,18:24:56,96.91374969482422,97.213,BUY
99,18:24:56,96.95250129699707,97.14787,BUY
100,18:24:56,96.90785026550293,97.08787,BUY
101,18:24:56,96.88039970397949,97.036,BUY
102,18:24:56,97.08934783935547,97.04934,SELL
103,18:24:56,97.12460136413574,97.06815,SELL
104,18:24:56,97.09859848022461,97.07576,SELL
105,18:24:56,97.18662452697754,97.10348,SELL
106,18:24:56,97.18470001220703,97.12378,SELL
107,18:24:56,97.15749931335449,97.13221,SELL
108,18:24:56,97.04749870300293,97.11103,BUY
109,18:24:56,96.9162483215332,97.06234,BUY
110,18:24:56,96.95249938964844,97.03488,BUY
111,18:24:56,97.08500099182129,97.04741,SELL
112,18:24:56,97.09250068664551,97.05868,SELL
113,18:24:56,97.17460060119629,97.08766,SELL
114,18:24:56,97.23035049438477,97.12333,SELL
115,18:24:56,97.32724952697754,97.17431,SELL
116,18:24:56,97.41752433776855,97.23512,SELL
117,18:24:56,97.40245056152344,97.27695,SELL
118,18:24:56,97.41952323913574,97.31259,SELL
119,18:24:56,97.47250175476074,97.35257,SELL
120,18:24:56,97.40572547912598,97.36586,SELL
121,18:24:56,97.36320114135742,97.36519,BUY
122,18:24:56,97.35500144958496,97.36265,BUY
123,18:24:56,97.31247520446777,97.3501,BUY
124,18:24:56,97.36374855041504,97.35351,SELL
125,18:24:56,97.52249717712402,97.39576,SELL
126,18:24:56,97.56247329711914,97.43744,SELL
127,18:24:56,97.4560489654541,97.44209,SELL
128,18:24:56,97.33740043640137,97.41592,BUY
129,18:24:56,97.29449844360352,97.38556,BUY
130,18:24:56,97.49090194702148,97.4119,SELL
131,18:24:56,97.42499923706055,97.41517,SELL
132,18:24:56,97.39247512817383,97.4095,BUY
133,18:24:56,97.29749870300293,97.3815,BUY
134,18:24:56,97.28502655029297,97.35738,BUY
135,18:24:56,97.54249954223633,97.40366,SELL
136,18:24:56,97.82754898071289,97.50963,SELL
137,18:24:56,97.75249862670898,97.57035,SELL
138,18:24:56,97.68499755859375,97.59901,SELL
139,18:24:56,97.6572494506836,97.61357,SELL
140,18:24:56,97.64310073852539,97.62095,SELL
141,18:24:56,97.63000106811523,97.62322,SELL
142,18:24:56,97.64000129699707,97.62741,SELL
143,18:24:56,97.64020156860352,97.63061,SELL
144,18:24:56,97.62247657775879,97.62858,BUY
145,18:24:56,97.71077537536621,97.64913,SELL
146,18:24:56,97.93499946594238,97.72059,SELL
147,18:24:56,98.02849960327148,97.79757,SELL
148,18:24:56,97.98250198364258,97.8438,SELL
149,18:24:56,97.88747596740723,97.85472,SELL
150,18:24:56,97.81509780883789,97.84482,BUY
151,18:24:56,98.00775146484375,97.88555,SELL
152,18:24:56,98.08597564697266,97.93566,SELL
153,18:24:56,97.98002624511719,97.94675,SELL
154,18:24:56,97.80522346496582,97.91137,BUY
155,18:24:56,97.69254875183105,97.85666,BUY
156,18:24:56,97.65747451782227,97.80687,BUY
157,18:24:56,97.74444961547852,97.79126,BUY
158,18:24:56,97.63500213623047,97.7522,BUY
159,18:24:56,97.52252388000488,97.69478,BUY
160,18:24:56,97.50747299194336,97.64795,BUY
161,18:24:56,97.48999977111816,97.60846,BUY
162,18:24:56,97.43744850158691,97.56571,BUY
163,18:24:56,97.4275016784668,97.53116,BUY
164,18:24:56,97.39465141296387,97.49703,BUY
165,18:24:56,97.35750007629395,97.46215,BUY
166,18:24:56,97.26750183105469,97.41349,BUY
167,18:24:56,97.20585250854492,97.36158,BUY
168,18:24:56,97.09379959106445,97.29463,BUY
169,18:24:56,97.17005157470703,97.26349,BUY
170,18:24:56,97.1686019897461,97.23977,BUY
171,18:24:56,97.16934776306152,97.22216,BUY
172,18:24:56,97.29522514343262,97.24043,SELL
173,18:24:56,97.28605270385742,97.25183,SELL
174,18:24:56,97.27000045776367,97.25638,SELL
175,18:24:56,97.32000160217285,97.27228,SELL
176,18:24:56,97.19754981994629,97.2536,BUY
177,18:24:56,97.20245170593262,97.24081,BUY
178,18:24:56,97.20284843444824,97.23132,BUY
179,18:24:56,97.25250053405762,97.23662,SELL
180,18:24:56,97.42659950256348,97.28411,SELL
181,18:24:56,97.49625015258789,97.33715,SELL
182,18:24:56,97.55122756958008,97.39067,SELL
183,18:24:56,97.44247627258301,97.40362,SELL
184,18:24:56,97.44499969482422,97.41396,SELL
185,18:24:56,97.37749671936035,97.40485,BUY
186,18:24:56,97.34005165100098,97.38865,BUY
187,18:24:56,97.44999885559082,97.40399,SELL
188,18:24:56,97.4575252532959,97.41737,SELL
189,18:24:56,97.37874794006348,97.40772,BUY
190,18:24:56,97.28999900817871,97.37829,BUY
191,18:24:56,97.24750137329102,97.34559,BUY
192,18:24:56,97.37249946594238,97.35232,SELL
193,18:24:56,97.48174858093262,97.38468,SELL
194,18:24:56,97.53750038146973,97.42288,SELL
195,18:24:56,97.6923999786377,97.49026,SELL
196,18:24:56,97.75369834899902,97.55612,SELL
197,18:24:56,97.76250076293945,97.60772,SELL
198,18:24:56,97.80374908447266,97.65672,SELL
199,18:24:56,97.75240135192871,97.68064,SELL
200,18:24:56,97.67257499694824,97.67863,BUY
201,18:24:56,97.59512329101562,97.65775,BUY
202,18:24:56,97.53000068664551,97.62581,BUY
203,18:24:56,97.52999877929688,97.60186,BUY
204,18:24:56,97.5475025177002,97.58827,BUY
205,18:24:56,97.61000061035156,97.5937,SELL
206,18:24:56,97.54495048522949,97.58151,BUY
207,18:24:56,97.56499862670898,97.57739,BUY
208,18:24:56,97.56000137329102,97.57304,BUY
209,18:24:56,97.4900016784668,97.55228,BUY
210,18:24:56,97.48784828186035,97.53617,BUY
211,18:24:56,97.43505096435547,97.51089,BUY
212,18:24:56,97.35500144958496,97.47192,BUY
213,18:24:56,97.34282302856445,97.43965,BUY
214,18:24:56,97.38435173034668,97.42582,BUY
215,18:24:56,97.48677635192871,97.44106,SELL
216,18:24:56,97.43082427978516,97.4385,BUY
217,18:24:56,97.27919960021973,97.39868,BUY
218,18:24:56,97.20419883728027,97.35006,BUY
219,18:24:56,97.13392639160156,97.29602,BUY
220,18:24:56,97.22294807434082,97.27776,BUY
221,18:24:56,97.18570137023926,97.25474,BUY
222,18:24:56,97.24004936218262,97.25107,BUY
223,18:24:56,97.31249809265137,97.26643,SELL
224,18:24:56,97.31137657165527,97.27766,SELL
225,18:24:56,97.36529922485352,97.29957,SELL
226,18:24:56,97.22500038146973,97.28093,BUY
227,18:24:56,97.17325019836426,97.25401,BUY
228,18:24:56,97.13750076293945,97.22488,BUY
229,18:24:56,97.15007400512695,97.20618,BUY
230,18:24:56,97.19500160217285,97.20339,BUY
231,18:24:56,97.22750282287598,97.20941,SELL
232,18:24:56,97.25862503051758,97.22172,SELL
233,18:24:56,97.12752723693848,97.19817,BUY
234,18:24:56,97.11999893188477,97.17863,BUY
235,18:24:56,97.24749946594238,97.19585,SELL
236,18:24:56,97.39004898071289,97.2444,SELL
237,18:24:56,97.3349494934082,97.26703,SELL
238,18:24:56,97.28754997253418,97.27216,SELL
239,18:24:56,97.30552673339844,97.2805,SELL
240,18:24:56,97.3544750213623,97.299,SELL
241,18:24:56,97.33759880065918,97.30865,SELL
242,18:24:56,97.43882751464844,97.34119,SELL
243,18:24:56,97.49345207214355,97.37926,SELL
244,18:24:56,97.39499855041504,97.38319,SELL
245,18:24:56,97.41750144958496,97.39177,SELL
246,18:24:56,97.50249862670898,97.41945,SELL
247,18:24:56,97.57235145568848,97.45768,SELL
248,18:24:56,97.61375045776367,97.4967,SELL
249,18:24:56,97.60500144958496,97.52377,SELL
250,18:24:56,97.69274711608887,97.56602,SELL
251,18:24:56,97.57250213623047,97.56764,SELL
252,18:24:56,97.57544898986816,97.56959,SELL
253,18:24:56,97.59314918518066,97.57548,SELL
254,18:24:56,97.58499908447266,97.57786,SELL
255,18:24:56,97.54907608032227,97.57066,BUY
256,18:24:56,97.59249877929688,97.57612,SELL
257,18:24:56,97.53535079956055,97.56593,BUY
258,18:24:56,97.53000259399414,97.55695,BUY
259,18:24:56,97.4638500213623,97.53367,BUY
260,18:24:56,97.45992279052734,97.51524,BUY
261,18:24:56,97.34944915771484,97.47379,BUY
262,18:24:56,97.29709815979004,97.42962,BUY
263,18:24:56,97.28255271911621,97.39285,BUY
264,18:24:56,97.41250038146973,97.39776,SELL
265,18:24:56,97.36250114440918,97.38895,BUY
266,18:24:56,97.41157531738281,97.3946,SELL
267,18:24:56,97.46264839172363,97.41162,SELL
268,18:24:56,97.53834915161133,97.4433,SELL
269,18:24:56,97.59249877929688,97.4806,SELL
270,18:24:56,97.52064895629883,97.49061,SELL
271,18:24:56,97.59557723999023,97.51685,SELL
272,18:24:56,97.56257438659668,97.52828,SELL
273,18:24:56,97.5300521850586,97.52873,SELL
274,18:24:56,97.46169853210449,97.51197,BUY
275,18:24:56,97.39249801635742,97.4821,BUY
276,18:24:56,97.45625114440918,97.47564,BUY
277,18:24:56,97.54504776000977,97.49299,SELL
278,18:24:56,97.49749946594238,97.49412,SELL
279,18:24:56,97.49535179138184,97.49443,SELL
280,18:24:56,97.4625015258789,97.48645,BUY
281,18:24:56,97.48500061035156,97.48608,BUY
282,18:24:56,97.50792694091797,97.49154,SELL
283,18:24:56,97.47999954223633,97.48866,BUY
284,18:24:56,97.56254959106445,97.50713,SELL
285,18:24:56,97.59749794006348,97.52972,SELL
286,18:24:56,97.55624961853027,97.53635,SELL
287,18:24:56,97.50575065612793,97.5287,BUY
288,18:24:56,97.54874992370605,97.53372,SELL
289,18:24:56,97.57610130310059,97.54431,SELL
290,18:24:56,97.53940010070801,97.54308,BUY
291,18:24:56,97.4951000213623,97.53109,BUY
292,18:24:56,97.47000122070312,97.51582,BUY
293,18:24:56,97.47545051574707,97.50572,BUY
294,18:24:56,97.45750045776367,97.49367,BUY
295,18:24:56,97.45172500610352,97.48318,BUY
296,18:24:56,97.39839935302734,97.46199,BUY
297,18:24:56,97.3494987487793,97.43386,BUY
298,18:24:56,97.46187591552734,97.44087,SELL
299,18:24:56,97.49947357177734,97.45552,SELL
300,18:24:56,97.51374816894531,97.47008,SELL
301,18:24:56,97.4892520904541,97.47487,SELL
302,18:24:56,97.52249908447266,97.48678,SELL
303,18:24:56,97.6462516784668,97.52665,SELL
304,18:24:56,97.62625122070312,97.55155,SELL
305,18:24:56,97.56999969482422,97.55616,SELL
306,18:24:56,97.53750038146973,97.5515,BUY
307,18:24:56,97.62980079650879,97.57107,SELL
308,18:24:56,97.70355033874512,97.60419,SELL
309,18:24:56,97.7549991607666,97.64189,SELL
310,18:24:56,97.8030014038086,97.68217,SELL
311,18:24:56,97.77249908447266,97.70475,SELL
312,18:24:56,97.88287734985352,97.74928,SELL
313,18:24:56,97.89250183105469,97.78509,SELL
314,18:24:56,97.94002532958984,97.82382,SELL
315,18:24:56,97.92905235290527,97.85013,SELL
316,18:24:56,97.95625114440918,97.87666,SELL
317,18:24:56,97.9900016784668,97.905,SELL
318,18:24:56,97.92774963378906,97.91068,SELL
319,18:24:56,97.84522438049316,97.89432,BUY
320,18:24:56,97.7978744506836,97.87021,BUY
321,18:24:56,97.74045181274414,97.83777,BUY
322,18:24:56,97.76287460327148,97.81905,BUY
323,18:24:56,97.70117378234863,97.78958,BUY
324,18:24:56,97.7750244140625,97.78594,BUY
325,18:24:56,97.82004928588867,97.79447,SELL
326,18:24:56,97.81010055541992,97.79838,SELL
327,18:24:56,97.85999870300293,97.81378,SELL
328,18:24:56,97.86805152893066,97.82735,SELL
329,18:24:56,97.9024486541748,97.84612,SELL
330,18:24:56,97.88752365112305,97.85647,SELL
331,18:24:56,97.70225143432617,97.81792,BUY
332,18:24:56,97.68662643432617,97.7851,BUY
333,18:24:56,97.64852523803711,97.75095,BUY
334,18:24:56,97.56249809265137,97.70384,BUY
335,18:24:56,97.53500175476074,97.66163,BUY
336,18:24:56,97.62747383117676,97.65309,BUY
337,18:24:56,97.59757423400879,97.63921,BUY
338,18:24:56,97.60245132446289,97.63002,BUY
339,18:24:56,97.58999824523926,97.62002,BUY
340,18:24:56,97.70250129699707,97.64064,SELL
341,18:24:56,97.65249824523926,97.6436,SELL
342,18:24:56,97.68002700805664,97.65271,SELL
343,18:24:56,97.64999961853027,97.65203,BUY
344,18:24:56,97.68750190734863,97.6609,SELL
345,18:24:56,97.7599983215332,97.68567,SELL
346,18:24:56,97.90672492980957,97.74094,SELL
347,18:24:56,98.01749992370605,97.81008,SELL
