,Current Time,Price,Moving Average,Action
0,19:17:01,17.72,,
1,19:17:01,17.62750005722046,,
2,19:17:01,17.670000076293945,,
3,19:17:01,17.65749979019165,17.6644,BUY
4,19:17:01,17.63499927520752,17.65476,BUY
5,19:17:01,17.65369987487793,17.65444,BUY
6,19:17:01,17.645000457763672,17.65172,BUY
7,19:17:01,17.617499828338623,17.64221,BUY
8,19:17:01,17.649999618530273,17.64432,SELL
9,19:17:01,17.647500038146973,17.64516,SELL
10,19:17:01,17.65499973297119,17.64773,SELL
11,19:17:01,17.639999866485596,17.64573,BUY
12,19:17:01,17.65999984741211,17.64939,SELL
13,19:17:01,17.69499969482422,17.661,SELL
14,19:17:01,17.739150047302246,17.6808,SELL
15,19:17:01,17.757500171661377,17.70017,SELL
16,19:17:01,17.739999771118164,17.7102,SELL
17,19:17:01,17.741524696350098,17.71808,SELL
18,19:17:01,17.736249923706055,17.72264,SELL
19,19:17:01,17.736249923706055,17.72605,SELL
20,19:17:01,17.74250030517578,17.73017,SELL
21,19:17:01,17.734999656677246,17.73138,SELL
22,19:17:01,17.739999771118164,17.73354,SELL
23,19:17:01,17.737499713897705,17.73453,SELL
24,19:17:01,17.737499713897705,17.73527,SELL
25,19:17:01,17.71500015258789,17.7302,BUY
26,19:17:01,17.692500114440918,17.72077,BUY
27,19:17:01,17.675000190734863,17.70933,BUY
28,19:17:01,17.675000190734863,17.70074,BUY
29,19:17:01,17.687325477600098,17.69739,BUY
30,19:17:01,17.695000648498535,17.69679,BUY
31,19:17:01,17.703750610351562,17.69853,SELL
32,19:17:01,17.702499866485596,17.69952,SELL
33,19:17:01,17.699999809265137,17.69964,SELL
34,19:17:01,17.6875,17.69661,BUY
35,19:17:01,17.672500133514404,17.69058,BUY
36,19:17:01,17.65499973297119,17.68168,BUY
37,19:17:01,17.667500495910645,17.67814,BUY
38,19:17:01,17.692500591278076,17.68173,SELL
39,19:17:01,17.69000005722046,17.6838,SELL
40,19:17:01,17.702499866485596,17.68847,SELL
41,19:17:01,17.716249465942383,17.69542,SELL
42,19:17:01,17.712499618530273,17.69969,SELL
43,19:17:01,17.704999923706055,17.70102,SELL
44,19:17:01,17.699999809265137,17.70076,BUY
45,19:17:01,17.723750114440918,17.70651,SELL
46,19:17:01,17.727499961853027,17.71176,SELL
47,19:17:01,17.71624994277954,17.71288,SELL
48,19:17:01,17.71250009536743,17.71278,BUY
49,19:17:01,17.727499961853027,17.71646,SELL
50,19:17:01,17.72974967956543,17.71979,SELL
51,19:17:01,17.727499961853027,17.72171,SELL
52,19:17:01,17.707499504089355,17.71816,BUY
53,19:17:01,17.697500228881836,17.713,BUY
54,19:17:01,17.68000030517578,17.70475,BUY
55,19:17:01,17.690000534057617,17.70106,BUY
56,19:17:01,17.71125030517578,17.70361,SELL
57,19:17:01,17.71749973297119,17.70708,SELL
58,19:17:01,17.72749948501587,17.71219,SELL
59,19:17:01,17.71999979019165,17.71414,SELL
60,19:17:01,17.714999198913574,17.71435,SELL
61,19:17:01,17.727499961853027,17.71764,SELL
62,19:17:01,17.731249809265137,17.72104,SELL
63,19:17:01,17.71375036239624,17.71922,BUY
64,19:17:01,17.687500476837158,17.71129,BUY
65,19:17:01,17.677499771118164,17.70284,BUY
