Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:50:00-04:00,182.16,182.17,182.16,182.17,182.17,0
2023-03-23 08:55:00-04:00,181.44,181.44,181.44,181.44,181.44,0
2023-03-23 09:30:00-04:00,181.85000610351562,181.85000610351562,181.85000610351562,181.85000610351562,181.85000610351562,4572
2023-03-23 09:32:00-04:00,182.60000610351562,183.35000610351562,181.8000030517578,183.35000610351562,183.35000610351562,2987
2023-03-23 09:33:00-04:00,182.13999938964844,182.61000061035156,182.13999938964844,182.61000061035156,182.61000061035156,635
2023-03-23 09:34:00-04:00,182.61000061035156,182.61000061035156,182.61000061035156,182.61000061035156,182.61000061035156,201
2023-03-23 09:40:00-04:00,182.6199951171875,182.6199951171875,181.94000244140625,182.1699981689453,182.1699981689453,4587
2023-03-23 09:41:00-04:00,182.42999267578125,182.67999267578125,182.42999267578125,182.4499969482422,182.4499969482422,1803
2023-03-23 09:48:00-04:00,182.77999877929688,182.77999877929688,182.77999877929688,182.77999877929688,182.77999877929688,654
2023-03-23 09:49:00-04:00,182.75,182.75,182.75,182.75,182.75,942
2023-03-23 09:50:00-04:00,183.05999755859375,183.0800018310547,183.03500366210938,183.03500366210938,183.03500366210938,992
2023-03-23 09:51:00-04:00,182.88999938964844,182.88999938964844,182.88999938964844,182.88999938964844,182.88999938964844,1061
2023-03-23 09:55:00-04:00,183.41000366210938,183.41000366210938,183.39999389648438,183.39999389648438,183.39999389648438,486
2023-03-23 09:56:00-04:00,183.2899932861328,183.2899932861328,182.97000122070312,182.97000122070312,182.97000122070312,472
2023-03-23 09:57:00-04:00,182.99000549316406,182.99000549316406,182.89300537109375,182.9199981689453,182.9199981689453,669
2023-03-23 09:58:00-04:00,182.88999938964844,183.19000244140625,182.88999938964844,183.1699981689453,183.1699981689453,937
2023-03-23 09:59:00-04:00,182.9499969482422,182.9499969482422,182.9499969482422,182.9499969482422,182.9499969482422,390
2023-03-23 10:02:00-04:00,183.36000061035156,183.36000061035156,183.30999755859375,183.30999755859375,183.30999755859375,758
2023-03-23 10:03:00-04:00,183.30999755859375,183.47000122070312,183.30999755859375,183.375,183.375,1341
2023-03-23 10:04:00-04:00,183.375,183.375,182.97999572753906,183.14999389648438,183.14999389648438,1191
2023-03-23 10:05:00-04:00,182.82000732421875,182.94000244140625,182.82000732421875,182.8300018310547,182.8300018310547,583
2023-03-23 10:06:00-04:00,182.8300018310547,183.14999389648438,182.8300018310547,183.14999389648438,183.14999389648438,970
2023-03-23 10:07:00-04:00,183.13999938964844,183.13999938964844,183.13999938964844,183.13999938964844,183.13999938964844,211
2023-03-23 10:08:00-04:00,183.16000366210938,183.39999389648438,182.92999267578125,182.92999267578125,182.92999267578125,1596
2023-03-23 10:09:00-04:00,183.06500244140625,183.06500244140625,183.05999755859375,183.05999755859375,183.05999755859375,416
2023-03-23 10:10:00-04:00,183.25999450683594,183.25999450683594,183.25999450683594,183.25999450683594,183.25999450683594,275
2023-03-23 10:11:00-04:00,183.25,183.6699981689453,183.25,183.6699981689453,183.6699981689453,669
2023-03-23 10:12:00-04:00,183.27000427246094,183.27000427246094,183.25999450683594,183.25999450683594,183.25999450683594,514
2023-03-23 10:14:00-04:00,183.07000732421875,183.07000732421875,183.05499267578125,183.05499267578125,183.05499267578125,415
2023-03-23 10:15:00-04:00,183.19000244140625,183.2100067138672,183.07000732421875,183.2100067138672,183.2100067138672,700
2023-03-23 10:16:00-04:00,183.2100067138672,183.2100067138672,183.05999755859375,183.05999755859375,183.05999755859375,693
2023-03-23 10:17:00-04:00,182.82000732421875,182.9499969482422,182.80999755859375,182.9029998779297,182.9029998779297,1046
2023-03-23 10:18:00-04:00,183.1300048828125,183.1300048828125,183.1300048828125,183.1300048828125,183.1300048828125,405
2023-03-23 10:20:00-04:00,183.0,183.0,183.0,183.0,183.0,136
2023-03-23 10:21:00-04:00,182.88999938964844,182.94000244140625,182.80999755859375,182.89999389648438,182.89999389648438,987
2023-03-23 10:22:00-04:00,182.8000030517578,183.0,182.77999877929688,182.97999572753906,182.97999572753906,1649
2023-03-23 10:23:00-04:00,182.86000061035156,182.94000244140625,182.86000061035156,182.9250030517578,182.9250030517578,847
2023-03-23 10:24:00-04:00,182.8800048828125,182.8800048828125,182.8800048828125,182.8800048828125,182.8800048828125,307
2023-03-23 10:25:00-04:00,182.99000549316406,183.09500122070312,182.88999938964844,183.09500122070312,183.09500122070312,3059
2023-03-23 10:26:00-04:00,182.99000549316406,182.99000549316406,182.97999572753906,182.99000549316406,182.99000549316406,588
2023-03-23 10:27:00-04:00,182.99000549316406,183.05999755859375,182.9600067138672,183.05999755859375,183.05999755859375,641
2023-03-23 10:28:00-04:00,182.9499969482422,182.9499969482422,182.89999389648438,182.89999389648438,182.89999389648438,1090
2023-03-23 10:29:00-04:00,182.82749938964844,182.82749938964844,182.80999755859375,182.80999755859375,182.80999755859375,380
2023-03-23 10:30:00-04:00,182.9199981689453,182.9199981689453,182.8300018310547,182.8300018310547,182.8300018310547,821
2023-03-23 10:31:00-04:00,182.6999969482422,182.6999969482422,182.6999969482422,182.6999969482422,182.6999969482422,481
2023-03-23 10:32:00-04:00,182.6750030517578,182.6750030517578,182.6750030517578,182.6750030517578,182.6750030517578,239
2023-03-23 10:33:00-04:00,182.85000610351562,182.85000610351562,182.72999572753906,182.72999572753906,182.72999572753906,559
2023-03-23 10:34:00-04:00,182.8000030517578,182.9250030517578,182.8000030517578,182.89500427246094,182.89500427246094,1140
2023-03-23 10:35:00-04:00,182.9199981689453,182.92999267578125,182.9199981689453,182.92999267578125,182.92999267578125,329
2023-03-23 10:36:00-04:00,182.92999267578125,183.0050048828125,182.82080078125,182.8800048828125,182.8800048828125,1723
2023-03-23 10:37:00-04:00,182.8800048828125,182.8800048828125,182.75,182.82000732421875,182.82000732421875,3010
2023-03-23 10:38:00-04:00,182.75,182.85000610351562,182.72999572753906,182.77000427246094,182.77000427246094,1682
2023-03-23 10:39:00-04:00,183.05999755859375,183.05999755859375,183.05999755859375,183.05999755859375,183.05999755859375,263
2023-03-23 10:40:00-04:00,183.05999755859375,183.13999938964844,183.05999755859375,183.13999938964844,183.13999938964844,553
2023-03-23 10:41:00-04:00,183.00999450683594,183.00999450683594,183.00999450683594,183.00999450683594,183.00999450683594,217
2023-03-23 10:43:00-04:00,183.0800018310547,183.0800018310547,183.00999450683594,183.00999450683594,183.00999450683594,370
2023-03-23 10:44:00-04:00,182.92999267578125,182.92999267578125,182.92999267578125,182.92999267578125,182.92999267578125,220
