Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:02:00-04:00,66.92,66.92,66.7,66.7,66.7,0
2023-04-03 04:05:00-04:00,66.8,66.8,66.8,66.8,66.8,0
2023-04-03 04:36:00-04:00,67.0,67.0,66.72,66.72,66.72,0
2023-04-03 04:49:00-04:00,67.1,67.1,67.1,67.1,67.1,0
2023-04-03 04:51:00-04:00,67.2,67.2,67.2,67.2,67.2,0
2023-04-03 04:54:00-04:00,67.17,67.17,67.17,67.17,67.17,0
2023-04-03 05:35:00-04:00,67.13,67.13,67.13,67.13,67.13,0
2023-04-03 06:04:00-04:00,67.23,67.23,67.18,67.18,67.18,0
2023-04-03 06:05:00-04:00,67.18,67.18,67.17,67.17,67.17,0
2023-04-03 06:16:00-04:00,67.19,67.19,67.15,67.15,67.15,0
2023-04-03 06:57:00-04:00,67.17,67.17,67.17,67.17,67.17,0
2023-04-03 07:00:00-04:00,67.2,67.2,67.2,67.2,67.2,0
2023-04-03 07:07:00-04:00,67.17,67.2,67.17,67.19,67.19,0
2023-04-03 07:08:00-04:00,67.18,67.19,67.18,67.19,67.19,0
2023-04-03 07:09:00-04:00,67.18,67.19,67.18,67.18,67.18,0
2023-04-03 07:10:00-04:00,67.18,67.2,67.17,67.17,67.17,0
2023-04-03 07:11:00-04:00,67.18,67.18,67.15,67.17,67.17,0
2023-04-03 07:12:00-04:00,67.15,67.18,67.15,67.18,67.18,0
2023-04-03 07:13:00-04:00,67.15,67.2,67.15,67.2,67.2,0
2023-04-03 07:14:00-04:00,67.15,67.2,67.15,67.2,67.2,0
2023-04-03 07:18:00-04:00,67.15,67.2,67.15,67.2,67.2,0
2023-04-03 07:19:00-04:00,67.15,67.22,67.15,67.18,67.18,0
2023-04-03 07:20:00-04:00,67.17,67.18,67.17,67.17,67.17,0
2023-04-03 07:21:00-04:00,67.15,67.18,67.15,67.18,67.18,0
2023-04-03 07:22:00-04:00,67.15,67.21,67.15,67.19,67.19,0
2023-04-03 07:23:00-04:00,67.15,67.19,67.15,67.19,67.19,0
2023-04-03 07:29:00-04:00,67.15,67.18,67.15,67.18,67.18,0
2023-04-03 07:30:00-04:00,67.15,67.19,67.15,67.19,67.19,0
2023-04-03 07:31:00-04:00,67.18,67.18,67.18,67.18,67.18,0
2023-04-03 07:39:00-04:00,67.18,67.46,67.16,67.16,67.16,0
2023-04-03 07:59:00-04:00,67.26,67.26,67.26,67.26,67.26,0
2023-04-03 08:01:00-04:00,67.8985,67.8985,67.8985,67.8985,67.8985,0
2023-04-03 08:15:00-04:00,66.96,66.96,66.96,66.96,66.96,0
2023-04-03 08:41:00-04:00,66.9615,66.9615,66.9615,66.9615,66.9615,0
2023-04-03 08:52:00-04:00,67.16,67.16,67.16,67.16,67.16,0
2023-04-03 09:08:00-04:00,67.16,67.16,67.16,67.16,67.16,0
2023-04-03 09:14:00-04:00,67.0,67.0,67.0,67.0,67.0,0
2023-04-03 09:30:00-04:00,67.12999725341797,67.26000213623047,67.05999755859375,67.0999984741211,67.0999984741211,60316
2023-04-03 09:31:00-04:00,67.0999984741211,67.0999984741211,66.98999786376953,66.98999786376953,66.98999786376953,3309
2023-04-03 09:32:00-04:00,66.95999908447266,66.95999908447266,66.87000274658203,66.87000274658203,66.87000274658203,1583
2023-04-03 09:33:00-04:00,66.83000183105469,66.83000183105469,66.73999786376953,66.73999786376953,66.73999786376953,3775
2023-04-03 09:34:00-04:00,66.7394027709961,66.79000091552734,66.7394027709961,66.7699966430664,66.7699966430664,7585
2023-04-03 09:35:00-04:00,66.79000091552734,66.94999694824219,66.79000091552734,66.92500305175781,66.92500305175781,3204
2023-04-03 09:36:00-04:00,66.93000030517578,66.93000030517578,66.91000366210938,66.93000030517578,66.93000030517578,1157
