,Current Time,Price,Moving Average,Action
0,19:14:03,44.5,,
1,19:14:03,44.485,,
2,19:14:03,44.5,,
3,19:14:03,44.49,44.49326,BUY
4,19:14:03,44.4,44.46269,BUY
5,19:14:03,44.30999946594238,44.41625,BUY
6,19:14:03,44.332499504089355,44.39209,BUY
7,19:14:03,44.3725004196167,44.38665,BUY
8,19:14:03,44.423749923706055,44.39668,SELL
9,19:14:03,44.454999923706055,44.41213,SELL
10,19:14:03,44.484999656677246,44.43115,SELL
11,19:14:03,44.47249984741211,44.44182,SELL
12,19:14:03,44.489999771118164,44.45416,SELL
13,19:14:03,44.5,44.46583,SELL
14,19:14:03,44.503750801086426,44.47544,SELL
15,19:14:03,44.517499923706055,44.48606,SELL
16,19:14:03,44.55375003814697,44.50311,SELL
17,19:14:03,44.601250648498535,44.52778,SELL
18,19:14:03,44.652499198913574,44.5591,SELL
19,19:14:03,44.687499046325684,44.5913,SELL
20,19:14:03,44.6899995803833,44.61603,SELL
21,19:14:03,44.687499046325684,44.63393,SELL
22,19:14:03,44.63999938964844,44.63545,SELL
23,19:14:03,44.63000011444092,44.63409,BUY
24,19:14:03,44.70874881744385,44.65277,SELL
25,19:14:03,44.7237491607666,44.67052,SELL
26,19:14:03,44.67875003814697,44.67258,SELL
27,19:14:03,44.68499946594238,44.67569,SELL
28,19:14:03,44.68124866485596,44.67708,SELL
29,19:14:03,44.726250648498535,44.68937,SELL
30,19:14:03,44.709999084472656,44.69453,SELL
31,19:14:03,44.66499900817871,44.68715,BUY
32,19:14:03,44.64249897003174,44.67598,BUY
33,19:14:03,44.66749954223633,44.67386,BUY
34,19:14:03,44.66499996185303,44.67165,BUY
35,19:14:03,44.682498931884766,44.67436,SELL
36,19:14:03,44.703749656677246,44.68171,SELL
37,19:14:03,44.73125076293945,44.69409,SELL
38,19:14:03,44.737749099731445,44.70501,SELL
39,19:14:03,44.70492458343506,44.70499,BUY
40,19:14:03,44.661251068115234,44.69405,BUY
41,19:14:03,44.666250228881836,44.6871,BUY
42,19:14:03,44.651248931884766,44.67814,BUY
43,19:14:03,44.627699851989746,44.66553,BUY
44,19:14:03,44.644999504089355,44.6604,BUY
45,19:14:03,44.70750045776367,44.67217,SELL
46,19:14:03,44.711249351501465,44.68194,SELL
47,19:14:03,44.666250228881836,44.67802,BUY
48,19:14:03,44.65374946594238,44.67195,BUY
49,19:14:03,44.69749927520752,44.67834,SELL
50,19:14:03,44.72500038146973,44.69,SELL
51,19:14:03,44.74125003814697,44.70282,SELL
52,19:14:03,44.73750019073486,44.71149,SELL
53,19:14:03,44.73500061035156,44.71737,SELL
54,19:14:03,44.72249984741211,44.71865,SELL
55,19:14:03,44.668399810791016,44.70609,BUY
56,19:14:03,44.66499996185303,44.69581,BUY
57,19:14:03,44.65499973297119,44.68561,BUY
58,19:14:03,44.640000343322754,44.67421,BUY
59,19:14:03,44.663750648498535,44.67159,BUY
60,19:14:03,44.6899995803833,44.6762,SELL
61,19:14:03,44.70624923706055,44.68371,SELL
62,19:14:03,44.74250030517578,44.69841,SELL
63,19:14:03,44.746450424194336,44.71042,SELL
64,19:14:03,44.7162504196167,44.71188,SELL
65,19:14:03,44.71374988555908,44.71234,SELL
66,19:14:03,44.73249912261963,44.71738,SELL
67,19:14:03,44.703749656677246,44.71397,BUY
68,19:14:03,44.69250011444092,44.70861,BUY
69,19:14:03,44.68875026702881,44.70364,BUY
70,19:14:03,44.6875,44.69961,BUY
71,19:14:03,44.70499897003174,44.70095,SELL
72,19:14:03,44.71875,44.7054,SELL
73,19:14:03,44.74874973297119,44.71624,SELL
74,19:14:03,44.79749870300293,44.73655,SELL
75,19:14:03,44.829999923706055,44.75992,SELL
76,19:14:03,44.83749961853027,44.77931,SELL
77,19:14:03,44.83417510986328,44.79303,SELL
78,19:14:03,44.847500801086426,44.80665,SELL
79,19:14:03,44.86750030517578,44.82186,SELL
80,19:14:03,44.891249656677246,44.83921,SELL
81,19:14:03,44.94374942779541,44.86534,SELL
82,19:14:03,44.96500015258789,44.89026,SELL
83,19:14:03,44.98124980926514,44.91301,SELL
84,19:14:03,44.989999771118164,44.93225,SELL
85,19:14:03,45.031249046325684,44.957,SELL
86,19:14:03,45.06999969482422,44.98525,SELL
87,19:14:03,45.107500076293945,45.01581,SELL
88,19:14:03,45.14500045776367,45.04811,SELL
89,19:14:03,45.16999912261963,45.07858,SELL
90,19:14:03,45.14249897003174,45.09456,SELL
91,19:14:03,45.11625003814697,45.09998,SELL
92,19:14:03,45.11499881744385,45.10374,SELL
93,19:14:03,45.11124897003174,45.10562,SELL
94,19:14:03,45.09000015258789,45.10171,BUY
95,19:14:03,45.11750030517578,45.10566,SELL
96,19:14:03,45.14542579650879,45.1156,SELL
97,19:14:03,45.13125038146973,45.11951,SELL
98,19:14:03,45.1274995803833,45.12151,SELL
99,19:14:03,45.11875057220459,45.12082,BUY
100,19:14:03,45.15275001525879,45.1288,SELL
101,19:14:03,45.18125057220459,45.14191,SELL
102,19:14:03,45.17749881744385,45.15081,SELL
103,19:14:03,45.15999889373779,45.15311,SELL
104,19:14:03,45.135000228881836,45.14858,BUY
105,19:14:03,45.12874984741211,45.14362,BUY
106,19:14:03,45.12624931335449,45.13928,BUY
107,19:14:03,45.116249084472656,45.13352,BUY
108,19:14:03,45.10249996185303,45.12577,BUY
109,19:14:03,45.075849533081055,45.11329,BUY
110,19:14:03,45.07845115661621,45.10458,BUY
111,19:14:03,45.05875110626221,45.09312,BUY
112,19:14:03,45.038750648498535,45.07953,BUY
113,19:14:03,45.02000045776367,45.06465,BUY
114,19:14:03,45.000000953674316,45.04849,BUY
115,19:14:03,44.96500015258789,45.02761,BUY
116,19:14:03,44.96749973297119,45.01259,BUY
117,19:14:03,44.976250648498535,45.0035,BUY
118,19:14:03,44.96875,44.99481,BUY
119,19:14:03,44.97624969482422,44.99017,BUY
120,19:14:03,44.96000099182129,44.98263,BUY
121,19:14:03,44.90124988555908,44.96228,BUY
122,19:14:03,44.86875057220459,44.9389,BUY
123,19:14:03,44.88000011444092,44.92418,BUY
124,19:14:03,44.85874938964844,44.90782,BUY
125,19:14:03,44.88749980926514,44.90274,BUY
126,19:14:03,44.89750003814697,44.90143,BUY
127,19:14:03,44.917500495910645,44.90545,SELL
128,19:14:03,44.901248931884766,44.9044,BUY
129,19:14:03,44.88412570953369,44.89933,BUY
130,19:14:03,44.87625026702881,44.89356,BUY
131,19:14:03,44.90250015258789,44.89579,SELL
132,19:14:03,44.923749923706055,44.90278,SELL
133,19:14:03,44.90999984741211,44.90459,SELL
134,19:14:03,44.89374923706055,44.90188,BUY
135,19:14:03,44.883750915527344,44.89735,BUY
136,19:14:03,44.88250160217285,44.89364,BUY
137,19:14:03,44.852500915527344,44.88335,BUY
138,19:14:03,44.82749938964844,44.86939,BUY
139,19:14:03,44.801249504089355,44.85235,BUY
140,19:14:03,44.82249927520752,44.84489,BUY
141,19:14:03,44.816250801086426,44.83773,BUY
142,19:14:03,44.84625053405762,44.83986,SELL
143,19:14:03,44.86249923706055,44.84552,SELL
144,19:14:03,44.85249996185303,44.84727,SELL
145,19:14:03,44.864999771118164,44.8517,SELL
146,19:14:03,44.86269950866699,44.85445,SELL
147,19:14:03,44.86750030517578,44.85771,SELL
148,19:14:03,44.877498626708984,44.86266,SELL
149,19:14:03,44.83500099182129,44.85574,BUY
150,19:14:03,44.82499980926514,44.84806,BUY
151,19:14:03,44.8337516784668,44.84448,BUY
152,19:14:03,44.795000076293945,44.83211,BUY
153,19:14:03,44.73875045776367,44.80877,BUY
154,19:14:03,44.70375061035156,44.78252,BUY
155,19:14:03,44.72000026702881,44.76689,BUY
156,19:14:03,44.72970008850098,44.75759,BUY
157,19:14:03,44.75124931335449,44.75601,BUY
158,19:14:03,44.742499351501465,44.75263,BUY
159,19:14:03,44.739999771118164,44.74947,BUY
160,19:14:03,44.71999931335449,44.7421,BUY
161,19:14:03,44.71875,44.73627,BUY
162,19:14:03,44.734999656677246,44.73595,BUY
163,19:14:03,44.73125076293945,44.73477,BUY
164,19:14:03,44.69499969482422,44.72483,BUY
165,19:14:03,44.672499656677246,44.71175,BUY
166,19:14:03,44.66374969482422,44.69975,BUY
167,19:14:03,44.63250160217285,44.68294,BUY
168,19:14:03,44.62625026702881,44.66877,BUY
169,19:14:03,44.61000061035156,44.65407,BUY
170,19:14:03,44.60249996185303,44.64118,BUY
171,19:14:03,44.58500003814697,44.62714,BUY
172,19:14:03,44.56999969482422,44.61285,BUY
173,19:14:03,44.5912504196167,44.60745,BUY
174,19:14:03,44.595001220703125,44.60434,BUY
175,19:14:03,44.59500026702881,44.602,BUY
176,19:14:03,44.59250068664551,44.59963,BUY
177,19:14:03,44.607500076293945,44.6016,SELL
178,19:14:03,44.60499954223633,44.60245,SELL
179,19:14:03,44.610849380493164,44.60455,SELL
180,19:14:03,44.64500045776367,44.61466,SELL
181,19:14:03,44.63999938964844,44.621,SELL
182,19:14:03,44.63874912261963,44.62543,SELL
183,19:14:03,44.617499351501465,44.62345,BUY
184,19:14:03,44.62249946594238,44.62321,BUY
185,19:14:03,44.6274995803833,44.62428,SELL
186,19:14:03,44.614999771118164,44.62196,BUY
187,19:14:03,44.617499351501465,44.62085,BUY
188,19:14:03,44.60789966583252,44.61761,BUY
189,19:14:03,44.60874938964844,44.6154,BUY
190,19:14:03,44.58000087738037,44.60655,BUY
191,19:14:03,44.55999946594238,44.59491,BUY
192,19:14:03,44.54750061035156,44.58306,BUY
193,19:14:03,44.548749923706055,44.57448,BUY
194,19:14:03,44.53125,44.56367,BUY
195,19:14:03,44.49874973297119,44.54744,BUY
196,19:14:03,44.48249912261963,44.53121,BUY
197,19:14:03,44.48374938964844,44.51934,BUY
198,19:14:03,44.51249885559082,44.51763,BUY
199,19:14:03,44.51625061035156,44.51729,BUY
200,19:14:03,44.52750015258789,44.51984,SELL
201,19:14:03,44.531250953674316,44.52269,SELL
202,19:14:03,44.561248779296875,44.53233,SELL
203,19:14:03,44.56875038146973,44.54144,SELL
204,19:14:03,44.57249927520752,44.5492,SELL
205,19:14:03,44.576199531555176,44.55595,SELL
206,19:14:03,44.58500003814697,44.56321,SELL
207,19:14:03,44.60499954223633,44.57366,SELL
208,19:14:03,44.61999988555908,44.58525,SELL
209,19:14:03,44.60624980926514,44.5905,SELL
210,19:14:03,44.605000495910645,44.59412,SELL
211,19:14:03,44.58375072479248,44.59153,BUY
212,19:14:03,44.60000038146973,44.59365,SELL
213,19:14:03,44.614999771118164,44.59899,SELL
214,19:14:03,44.61250019073486,44.60236,SELL
215,19:14:03,44.635000228881836,44.61052,SELL
216,19:14:03,44.64750003814697,44.61977,SELL
217,19:14:03,44.62997531890869,44.62232,SELL
218,19:14:03,44.64249897003174,44.62736,SELL
219,19:14:03,44.67625045776367,44.63959,SELL
220,19:14:03,44.697500228881836,44.65406,SELL
221,19:14:03,44.68624973297119,44.66211,SELL
222,19:14:03,44.672499656677246,44.66471,SELL
223,19:14:03,44.65875053405762,44.66322,BUY
224,19:14:03,44.625,44.65366,BUY
225,19:14:03,44.60249996185303,44.64087,BUY
226,19:14:03,44.58250045776367,44.62628,BUY
