Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,133.26,133.26,133.26,133.26,133.26,0
2023-04-03 09:30:00-04:00,132.3300018310547,132.83999633789062,132.3300018310547,132.83999633789062,132.83999633789062,7383
2023-04-03 09:31:00-04:00,132.13999938964844,132.2550048828125,132.07000732421875,132.24000549316406,132.24000549316406,2804
2023-04-03 09:32:00-04:00,132.4600067138672,132.83999633789062,132.4600067138672,132.66000366210938,132.66000366210938,5430
2023-04-03 09:33:00-04:00,132.58999633789062,132.58999633789062,132.58999633789062,132.58999633789062,132.58999633789062,570
2023-04-03 09:34:00-04:00,132.58999633789062,132.82000732421875,132.24000549316406,132.3699951171875,132.3699951171875,5029
2023-04-03 09:35:00-04:00,132.25,132.25,132.00999450683594,132.00999450683594,132.00999450683594,1464
2023-04-03 09:36:00-04:00,132.0500030517578,132.16000366210938,132.02000427246094,132.0800018310547,132.0800018310547,1982
2023-04-03 09:37:00-04:00,132.16000366210938,132.1999969482422,132.16000366210938,132.1999969482422,132.1999969482422,1276
2023-04-03 09:38:00-04:00,132.13999938964844,132.15499877929688,132.02999877929688,132.15499877929688,132.15499877929688,1350
2023-04-03 09:39:00-04:00,132.0,132.1699981689453,131.9499969482422,132.1699981689453,132.1699981689453,2394
2023-04-03 09:40:00-04:00,132.2100067138672,132.2100067138672,132.02999877929688,132.2100067138672,132.2100067138672,1299
2023-04-03 09:41:00-04:00,132.1999969482422,132.1999969482422,132.19500732421875,132.19500732421875,132.19500732421875,377
2023-04-03 09:42:00-04:00,132.07000732421875,132.07000732421875,131.88999938964844,132.01499938964844,132.01499938964844,3169
2023-04-03 09:43:00-04:00,132.0800018310547,132.1199951171875,131.91000366210938,132.08999633789062,132.08999633789062,7393
2023-04-03 09:44:00-04:00,132.11000061035156,132.11000061035156,131.24000549316406,131.46499633789062,131.46499633789062,9131
2023-04-03 09:45:00-04:00,131.46499633789062,131.58999633789062,131.4199981689453,131.4199981689453,131.4199981689453,3759
