Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:22:00-04:00,2569.77,2569.78,2569.77,2569.78,2569.78,0
2023-03-23 07:24:00-04:00,2569.32,2569.32,2569.32,2569.32,2569.32,0
2023-03-23 07:47:00-04:00,2577.5,2580.0,2577.5,2580.0,2580.0,0
2023-03-23 07:51:00-04:00,2574.02,2574.02,2574.02,2574.02,2574.02,0
2023-03-23 07:54:00-04:00,2575.02,2575.02,2575.01,2575.01,2575.01,0
2023-03-23 08:00:00-04:00,2569.7,2575.01,2569.7,2575.01,2575.01,0
2023-03-23 08:02:00-04:00,2569.03,2569.03,2569.03,2569.03,2569.03,0
2023-03-23 08:12:00-04:00,2569.03,2569.03,2568.89,2568.9,2568.9,0
2023-03-23 08:33:00-04:00,2579.98,2579.98,2579.98,2579.98,2579.98,0
2023-03-23 08:39:00-04:00,2578.85,2578.85,2578.85,2578.85,2578.85,0
2023-03-23 08:40:00-04:00,2578.84,2578.84,2578.84,2578.84,2578.84,0
2023-03-23 08:46:00-04:00,2578.84,2578.84,2578.84,2578.84,2578.84,0
2023-03-23 08:48:00-04:00,2580.0,2581.0,2580.0,2581.0,2581.0,0
2023-03-23 08:51:00-04:00,2580.01,2580.01,2580.0,2580.0,2580.0,0
2023-03-23 09:05:00-04:00,2579.99,2579.99,2579.99,2579.99,2579.99,0
2023-03-23 09:30:00-04:00,2573.010009765625,2589.050048828125,2573.010009765625,2581.169921875,2581.169921875,4653
2023-03-23 09:33:00-04:00,2589.050048828125,2589.10009765625,2585.1201171875,2585.1201171875,2585.1201171875,1048
2023-03-23 09:34:00-04:00,2583.68994140625,2583.68994140625,2583.68994140625,2583.68994140625,2583.68994140625,127
2023-03-23 09:35:00-04:00,2581.830078125,2581.830078125,2581.830078125,2581.830078125,2581.830078125,468
2023-03-23 09:36:00-04:00,2581.2099609375,2585.449951171875,2581.2099609375,2585.449951171875,2585.449951171875,1453
2023-03-23 09:37:00-04:00,2588.9599609375,2588.9599609375,2588.9599609375,2588.9599609375,2588.9599609375,627
2023-03-23 09:38:00-04:00,2585.6650390625,2585.7900390625,2585.6650390625,2585.7900390625,2585.7900390625,2123
2023-03-23 09:43:00-04:00,2582.360107421875,2584.330078125,2582.360107421875,2584.330078125,2584.330078125,1213
2023-03-23 09:45:00-04:00,2584.300048828125,2584.300048828125,2584.300048828125,2584.300048828125,2584.300048828125,862
2023-03-23 09:47:00-04:00,2584.06005859375,2584.06005859375,2584.06005859375,2584.06005859375,2584.06005859375,160
2023-03-23 09:48:00-04:00,2581.969970703125,2581.969970703125,2581.969970703125,2581.969970703125,2581.969970703125,149
2023-03-23 09:49:00-04:00,2582.449951171875,2582.449951171875,2582.449951171875,2582.449951171875,2582.449951171875,760
2023-03-23 09:52:00-04:00,2578.91015625,2582.820068359375,2578.91015625,2582.820068359375,2582.820068359375,364
2023-03-23 09:53:00-04:00,2582.449951171875,2583.9951171875,2582.449951171875,2583.9951171875,2583.9951171875,647
2023-03-23 09:55:00-04:00,2578.909912109375,2578.909912109375,2577.235107421875,2577.235107421875,2577.235107421875,791
2023-03-23 09:56:00-04:00,2576.31005859375,2576.31005859375,2576.31005859375,2576.31005859375,2576.31005859375,198
2023-03-23 09:57:00-04:00,2576.639892578125,2578.080078125,2576.639892578125,2578.080078125,2578.080078125,549
2023-03-23 09:58:00-04:00,2578.85009765625,2579.070068359375,2578.260009765625,2578.260009765625,2578.260009765625,981
2023-03-23 09:59:00-04:00,2584.0,2584.0,2584.0,2584.0,2584.0,510
2023-03-23 10:00:00-04:00,2585.360107421875,2585.360107421875,2582.2900390625,2584.159912109375,2584.159912109375,879
2023-03-23 10:01:00-04:00,2586.639892578125,2586.639892578125,2586.639892578125,2586.639892578125,2586.639892578125,175
2023-03-23 10:02:00-04:00,2587.31982421875,2587.31982421875,2587.31982421875,2587.31982421875,2587.31982421875,1206
2023-03-23 10:05:00-04:00,2585.304931640625,2585.304931640625,2585.304931640625,2585.304931640625,2585.304931640625,547
2023-03-23 10:07:00-04:00,2583.080078125,2583.080078125,2583.080078125,2583.080078125,2583.080078125,437
2023-03-23 10:08:00-04:00,2582.7900390625,2583.56005859375,2582.0,2583.0,2583.0,1368
2023-03-23 10:09:00-04:00,2583.0,2583.4599609375,2583.0,2583.4599609375,2583.4599609375,926
2023-03-23 10:10:00-04:00,2578.215087890625,2580.070068359375,2578.215087890625,2580.070068359375,2580.070068359375,1093
2023-03-23 10:12:00-04:00,2578.02001953125,2578.02001953125,2578.02001953125,2578.02001953125,2578.02001953125,119
2023-03-23 10:13:00-04:00,2575.784912109375,2578.0,2575.784912109375,2577.489990234375,2577.489990234375,827
2023-03-23 10:14:00-04:00,2577.739990234375,2577.739990234375,2571.77001953125,2575.64990234375,2575.64990234375,1185
2023-03-23 10:15:00-04:00,2579.780029296875,2585.0,2579.780029296875,2585.0,2585.0,5438
2023-03-23 10:16:00-04:00,2585.0,2587.43505859375,2585.0,2587.43505859375,2587.43505859375,615
2023-03-23 10:17:00-04:00,2585.909912109375,2590.0,2585.909912109375,2589.5,2589.5,2011
2023-03-23 10:18:00-04:00,2587.300048828125,2587.669921875,2586.4599609375,2587.324951171875,2587.324951171875,1186
2023-03-23 10:19:00-04:00,2590.0,2590.0,2588.530029296875,2588.530029296875,2588.530029296875,516
2023-03-23 10:20:00-04:00,2585.785400390625,2588.47998046875,2585.785400390625,2588.47998046875,2588.47998046875,1086
2023-03-23 10:21:00-04:00,2589.780029296875,2590.110107421875,2589.780029296875,2589.949951171875,2589.949951171875,1363
2023-03-23 10:22:00-04:00,2590.550048828125,2590.60009765625,2587.0048828125,2590.60009765625,2590.60009765625,918
2023-03-23 10:23:00-04:00,2590.820068359375,2590.820068359375,2590.820068359375,2590.820068359375,2590.820068359375,1232
2023-03-23 10:25:00-04:00,2593.760009765625,2594.0,2593.760009765625,2594.0,2594.0,2164
2023-03-23 10:28:00-04:00,2594.0,2594.0,2594.0,2594.0,2594.0,242
2023-03-23 10:29:00-04:00,2592.81005859375,2592.81005859375,2592.81005859375,2592.81005859375,2592.81005859375,455
2023-03-23 10:30:00-04:00,2593.969970703125,2594.530029296875,2593.969970703125,2594.530029296875,2594.530029296875,1283
2023-03-23 10:32:00-04:00,2592.0,2592.0,2591.7099609375,2591.7099609375,2591.7099609375,1339
2023-03-23 10:38:00-04:00,2599.330078125,2599.330078125,2598.139892578125,2598.139892578125,2598.139892578125,671
2023-03-23 10:39:00-04:00,2598.0,2598.0,2598.0,2598.0,2598.0,514
2023-03-23 10:41:00-04:00,2598.919921875,2598.919921875,2598.919921875,2598.919921875,2598.919921875,290
2023-03-23 10:42:00-04:00,2600.0,2600.0,2600.0,2600.0,2600.0,788
2023-03-23 10:43:00-04:00,2602.1650390625,2602.8798828125,2602.0,2602.0,2602.0,1642
2023-03-23 10:44:00-04:00,2603.6201171875,2603.6201171875,2603.6201171875,2603.6201171875,2603.6201171875,912
2023-03-23 10:45:00-04:00,2602.18994140625,2602.18994140625,2602.18994140625,2602.18994140625,2602.18994140625,360
2023-03-23 10:46:00-04:00,2604.64990234375,2608.949951171875,2604.64990234375,2605.699951171875,2605.699951171875,2017
2023-03-23 10:47:00-04:00,2608.989990234375,2608.989990234375,2608.60009765625,2608.60009765625,2608.60009765625,819
2023-03-23 10:49:00-04:00,2609.0,2609.090087890625,2609.0,2609.0400390625,2609.0400390625,1618
2023-03-23 10:50:00-04:00,2609.93994140625,2609.93994140625,2609.699951171875,2609.699951171875,2609.699951171875,2238
2023-03-23 10:52:00-04:00,2610.7900390625,2610.7900390625,2609.669921875,2609.669921875,2609.669921875,761
2023-03-23 10:54:00-04:00,2613.110107421875,2615.155029296875,2613.110107421875,2613.969970703125,2613.969970703125,1611
2023-03-23 10:55:00-04:00,2613.925048828125,2613.925048828125,2613.925048828125,2613.925048828125,2613.925048828125,819
2023-03-23 10:57:00-04:00,2612.27490234375,2613.0,2611.794921875,2612.800048828125,2612.800048828125,1691
2023-03-23 10:58:00-04:00,2614.6201171875,2614.6201171875,2612.449951171875,2612.449951171875,2612.449951171875,2477
2023-03-23 10:59:00-04:00,2612.179931640625,2612.179931640625,2610.0,2610.580078125,2610.580078125,4718
2023-03-23 11:00:00-04:00,2611.8798828125,2611.8798828125,2611.8798828125,2611.8798828125,2611.8798828125,984
2023-03-23 11:02:00-04:00,2613.695068359375,2613.695068359375,2611.8720703125,2611.8720703125,2611.8720703125,699
2023-03-23 11:03:00-04:00,2611.8720703125,2611.8720703125,2611.8720703125,2611.8720703125,2611.8720703125,458
2023-03-23 11:04:00-04:00,2613.8701171875,2613.8701171875,2613.8701171875,2613.8701171875,2613.8701171875,294
2023-03-23 11:06:00-04:00,2614.89990234375,2614.89990234375,2614.89990234375,2614.89990234375,2614.89990234375,558
2023-03-23 11:07:00-04:00,2615.469970703125,2615.469970703125,2615.18505859375,2615.18505859375,2615.18505859375,447
2023-03-23 11:08:00-04:00,2615.18505859375,2615.6298828125,2615.179931640625,2615.179931640625,2615.179931640625,2248
2023-03-23 11:11:00-04:00,2614.090087890625,2614.090087890625,2614.090087890625,2614.090087890625,2614.090087890625,188
2023-03-23 11:13:00-04:00,2614.195068359375,2614.195068359375,2611.830078125,2611.830078125,2611.830078125,361
