,Current Time,Price,Moving Average,Action
0,16:41:22,110.54212760925293,,
1,16:41:22,110.5,,
2,16:41:22,110.67249870300293,,
3,16:41:22,110.82000160217285,110.67084,SELL
4,16:41:22,110.91499900817871,110.75087,SELL
5,16:41:22,110.78250122070312,110.76049,SELL
6,16:41:22,110.8224983215332,110.77838,SELL
7,16:41:22,110.84249877929688,110.79619,SELL
8,16:41:22,110.74250221252441,110.78168,BUY
9,16:41:22,110.81990051269531,110.79181,SELL
10,16:41:22,110.66000175476074,110.7574,BUY
11,16:41:22,110.66000366210938,110.73226,BUY
12,16:41:22,110.70250129699707,110.72464,BUY
13,16:41:22,110.54750061035156,110.67955,BUY
14,16:41:22,110.69500160217285,110.68346,SELL
15,16:41:22,110.88000106811523,110.7331,SELL
16,16:41:22,110.66999816894531,110.7172,BUY
17,16:41:22,110.61000061035156,110.69025,BUY
18,16:41:22,110.95999908447266,110.75797,SELL
19,16:41:22,110.5199966430664,110.69829,BUY
20,16:41:22,110.69999694824219,110.69872,SELL
21,16:41:22,110.93625068664551,110.75821,SELL
22,16:41:22,110.95749855041504,110.8081,SELL
23,16:41:22,110.95999908447266,110.84611,SELL
24,16:41:22,110.98249816894531,110.88023,SELL
25,16:41:22,110.91999816894531,110.89018,SELL
26,16:41:22,111.15625,110.95673,SELL
27,16:41:22,111.41500091552734,111.07133,SELL
28,16:41:22,111.45999908447266,111.16852,SELL
29,16:41:22,111.42374992370605,111.23234,SELL
30,16:41:22,111.28750038146973,111.24613,SELL
31,16:41:22,111.29749870300293,111.25897,SELL
32,16:41:22,111.34249687194824,111.27986,SELL
33,16:41:22,111.25,111.27239,BUY
34,16:41:22,111.23999786376953,111.26429,BUY
35,16:41:22,111.21999931335449,111.25322,BUY
36,16:41:22,111.11000061035156,111.21741,BUY
37,16:41:22,111.2287483215332,111.22025,SELL
38,16:41:22,111.19000244140625,111.21269,BUY
39,16:41:22,111.15749931335449,111.19889,BUY
40,16:41:22,111.08999633789062,111.17167,BUY
41,16:41:22,111.05000114440918,111.14125,BUY
42,16:41:22,111.15000343322754,111.14344,SELL
43,16:41:22,111.09000205993652,111.13008,BUY
44,16:41:22,111.03874778747559,111.10725,BUY
45,16:41:22,111.30749893188477,111.15731,SELL
46,16:41:22,111.63999938964844,111.27798,SELL
47,16:41:22,111.69999694824219,111.38349,SELL
48,16:41:22,111.85375213623047,111.50105,SELL
49,16:41:22,112.0999984741211,111.65079,SELL
50,16:41:22,112.15875053405762,111.77778,SELL
51,16:41:22,112.06375122070312,111.84927,SELL
52,16:41:22,112.02499771118164,111.8932,SELL
53,16:41:22,112.0200023651123,111.9249,SELL
54,16:41:22,111.97250175476074,111.9368,SELL
55,16:41:22,111.93000030517578,111.9351,BUY
56,16:41:22,111.84249877929688,111.91195,BUY
57,16:41:22,111.62999725341797,111.84146,BUY
58,16:41:22,111.65250205993652,111.79422,BUY
59,16:41:22,111.64750099182129,111.75754,BUY
60,16:41:22,111.38875007629395,111.66534,BUY
61,16:41:22,111.37999725341797,111.59401,BUY
62,16:41:22,111.48999786376953,111.56801,BUY
63,16:41:22,111.4800033569336,111.546,BUY
64,16:41:22,111.44999694824219,111.522,BUY
65,16:41:22,111.5,111.5165,BUY
66,16:41:22,111.60125160217285,111.53769,SELL
67,16:41:22,111.7300033569336,111.58577,SELL
68,16:41:22,111.66999816894531,111.60683,SELL
69,16:41:22,111.64749717712402,111.61699,SELL
70,16:41:22,111.62249946594238,111.61837,SELL
71,16:41:22,111.62999725341797,111.62128,SELL
72,16:41:22,111.6725025177002,111.63408,SELL
73,16:41:22,111.72062301635742,111.65572,SELL
74,16:41:22,111.78250122070312,111.68741,SELL
75,16:41:22,111.69750213623047,111.68994,SELL
76,16:41:22,111.64500045776367,111.6787,BUY
77,16:41:22,111.68000030517578,111.67903,SELL
78,16:41:22,111.48999786376953,111.63177,BUY
79,16:41:23,111.34250259399414,111.55945,BUY
80,16:41:23,111.38204956054688,111.5151,BUY
81,16:41:23,111.39874839782715,111.48601,BUY
82,16:41:23,111.40124893188477,111.46482,BUY
83,16:41:23,111.48375129699707,111.46955,SELL
84,16:41:23,111.63750076293945,111.51154,SELL
85,16:41:23,111.72875213623047,111.56584,SELL
86,16:41:23,111.73875045776367,111.60907,SELL
87,16:41:23,111.68749809265137,111.62868,SELL
88,16:41:23,111.9225025177002,111.70213,SELL
89,16:41:23,111.94124984741211,111.76191,SELL
90,16:41:23,111.9174976348877,111.80081,SELL
91,16:41:23,111.95999908447266,111.84061,SELL
92,16:41:23,112.01312255859375,111.88374,SELL
93,16:41:23,112.02999877929688,111.9203,SELL
94,16:41:23,112.02999877929688,111.94773,SELL
95,16:41:23,112.08000183105469,111.98079,SELL
96,16:41:23,112.09749794006348,112.00997,SELL
97,16:41:23,112.0999984741211,112.03248,SELL
98,16:41:23,112.0999984741211,112.04936,SELL
99,16:41:23,112.11000061035156,112.06452,SELL
100,16:41:23,112.1299991607666,112.08089,SELL
101,16:41:23,112.2750015258789,112.12942,SELL
102,16:41:23,112.33999633789062,112.18206,SELL
103,16:41:23,112.24374961853027,112.19748,SELL
104,16:41:23,112.16999816894531,112.19061,BUY
105,16:41:23,112.23999786376953,112.20296,SELL
106,16:41:23,112.3599967956543,112.24222,SELL
107,16:41:23,112.36999893188477,112.27416,SELL
108,16:41:23,112.47875022888184,112.32531,SELL
109,16:41:23,112.64250183105469,112.40461,SELL
110,16:41:23,112.67500305175781,112.47221,SELL
111,16:41:23,112.51000213623047,112.48166,SELL
112,16:41:23,112.39749908447266,112.46062,BUY
113,16:41:23,112.38500213623047,112.44171,BUY
114,16:41:23,112.41999816894531,112.43628,BUY
115,16:41:23,112.32749938964844,112.40909,BUY
116,16:41:23,112.42250061035156,112.41244,SELL
117,16:41:23,112.4950008392334,112.43308,SELL
118,16:41:23,112.41750144958496,112.42919,BUY
119,16:41:23,112.40999984741211,112.42439,BUY
120,16:41:23,112.56999969482422,112.46079,SELL
121,16:41:23,112.66000366210938,112.5106,SELL
122,16:41:23,112.6099967956543,112.53545,SELL
123,16:41:23,112.33999633789062,112.48658,BUY
124,16:41:23,112.44250106811523,112.47556,BUY
125,16:41:23,112.4800033569336,112.47667,SELL
126,16:41:23,112.3499984741211,112.445,BUY
127,16:41:23,112.31999778747559,112.41375,BUY
128,16:41:23,112.14375114440918,112.34625,BUY
129,16:41:23,112.13999938964844,112.29469,BUY
130,16:41:23,112.18000030517578,112.26602,BUY
131,16:41:23,112.1500015258789,112.23701,BUY
132,16:41:23,112.17437744140625,112.22135,BUY
133,16:41:23,112.19999694824219,112.21601,BUY
134,16:41:23,112.37999725341797,112.25701,SELL
135,16:41:23,112.22749710083008,112.24963,BUY
136,16:41:23,112.13999938964844,112.22222,BUY
137,16:41:23,112.1500015258789,112.20417,BUY
138,16:41:23,112.19000244140625,112.20063,BUY
139,16:41:23,112.20999908447266,112.20297,SELL
140,16:41:23,112.29000091552734,112.22473,SELL
141,16:41:23,112.29750061035156,112.24292,SELL
142,16:41:23,112.28499984741211,112.25344,SELL
143,16:41:23,112.24250221252441,112.25071,BUY
144,16:41:23,112.28375244140625,112.25897,SELL
145,16:41:23,112.37499809265137,112.28798,SELL
146,16:41:23,112.5,112.34098,SELL
147,16:41:23,112.52000045776367,112.38574,SELL
148,16:41:23,112.52999877929688,112.4218,SELL
149,16:41:23,112.64249992370605,112.47698,SELL
150,16:41:23,112.61749839782715,112.51211,SELL
151,16:41:23,112.77999877929688,112.57908,SELL
152,16:41:23,112.72999954223633,112.61681,SELL
153,16:41:23,112.7699966430664,112.65511,SELL
154,16:41:23,112.6500015258789,112.65383,BUY
155,16:41:23,112.6299991607666,112.64787,BUY
156,16:41:23,112.69000244140625,112.6584,SELL
157,16:41:23,112.72000122070312,112.6738,SELL
158,16:41:23,112.66069793701172,112.67053,BUY
159,16:41:23,112.55374908447266,112.64133,BUY
160,16:41:23,112.60375022888184,112.63194,BUY
161,16:41:23,112.33999633789062,112.55895,BUY
162,16:41:23,112.48624992370605,112.54078,BUY
163,16:41:23,112.42499732971191,112.51183,BUY
164,16:41:23,112.48999786376953,112.50637,BUY
165,16:41:23,112.41999816894531,112.48478,BUY
166,16:41:23,112.39750099182129,112.46296,BUY
167,16:41:23,112.42499732971191,112.45347,BUY
168,16:41:23,112.34499740600586,112.42635,BUY
169,16:41:23,112.38999938964844,112.41726,BUY
170,16:41:23,112.38500213623047,112.4092,BUY
171,16:41:23,112.41374778747559,112.41034,SELL
172,16:41:23,112.45249938964844,112.42088,SELL
173,16:41:23,112.45125007629395,112.42847,SELL
174,16:41:23,112.44999694824219,112.43385,SELL
175,16:41:23,112.73750305175781,112.50976,SELL
176,16:41:23,112.59249877929688,112.53045,SELL
177,16:41:23,112.59749984741211,112.54721,SELL
178,16:41:23,112.5199966430664,112.54041,BUY
179,16:41:23,112.61000061035156,112.55781,SELL
180,16:41:23,112.55249977111816,112.55648,BUY
181,16:41:23,112.44750022888184,112.52923,BUY
182,16:41:23,112.57499694824219,112.54068,SELL
183,16:41:23,112.71000099182129,112.58301,SELL
184,16:41:23,112.90625190734863,112.66382,SELL
185,16:41:23,112.88500213623047,112.71911,SELL
186,16:41:23,112.84375190734863,112.75027,SELL
187,16:41:23,112.69999694824219,112.7377,BUY
