Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 05:55:00-04:00,155.11,155.11,155.11,155.11,155.11,0
2023-04-03 07:00:00-04:00,154.78,155.16,154.78,155.15,155.15,0
2023-04-03 07:55:00-04:00,154.9,154.9,154.9,154.9,154.9,0
2023-04-03 08:15:00-04:00,155.16,155.16,155.16,155.16,155.16,0
2023-04-03 08:19:00-04:00,154.51,154.51,154.5,154.5,154.5,0
2023-04-03 08:29:00-04:00,155.1,155.1,155.1,155.1,155.1,0
2023-04-03 09:30:00-04:00,154.6999969482422,154.6999969482422,153.85000610351562,154.25,154.25,62242
2023-04-03 09:31:00-04:00,154.2100067138672,154.74989318847656,154.02999877929688,154.02999877929688,154.02999877929688,3695
2023-04-03 09:32:00-04:00,154.12930297851562,154.12930297851562,153.00999450683594,153.00999450683594,153.00999450683594,6210
2023-04-03 09:33:00-04:00,153.0800018310547,153.53500366210938,153.02999877929688,153.53500366210938,153.53500366210938,8671
2023-04-03 09:34:00-04:00,153.5749969482422,153.7509002685547,153.0,153.23829650878906,153.23829650878906,33622
2023-04-03 09:35:00-04:00,153.39999389648438,154.13999938964844,153.39999389648438,153.9600067138672,153.9600067138672,2993
2023-04-03 09:36:00-04:00,154.00999450683594,154.00999450683594,153.72000122070312,153.72000122070312,153.72000122070312,2816
2023-04-03 09:37:00-04:00,153.6999969482422,154.24000549316406,153.6999969482422,154.24000549316406,154.24000549316406,1283
2023-04-03 09:38:00-04:00,154.14500427246094,155.0,154.14500427246094,154.8300018310547,154.8300018310547,4154
2023-04-03 09:40:00-04:00,154.72999572753906,154.72999572753906,154.5800018310547,154.63499450683594,154.63499450683594,1850
2023-04-03 09:41:00-04:00,154.5749969482422,154.75999450683594,154.5749969482422,154.75999450683594,154.75999450683594,2475
2023-04-03 09:42:00-04:00,154.84500122070312,154.84500122070312,154.27000427246094,154.51499938964844,154.51499938964844,7755
2023-04-03 09:43:00-04:00,154.52000427246094,154.6199951171875,154.50999450683594,154.6199951171875,154.6199951171875,2751
2023-04-03 09:44:00-04:00,154.61000061035156,154.61000061035156,154.5449981689453,154.5500030517578,154.5500030517578,1358
2023-04-03 09:46:00-04:00,154.77999877929688,154.83999633789062,154.73500061035156,154.75999450683594,154.75999450683594,1689
2023-04-03 09:47:00-04:00,154.82000732421875,154.82000732421875,154.82000732421875,154.82000732421875,154.82000732421875,398
2023-04-03 09:48:00-04:00,154.7100067138672,154.7100067138672,154.4199981689453,154.7100067138672,154.7100067138672,2059
2023-04-03 09:49:00-04:00,154.63999938964844,154.64999389648438,154.625,154.64999389648438,154.64999389648438,820
2023-04-03 09:50:00-04:00,154.72000122070312,154.72000122070312,154.55999755859375,154.55999755859375,154.55999755859375,2833
2023-04-03 09:51:00-04:00,154.67999267578125,154.88999938964844,154.67999267578125,154.88999938964844,154.88999938964844,1193
2023-04-03 09:52:00-04:00,154.88999938964844,154.88999938964844,154.88999938964844,154.88999938964844,154.88999938964844,791
2023-04-03 09:53:00-04:00,155.10000610351562,155.1750030517578,155.0749969482422,155.1199951171875,155.1199951171875,2328
2023-04-03 09:54:00-04:00,155.08999633789062,155.08999633789062,155.08999633789062,155.08999633789062,155.08999633789062,1017
2023-04-03 09:55:00-04:00,154.95010375976562,155.1199951171875,154.95010375976562,155.11000061035156,155.11000061035156,1771
2023-04-03 09:56:00-04:00,155.19000244140625,155.19000244140625,155.0500030517578,155.0500030517578,155.0500030517578,1370
