,Current Time,Price,Moving Average,Action
0,19:19:23,57.08625030517578,,
1,19:19:23,57.185001373291016,,
2,19:19:23,57.07999897003174,,
3,19:19:23,57.177499771118164,57.13822,SELL
4,19:19:23,57.178399085998535,57.15139,SELL
5,19:19:23,57.1324987411499,57.14565,BUY
6,19:19:23,57.20750045776367,57.16349,SELL
7,19:19:23,57.24000072479248,57.18475,SELL
8,19:19:23,57.3125,57.21928,SELL
9,19:19:23,57.22249984741211,57.22013,SELL
10,19:19:23,57.238749504089355,57.22499,SELL
11,19:19:23,57.2859992980957,57.24074,SELL
12,19:19:23,57.364999771118164,57.27256,SELL
13,19:19:23,57.48750019073486,57.32727,SELL
14,19:19:23,57.67500019073486,57.41538,SELL
15,19:19:23,57.75125026702881,57.5002,SELL
16,19:19:23,57.81999969482422,57.58075,SELL
17,19:19:23,57.8050012588501,57.63713,SELL
18,19:19:23,57.68874931335449,57.65009,SELL
19,19:19:23,57.72749996185303,57.66951,SELL
20,19:19:23,57.75124931335449,57.68999,SELL
21,19:19:23,57.677499771118164,57.68686,BUY
22,19:19:23,57.71249961853027,57.69328,SELL
23,19:19:23,57.78625011444092,57.71655,SELL
24,19:19:23,57.7862491607666,57.73398,SELL
25,19:19:23,57.767499923706055,57.74237,SELL
26,19:19:23,57.77499961853027,57.75053,SELL
27,19:19:23,57.69749927520752,57.73727,BUY
28,19:19:23,57.71999931335449,57.73295,BUY
29,19:19:23,57.69250011444092,57.72284,BUY
30,19:19:23,57.631248474121094,57.69994,BUY
31,19:19:23,57.60749912261963,57.67682,BUY
32,19:19:23,57.70250129699707,57.68324,SELL
33,19:19:23,57.67625045776367,57.6815,BUY
34,19:19:23,57.570250511169434,57.65368,BUY
35,19:19:23,57.56500053405762,57.63151,BUY
36,19:19:23,57.579999923706055,57.61863,BUY
37,19:19:23,57.55500030517578,57.60272,BUY
38,19:19:23,57.415000915527344,57.55579,BUY
39,19:19:23,57.36250114440918,57.50747,BUY
40,19:19:23,57.390000343322754,57.4781,BUY
41,19:19:23,57.36139965057373,57.44893,BUY
42,19:19:23,57.25,57.39919,BUY
43,19:19:23,57.28499984741211,57.37065,BUY
44,19:19:23,57.18375110626221,57.32392,BUY
45,19:19:23,57.234999656677246,57.30169,BUY
46,19:19:23,57.247724533081055,57.2882,BUY
47,19:19:23,57.20374870300293,57.26709,BUY
48,19:19:23,57.16125011444092,57.24063,BUY
49,19:19:23,57.20249938964844,57.2311,BUY
50,19:19:23,57.20000076293945,57.22332,BUY
51,19:19:23,57.20652484893799,57.21912,BUY
52,19:19:23,57.202500343322754,57.21497,BUY
