Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:54:00-04:00,479.05999755859375,479.1099853515625,478.8800048828125,479.0,479.0,2504,478.99749755859375
2023-03-23 09:55:00-04:00,479.0450134277344,479.42498779296875,478.9368896484375,479.42498779296875,479.42498779296875,4322,479.30296325683594
2023-03-23 09:56:00-04:00,479.6000061035156,479.80999755859375,479.4200134277344,479.489990234375,479.489990234375,8607,479.55249786376953
2023-03-23 09:57:00-04:00,479.4949951171875,479.6300048828125,479.3299865722656,479.5,479.5,7999,479.48999786376953
2023-03-23 09:58:00-04:00,479.5,479.6600036621094,478.9800109863281,478.9800109863281,478.9800109863281,11912,479.15000915527344
2023-03-23 09:59:00-04:00,479.0950012207031,479.6000061035156,479.0899963378906,479.6000061035156,479.6000061035156,3314,479.4725036621094
2023-03-23 10:00:00-04:00,479.44500732421875,479.6300048828125,479.2900085449219,479.45001220703125,479.45001220703125,6075,479.4550094604492
2023-03-23 10:01:00-04:00,479.5,480.1000061035156,479.5,479.989990234375,479.989990234375,17550,479.8949966430664
2023-03-23 10:02:00-04:00,480.0,480.6700134277344,479.80999755859375,480.29998779296875,480.29998779296875,19513,480.2699966430664
2023-03-23 10:03:00-04:00,480.30999755859375,480.3450012207031,480.0899963378906,480.1199951171875,480.1199951171875,3641,480.1687469482422
2023-03-23 10:04:00-04:00,480.1199951171875,480.3900146484375,479.69000244140625,480.114990234375,480.114990234375,8585,480.07749938964844
2023-03-23 10:05:00-04:00,480.0199890136719,480.0199890136719,479.9549865722656,479.9549865722656,479.9549865722656,1801,479.9712371826172
2023-03-23 10:06:00-04:00,479.93499755859375,480.385009765625,479.92999267578125,480.3800048828125,480.3800048828125,6596,480.2687530517578
2023-03-23 10:07:00-04:00,480.3999938964844,480.6000061035156,479.875,479.875,479.875,7835,480.0562515258789
2023-03-23 10:08:00-04:00,479.7099914550781,479.8399963378906,479.57501220703125,479.8399963378906,479.8399963378906,3671,479.7737503051758
2023-03-23 10:09:00-04:00,479.6099853515625,479.8900146484375,479.5400085449219,479.7799987792969,479.7799987792969,3968,479.7475051879883
2023-03-23 10:10:00-04:00,479.92999267578125,480.0574951171875,479.9100036621094,479.9100036621094,479.9100036621094,3376,479.9468765258789
2023-03-23 10:11:00-04:00,479.8999938964844,480.1499938964844,479.8949890136719,480.0899963378906,480.0899963378906,4791,480.0562438964844
2023-03-23 10:12:00-04:00,480.2099914550781,480.32000732421875,479.8299865722656,480.05999755859375,480.05999755859375,13407,480.06749725341797
2023-03-23 10:13:00-04:00,480.1600036621094,480.20001220703125,479.94500732421875,480.0400085449219,480.0400085449219,4685,480.05625915527344
2023-03-23 10:14:00-04:00,480.0150146484375,480.0199890136719,479.8399963378906,479.8599853515625,479.8599853515625,4967,479.8949890136719
2023-03-23 10:15:00-04:00,479.8399963378906,479.9700012207031,479.6549987792969,479.8799133300781,479.8799133300781,4650,479.84620666503906
2023-03-23 10:16:00-04:00,479.8299865722656,479.9700012207031,479.6199951171875,479.6300048828125,479.6300048828125,4416,479.7125015258789
2023-03-23 10:17:00-04:00,479.5,479.6000061035156,479.20001220703125,479.20001220703125,479.20001220703125,2188,479.30001068115234
2023-03-23 10:18:00-04:00,479.2300109863281,479.8900146484375,479.2300109863281,479.8900146484375,479.8900146484375,2650,479.72501373291016
2023-03-23 10:19:00-04:00,479.8800048828125,479.92999267578125,479.3949890136719,479.3949890136719,479.3949890136719,5384,479.5287399291992
2023-03-23 10:20:00-04:00,479.44000244140625,479.44000244140625,479.1600036621094,479.1600036621094,479.1600036621094,2273,479.2300033569336
2023-03-23 10:21:00-04:00,479.2356872558594,479.4599914550781,478.8399963378906,479.0400085449219,479.0400085449219,4863,479.0950012207031
2023-03-23 10:22:00-04:00,478.75,479.2300109863281,478.75,478.9800109863281,478.9800109863281,4822,478.9850082397461
2023-03-23 10:23:00-04:00,478.95001220703125,478.9800109863281,478.70001220703125,478.8900146484375,478.8900146484375,2969,478.8650131225586
2023-03-23 10:24:00-04:00,478.94000244140625,479.1600036621094,478.8399963378906,478.8550109863281,478.8550109863281,3709,478.92750549316406
2023-03-23 10:25:00-04:00,479.05999755859375,479.1099853515625,478.9800109863281,478.9800109863281,478.9800109863281,1002,479.0125045776367
2023-03-23 10:26:00-04:00,478.94000244140625,479.2300109863281,478.7900085449219,478.82000732421875,478.82000732421875,8731,478.9150085449219
2023-03-23 10:27:00-04:00,479.0400085449219,479.6300048828125,478.92999267578125,479.4735107421875,479.4735107421875,14878,479.3767547607422
2023-03-23 10:28:00-04:00,479.29998779296875,479.7250061035156,479.2099914550781,479.7250061035156,479.7250061035156,4409,479.59625244140625
2023-03-23 10:29:00-04:00,479.6300048828125,479.70001220703125,479.4100036621094,479.4200134277344,479.4200134277344,2026,479.48751068115234
2023-03-23 10:30:00-04:00,479.489990234375,479.6099853515625,479.4849853515625,479.55999755859375,479.55999755859375,2348,479.5537414550781
2023-03-23 10:31:00-04:00,479.5799865722656,479.6199951171875,479.30999755859375,479.3399963378906,479.3399963378906,3972,479.4024963378906
2023-03-23 10:32:00-04:00,479.17999267578125,479.2099914550781,478.8599853515625,479.1199951171875,479.1199951171875,7882,479.0774917602539
2023-03-23 10:33:00-04:00,478.94000244140625,478.95330810546875,478.8399963378906,478.95330810546875,478.95330810546875,695,478.9249801635742
2023-03-23 10:34:00-04:00,479.0400085449219,479.0400085449219,478.7300109863281,478.9295959472656,478.9295959472656,4458,478.9073028564453
2023-03-23 10:35:00-04:00,478.8999938964844,478.9599914550781,478.739990234375,478.75,478.75,3106,478.7999954223633
2023-03-23 10:36:00-04:00,478.75,478.75,478.5400085449219,478.5400085449219,478.5400085449219,4622,478.5925064086914
2023-03-23 10:37:00-04:00,478.6199951171875,478.6199951171875,478.07000732421875,478.1199951171875,478.1199951171875,1540,478.2324981689453
2023-03-23 10:38:00-04:00,478.010009765625,478.4100036621094,477.9800109863281,478.4100036621094,478.4100036621094,4193,478.30250549316406
2023-03-23 10:39:00-04:00,478.32000732421875,478.510009765625,478.2799987792969,478.3999938964844,478.3999938964844,2736,478.39749908447266
2023-03-23 10:40:00-04:00,478.2900085449219,478.42999267578125,478.25,478.25,478.25,1184,478.2949981689453
2023-03-23 10:41:00-04:00,478.239990234375,478.2550048828125,478.07000732421875,478.0950012207031,478.0950012207031,2627,478.1287536621094
2023-03-23 10:42:00-04:00,478.1499938964844,478.3800048828125,478.0899963378906,478.3800048828125,478.3800048828125,7435,478.30750274658203
2023-03-23 10:43:00-04:00,478.3599853515625,478.6499938964844,478.3299865722656,478.5450134277344,478.5450134277344,3918,478.5175018310547
2023-03-23 10:44:00-04:00,478.6499938964844,478.6499938964844,478.55999755859375,478.6300048828125,478.6300048828125,3972,478.6175003051758
2023-03-23 10:45:00-04:00,478.5450134277344,478.6300048828125,478.4721984863281,478.6300048828125,478.6300048828125,895,478.5905532836914
2023-03-23 10:46:00-04:00,478.6400146484375,479.1400146484375,478.6300048828125,478.8299865722656,478.8299865722656,8153,478.8574981689453
2023-03-23 10:47:00-04:00,478.7200012207031,478.99481201171875,478.7200012207031,478.99481201171875,478.99481201171875,1583,478.92610931396484
2023-03-23 10:48:00-04:00,478.7900085449219,478.8800048828125,478.55999755859375,478.6400146484375,478.6400146484375,1962,478.6800079345703
2023-03-23 10:49:00-04:00,478.5799865722656,478.9100036621094,478.5799865722656,478.89630126953125,478.89630126953125,3608,478.8206481933594
2023-03-23 10:50:00-04:00,478.8450012207031,478.9849853515625,478.739990234375,478.9849853515625,478.9849853515625,6617,478.9237365722656
2023-03-23 10:51:00-04:00,478.8699951171875,478.93499755859375,478.6000061035156,478.7200012207031,478.7200012207031,3228,478.7437515258789
2023-03-23 10:52:00-04:00,478.8299865722656,479.1300048828125,478.8299865722656,479.0450134277344,479.0450134277344,4862,479.0125045776367
2023-03-23 10:53:00-04:00,479.1499938964844,479.17999267578125,478.8399963378906,479.17999267578125,479.17999267578125,21615,479.0949935913086
2023-03-23 10:54:00-04:00,479.04150390625,479.2799987792969,478.67999267578125,478.81500244140625,478.81500244140625,2712,478.89749908447266
2023-03-23 10:55:00-04:00,478.739990234375,478.7650146484375,478.6700134277344,478.7099914550781,478.7099914550781,5788,478.71375274658203
2023-03-23 10:56:00-04:00,478.79998779296875,478.92999267578125,478.79998779296875,478.8454895019531,478.8454895019531,1458,478.85523986816406
2023-03-23 10:57:00-04:00,478.8699951171875,479.32000732421875,478.79998779296875,479.1650085449219,479.1650085449219,16867,479.1125030517578
2023-03-23 10:58:00-04:00,479.2200012207031,479.3399963378906,479.125,479.3399963378906,479.3399963378906,10037,479.28624725341797
2023-03-23 10:59:00-04:00,479.3900146484375,479.45001220703125,479.1300048828125,479.17999267578125,479.17999267578125,17323,479.23500061035156
2023-03-23 11:00:00-04:00,479.1300048828125,479.20001220703125,479.05999755859375,479.05999755859375,479.05999755859375,7427,479.0950012207031
2023-03-23 11:01:00-04:00,479.1400146484375,479.760009765625,479.1300048828125,479.69000244140625,479.69000244140625,28247,479.5675048828125
2023-03-23 11:02:00-04:00,479.67999267578125,479.989990234375,479.6199951171875,479.7900085449219,479.7900085449219,8720,479.79750061035156
2023-03-23 11:03:00-04:00,479.8699951171875,479.8800048828125,479.739990234375,479.8699951171875,479.8699951171875,2730,479.8399963378906
2023-03-23 11:04:00-04:00,480.0199890136719,480.0199890136719,479.4800109863281,479.54998779296875,479.54998779296875,5811,479.6499938964844
2023-03-23 11:05:00-04:00,479.6300048828125,479.6499938964844,479.6300048828125,479.6499938964844,479.6499938964844,600,479.6449966430664
2023-03-23 11:06:00-04:00,479.55999755859375,479.8599853515625,479.54998779296875,479.8599853515625,479.8599853515625,5922,479.78248596191406
2023-03-23 11:07:00-04:00,479.8900146484375,479.92999267578125,479.67999267578125,479.67999267578125,479.67999267578125,9136,479.74249267578125
2023-03-23 11:08:00-04:00,479.6300048828125,479.6300048828125,479.1300048828125,479.260009765625,479.260009765625,3503,479.32000732421875
2023-03-23 11:09:00-04:00,479.1499938964844,479.2699890136719,479.125,479.20001220703125,479.20001220703125,1913,479.1987533569336
2023-03-23 11:10:00-04:00,479.2200012207031,479.3699951171875,479.1700134277344,479.239990234375,479.239990234375,3908,479.25499725341797
2023-03-23 11:11:00-04:00,479.3299865722656,479.3500061035156,478.9700012207031,479.07501220703125,479.07501220703125,5365,479.1175079345703
2023-03-23 11:12:00-04:00,479.19000244140625,479.239990234375,478.90008544921875,478.90008544921875,478.90008544921875,4761,478.9850616455078
2023-03-23 11:13:00-04:00,479.0799865722656,479.2200012207031,479.0400085449219,479.1400146484375,479.1400146484375,19617,479.135009765625
2023-03-23 11:14:00-04:00,479.30999755859375,479.42999267578125,479.20001220703125,479.32501220703125,479.32501220703125,9832,479.32000732421875
2023-03-23 11:15:00-04:00,479.3299865722656,479.4100036621094,478.9800109863281,479.0899963378906,479.0899963378906,24662,479.1425018310547
2023-03-23 11:16:00-04:00,479.07000732421875,479.239990234375,478.9075012207031,479.0050048828125,479.0050048828125,12444,479.0393753051758
2023-03-23 11:17:00-04:00,479.05999755859375,479.1300048828125,478.86749267578125,479.06500244140625,479.06500244140625,5999,479.03187561035156
2023-03-23 11:18:00-04:00,479.1300048828125,479.1300048828125,479.0950012207031,479.0950012207031,479.0950012207031,912,479.10375213623047
2023-03-23 11:19:00-04:00,479.1400146484375,479.19000244140625,478.7200012207031,478.7200012207031,478.7200012207031,6699,478.8375015258789
2023-03-23 11:20:00-04:00,478.6700134277344,478.7900085449219,478.2401123046875,478.2401123046875,478.2401123046875,9826,478.3775863647461
2023-03-23 11:21:00-04:00,478.29998779296875,478.3999938964844,478.2699890136719,478.3599853515625,478.3599853515625,2732,478.3474884033203
2023-03-23 11:22:00-04:00,478.4100036621094,478.4200134277344,477.9949951171875,478.1400146484375,478.1400146484375,5775,478.1737594604492
2023-03-23 11:23:00-04:00,478.1300048828125,478.3500061035156,478.1300048828125,478.3500061035156,478.3500061035156,10445,478.29500579833984
2023-03-23 11:24:00-04:00,478.322509765625,478.6400146484375,478.322509765625,478.6199951171875,478.6199951171875,12196,478.5506286621094
2023-03-23 11:25:00-04:00,478.6300048828125,478.6600036621094,478.3681945800781,478.6600036621094,478.6600036621094,10203,478.58705139160156
2023-03-23 11:26:00-04:00,478.79998779296875,478.9100036621094,478.6700134277344,478.7200012207031,478.7200012207031,4613,478.7550048828125
2023-03-23 11:27:00-04:00,478.69500732421875,478.7900085449219,478.42498779296875,478.5,478.5,2656,478.55374908447266
2023-03-23 11:28:00-04:00,478.5,478.54998779296875,478.3999938964844,478.3999938964844,478.3999938964844,2683,478.43749237060547
2023-03-23 11:29:00-04:00,478.2850036621094,478.2850036621094,477.8299865722656,477.8299865722656,477.8299865722656,10356,477.94374084472656
2023-03-23 11:30:00-04:00,477.8550109863281,478.2650146484375,477.8550109863281,478.19000244140625,478.19000244140625,7353,478.12500762939453
2023-03-23 11:31:00-04:00,478.2300109863281,478.2300109863281,478.07501220703125,478.1499938964844,478.1499938964844,4712,478.15125274658203
2023-03-23 11:32:00-04:00,478.20001220703125,478.3399963378906,478.1700134277344,478.2049865722656,478.2049865722656,15290,478.22999572753906
2023-03-23 11:33:00-04:00,478.1400146484375,478.1400146484375,477.54998779296875,477.6199951171875,477.6199951171875,7742,477.7324981689453
2023-03-23 11:34:00-04:00,477.6199951171875,477.7200012207031,477.5899963378906,477.6600036621094,477.6600036621094,4448,477.6575012207031
2023-03-23 11:35:00-04:00,477.7200012207031,477.9800109863281,477.67498779296875,477.885009765625,477.885009765625,11377,477.8562545776367
2023-03-23 11:36:00-04:00,477.8299865722656,478.0050048828125,477.80999755859375,478.0050048828125,478.0050048828125,3960,477.9562530517578
2023-03-23 11:37:00-04:00,478.04998779296875,478.1199951171875,478.0,478.07000732421875,478.07000732421875,2204,478.06500244140625
2023-03-23 11:38:00-04:00,478.1499938964844,478.1499938964844,477.90289306640625,477.9700012207031,477.9700012207031,2954,477.9982223510742
2023-03-23 11:39:00-04:00,477.989990234375,478.1499938964844,477.989990234375,478.07501220703125,478.07501220703125,2483,478.07250213623047
2023-03-23 11:40:00-04:00,477.9599914550781,478.25,477.8699951171875,478.20001220703125,478.20001220703125,4609,478.1300048828125
2023-03-23 11:41:00-04:00,478.2699890136719,478.4100036621094,478.1499938964844,478.1499938964844,478.1499938964844,4370,478.2149963378906
2023-03-23 11:42:00-04:00,478.1000061035156,478.239990234375,477.94000244140625,477.9649963378906,477.9649963378906,4860,478.0274963378906
2023-03-23 11:43:00-04:00,477.8399963378906,477.8800048828125,477.80999755859375,477.80999755859375,477.80999755859375,1273,477.82749938964844
2023-03-23 11:44:00-04:00,477.69500732421875,477.69500732421875,477.44500732421875,477.44500732421875,477.44500732421875,2829,477.50750732421875
2023-03-23 11:45:00-04:00,477.502685546875,477.6400146484375,477.489990234375,477.55999755859375,477.55999755859375,4206,477.5625
2023-03-23 11:46:00-04:00,477.614990234375,477.67999267578125,477.42999267578125,477.57000732421875,477.57000732421875,3689,477.5625
2023-03-23 11:47:00-04:00,477.6000061035156,477.8500061035156,477.6000061035156,477.7900085449219,477.7900085449219,7983,477.75750732421875
2023-03-23 11:48:00-04:00,477.7200012207031,477.9413146972656,477.6400146484375,477.81988525390625,477.81988525390625,7430,477.8052749633789
2023-03-23 11:49:00-04:00,477.9049987792969,477.9049987792969,477.42999267578125,477.42999267578125,477.42999267578125,2992,477.54874420166016
2023-03-23 11:50:00-04:00,477.29998779296875,477.54998779296875,477.29998779296875,477.54998779296875,477.54998779296875,2563,477.48748779296875
2023-03-23 11:51:00-04:00,477.4100036621094,477.4100036621094,477.17999267578125,477.18438720703125,477.18438720703125,1990,477.2396926879883
2023-03-23 11:52:00-04:00,477.30999755859375,477.5199890136719,477.2449951171875,477.42498779296875,477.42498779296875,3138,477.4037399291992
2023-03-23 11:53:00-04:00,477.5199890136719,477.5199890136719,477.5199890136719,477.5199890136719,477.5199890136719,348,477.5199890136719
2023-03-23 11:54:00-04:00,477.19500732421875,477.19500732421875,477.1400146484375,477.1600036621094,477.1600036621094,5063,477.16375732421875
2023-03-23 11:55:00-04:00,477.1400146484375,477.3900146484375,476.9549865722656,477.3800048828125,477.3800048828125,6113,477.27625274658203
2023-03-23 11:56:00-04:00,477.3900146484375,477.5299987792969,477.3800048828125,477.4599914550781,477.4599914550781,3048,477.4574966430664
2023-03-23 11:57:00-04:00,477.3699951171875,477.4507141113281,477.19000244140625,477.20001220703125,477.20001220703125,2683,477.2601852416992
2023-03-23 11:58:00-04:00,477.2250061035156,477.3299865722656,477.2149963378906,477.2900085449219,477.2900085449219,1887,477.28125
2023-03-23 11:59:00-04:00,477.3550109863281,477.4700012207031,477.19000244140625,477.29998779296875,477.29998779296875,2867,477.3149948120117
2023-03-23 12:00:00-04:00,477.17999267578125,477.3999938964844,477.154296875,477.20001220703125,477.20001220703125,4681,477.2385787963867
2023-03-23 12:01:00-04:00,477.1300048828125,477.1300048828125,477.0799865722656,477.0849914550781,477.0849914550781,750,477.0949935913086
2023-03-23 12:02:00-04:00,477.3450012207031,477.3450012207031,477.3450012207031,477.3450012207031,477.3450012207031,9203,477.3450012207031
2023-03-23 12:03:00-04:00,477.2200012207031,477.2200012207031,477.1300048828125,477.1499938964844,477.1499938964844,1567,477.1624984741211
2023-03-23 12:04:00-04:00,477.05999755859375,477.30999755859375,477.05999755859375,477.2749938964844,477.2749938964844,3172,477.22999572753906
2023-03-23 12:05:00-04:00,477.32000732421875,477.5199890136719,477.1099853515625,477.3399963378906,477.3399963378906,17336,477.3274917602539
2023-03-23 12:06:00-04:00,477.2200012207031,477.3399963378906,477.2099914550781,477.2799987792969,477.2799987792969,3455,477.2774963378906
2023-03-23 12:07:00-04:00,477.31500244140625,477.6499938964844,477.2099914550781,477.6499938964844,477.6499938964844,7242,477.5399932861328
2023-03-23 12:08:00-04:00,477.6499938964844,477.80999755859375,477.5899963378906,477.80999755859375,477.80999755859375,2573,477.75499725341797
2023-03-23 12:09:00-04:00,477.7749938964844,478.0899963378906,477.7749938964844,478.0899963378906,478.0899963378906,3126,478.01124572753906
2023-03-23 12:10:00-04:00,478.0899963378906,478.1499938964844,477.989990234375,478.1099853515625,478.1099853515625,5594,478.0899887084961
2023-03-23 12:11:00-04:00,478.114990234375,478.114990234375,477.8699951171875,478.05499267578125,478.05499267578125,5657,478.02374267578125
2023-03-23 12:12:00-04:00,477.95001220703125,477.95001220703125,477.7200012207031,477.7850036621094,477.7850036621094,4028,477.8100051879883
2023-03-23 12:13:00-04:00,477.989990234375,478.04998779296875,477.82501220703125,477.82501220703125,477.82501220703125,4001,477.8812561035156
2023-03-23 12:14:00-04:00,477.9549865722656,477.9549865722656,477.8399963378906,477.9049987792969,477.9049987792969,1513,477.9012451171875
2023-03-23 12:15:00-04:00,477.760009765625,478.19000244140625,477.739990234375,478.1300048828125,478.1300048828125,8942,478.04750061035156
2023-03-23 12:16:00-04:00,478.19000244140625,478.8399963378906,478.19000244140625,478.7349853515625,478.7349853515625,6949,478.62499237060547
2023-03-23 12:17:00-04:00,478.8349914550781,478.8349914550781,478.7099914550781,478.7099914550781,478.7099914550781,3351,478.7412414550781
2023-03-23 12:18:00-04:00,478.739990234375,478.82000732421875,478.6400146484375,478.7200012207031,478.7200012207031,2770,478.7250061035156
2023-03-23 12:19:00-04:00,478.8699951171875,478.8800048828125,478.5899963378906,478.5899963378906,478.5899963378906,13443,478.6624984741211
2023-03-23 12:20:00-04:00,478.614990234375,478.614990234375,478.25,478.25,478.25,3426,478.34124755859375
2023-03-23 12:21:00-04:00,478.4100036621094,478.4100036621094,478.1000061035156,478.1449890136719,478.1449890136719,2146,478.1999969482422
2023-03-23 12:22:00-04:00,478.2237854003906,478.3900146484375,478.2237854003906,478.3699951171875,478.3699951171875,2565,478.3384475708008
2023-03-23 12:23:00-04:00,478.44000244140625,478.6400146484375,478.3599853515625,478.4700012207031,478.4700012207031,8230,478.48500061035156
2023-03-23 12:24:00-04:00,478.4700012207031,478.8299865722656,478.4700012207031,478.75,478.75,5331,478.6999969482422
2023-03-23 12:25:00-04:00,478.6619873046875,479.260009765625,478.6619873046875,479.260009765625,479.260009765625,4413,479.1105041503906
2023-03-23 12:26:00-04:00,479.3599853515625,479.739990234375,479.3399963378906,479.7099914550781,479.7099914550781,4048,479.62499237060547
2023-03-23 12:27:00-04:00,479.6499938964844,479.7200012207031,479.32000732421875,479.3399963378906,479.3399963378906,5255,479.4300003051758
2023-03-23 12:28:00-04:00,479.3399963378906,479.3900146484375,479.0199890136719,479.0199890136719,479.0199890136719,2230,479.1124954223633
2023-03-23 12:29:00-04:00,479.1099853515625,479.19000244140625,478.7850036621094,478.7850036621094,478.7850036621094,3004,478.8862533569336
2023-03-23 12:30:00-04:00,478.7449951171875,479.19000244140625,478.7101135253906,479.19000244140625,479.19000244140625,4323,479.07003021240234
2023-03-23 12:31:00-04:00,479.0400085449219,479.3900146484375,478.9299011230469,479.3399963378906,479.3399963378906,6274,479.2499771118164
2023-03-23 12:32:00-04:00,479.3999938964844,479.3999938964844,478.9949951171875,479.0,479.0,4505,479.09874725341797
2023-03-23 12:33:00-04:00,479.0199890136719,479.125,479.0199890136719,479.125,479.125,980,479.09874725341797
2023-03-23 12:34:00-04:00,479.04998779296875,479.1099853515625,478.84429931640625,479.07000732421875,479.07000732421875,7701,479.02357482910156
2023-03-23 12:35:00-04:00,478.95001220703125,478.95001220703125,478.45001220703125,478.45001220703125,478.45001220703125,4571,478.57501220703125
2023-03-23 12:36:00-04:00,478.5400085449219,478.6000061035156,478.45001220703125,478.6000061035156,478.6000061035156,1682,478.56250762939453
2023-03-23 12:37:00-04:00,478.4599914550781,478.4599914550781,478.3999938964844,478.3999938964844,478.3999938964844,2967,478.4149932861328
2023-03-23 12:38:00-04:00,478.3599853515625,478.3999938964844,478.2300109863281,478.3900146484375,478.3900146484375,4288,478.3525085449219
2023-03-23 12:39:00-04:00,478.489990234375,478.5299987792969,478.3699951171875,478.3949890136719,478.3949890136719,2028,478.42249298095703
2023-03-23 12:40:00-04:00,478.3699951171875,478.4599914550781,478.239990234375,478.2900085449219,478.2900085449219,4070,478.3199996948242
2023-03-23 12:41:00-04:00,478.20001220703125,478.20001220703125,477.6199951171875,477.6199951171875,477.6199951171875,3823,477.76499938964844
2023-03-23 12:42:00-04:00,477.5799865722656,478.0,477.5799865722656,477.8900146484375,477.8900146484375,8820,477.84000396728516
2023-03-23 12:43:00-04:00,477.9046936035156,478.1199951171875,477.75,478.05999755859375,478.05999755859375,13895,477.99749755859375
2023-03-23 12:44:00-04:00,478.1499938964844,478.19000244140625,477.95001220703125,478.010009765625,478.010009765625,5902,478.0400085449219
2023-03-23 12:45:00-04:00,478.07000732421875,478.07000732421875,477.75,477.75,477.75,2601,477.8300018310547
2023-03-23 12:46:00-04:00,477.7099914550781,477.7099914550781,477.3999938964844,477.3999938964844,477.3999938964844,3136,477.4774932861328
2023-03-23 12:47:00-04:00,477.29998779296875,477.5400085449219,477.19000244140625,477.5400085449219,477.5400085449219,3974,477.45250701904297
2023-03-23 12:48:00-04:00,477.4700012207031,477.4750061035156,477.39208984375,477.39208984375,477.39208984375,971,477.4128189086914
2023-03-23 12:49:00-04:00,477.489990234375,477.489990234375,477.1099853515625,477.1099853515625,477.1099853515625,3401,477.2049865722656
2023-03-23 12:50:00-04:00,477.0498962402344,477.0498962402344,476.9949951171875,477.0,477.0,1980,477.01122283935547
2023-03-23 12:51:00-04:00,476.989990234375,476.989990234375,476.8999938964844,476.8999938964844,476.8999938964844,2088,476.92249298095703
2023-03-23 12:52:00-04:00,476.9100036621094,476.9100036621094,476.69000244140625,476.79998779296875,476.79998779296875,2818,476.7999954223633
2023-03-23 12:53:00-04:00,476.7300109863281,477.17999267578125,476.69000244140625,477.17999267578125,477.17999267578125,4727,477.0574951171875
2023-03-23 12:54:00-04:00,477.1099853515625,477.2099914550781,477.04998779296875,477.17999267578125,477.17999267578125,2562,477.15499114990234
2023-03-23 12:55:00-04:00,477.1400146484375,477.20001220703125,477.1000061035156,477.1000061035156,477.1000061035156,3429,477.12500762939453
2023-03-23 12:56:00-04:00,477.1099853515625,477.2900085449219,477.1099853515625,477.19000244140625,477.19000244140625,1834,477.1949996948242
2023-03-23 12:57:00-04:00,477.1199951171875,477.1199951171875,476.8500061035156,476.9476013183594,476.9476013183594,5409,476.96630096435547
2023-03-23 12:58:00-04:00,476.8500061035156,476.92999267578125,476.7300109863281,476.9200134277344,476.9200134277344,1857,476.87500762939453
