,Current Time,Price,Moving Average,Action
0,19:21:42,20.742499828338623,,
1,19:21:42,20.707500457763672,,
2,19:21:42,20.639999866485596,,
3,19:21:42,20.623750686645508,20.66376,BUY
4,19:21:42,20.627500534057617,20.65187,BUY
5,19:21:42,20.660000324249268,20.65434,SELL
6,19:21:42,20.687500476837158,20.66391,SELL
7,19:21:42,20.740000247955322,20.68505,SELL
8,19:21:42,20.7524995803833,20.70328,SELL
9,19:21:42,20.682499885559082,20.69778,BUY
10,19:21:42,20.690000534057617,20.69575,BUY
11,19:21:42,20.772475242614746,20.71556,SELL
12,19:21:42,20.769999980926514,20.7295,SELL
13,19:21:42,20.80999994277954,20.74999,SELL
14,19:21:42,20.81874942779541,20.76741,SELL
15,19:21:42,20.822499752044678,20.78132,SELL
16,19:21:42,20.852499961853027,20.79925,SELL
17,19:21:42,20.830000400543213,20.80698,SELL
18,19:21:42,20.80375051498413,20.80617,BUY
19,19:21:42,20.856250286102295,20.81873,SELL
20,19:21:42,20.916250228881836,20.84317,SELL
21,19:21:42,20.928749561309814,20.8646,SELL
22,19:21:42,20.90999984741211,20.87597,SELL
23,19:21:42,20.912500381469727,20.88511,SELL
24,19:21:42,20.91249990463257,20.89196,SELL
25,19:21:42,20.87874984741211,20.88866,BUY
26,19:21:42,20.84999942779541,20.87899,BUY
27,19:21:42,20.87249994277954,20.87737,BUY
28,19:21:42,20.864999771118164,20.87427,BUY
29,19:21:42,20.876249313354492,20.87477,SELL
30,19:21:42,20.883749961853027,20.87701,SELL
31,19:21:42,20.922199726104736,20.88831,SELL
32,19:21:42,20.927499771118164,20.89811,SELL
33,19:21:42,20.922499656677246,20.90421,SELL
34,19:21:42,20.87874984741211,20.89784,BUY
35,19:21:42,20.88249969482422,20.89401,BUY
36,19:21:42,20.90250015258789,20.89613,SELL
37,19:21:42,20.910000801086426,20.8996,SELL
38,19:21:42,20.914999961853027,20.90345,SELL
39,19:21:42,20.916249752044678,20.90665,SELL
40,19:21:42,20.982500076293945,20.92561,SELL
41,19:21:42,20.97499990463257,20.93796,SELL
42,19:21:42,20.94499969482422,20.93972,SELL
43,19:21:42,20.936049461364746,20.9388,BUY
44,19:21:42,20.94124937057495,20.93941,SELL
45,19:21:42,20.957499504089355,20.94394,SELL
46,19:21:42,20.952499389648438,20.94608,SELL
47,19:21:42,20.952499866485596,20.94768,SELL
48,19:21:42,20.927500247955322,20.94264,BUY
49,19:21:42,20.94124984741211,20.94229,BUY
50,19:21:42,20.942500114440918,20.94234,SELL
51,19:21:42,20.90374994277954,20.93269,BUY
52,19:21:42,20.877500534057617,20.9189,BUY
53,19:21:42,20.836875438690186,20.89839,BUY
54,19:21:42,20.87249994277954,20.89192,BUY
55,19:21:42,20.85124969482422,20.88175,BUY
56,19:21:42,20.843749523162842,20.87225,BUY
57,19:21:42,20.866249561309814,20.87075,BUY
58,19:21:42,20.83750009536743,20.86244,BUY
59,19:21:42,20.84749984741211,20.8587,BUY
60,19:21:42,20.864999771118164,20.86028,SELL
61,19:21:42,20.858749866485596,20.8599,BUY
62,19:21:42,20.858749866485596,20.85961,BUY
63,19:21:42,20.84500026702881,20.85596,BUY
64,19:21:42,20.84500026702881,20.85322,BUY
65,19:21:42,20.86625051498413,20.85648,SELL
66,19:21:42,20.87125015258789,20.86017,SELL
67,19:21:42,20.88374948501587,20.86606,SELL
68,19:21:42,20.90000057220459,20.87455,SELL
69,19:21:42,20.886250495910645,20.87747,SELL
70,19:21:42,20.89750051498413,20.88248,SELL
71,19:21:42,20.897500038146973,20.88624,SELL
72,19:21:42,20.90000009536743,20.88968,SELL
73,19:21:42,20.892499446868896,20.89038,SELL
74,19:21:42,20.876250743865967,20.88685,BUY
75,19:21:42,20.885000228881836,20.88639,BUY
76,19:21:42,20.907950401306152,20.89178,SELL
77,19:21:42,20.90445041656494,20.89495,SELL
78,19:21:42,20.923749446868896,20.90215,SELL
79,19:21:42,20.93875026702881,20.9113,SELL
80,19:21:42,20.947499752044678,20.92035,SELL
81,19:21:42,20.96624994277954,20.93182,SELL
82,19:21:42,20.99375009536743,20.94731,SELL
83,19:21:42,21.012499809265137,20.9636,SELL
84,19:21:42,21.02750062942505,20.97958,SELL
85,19:21:42,21.016250133514404,20.98875,SELL
86,19:21:42,20.986249446868896,20.98812,BUY
87,19:21:42,20.97499942779541,20.98484,BUY
88,19:21:42,20.951250553131104,20.97644,BUY
89,19:21:42,20.948750019073486,20.96952,BUY
90,19:21:42,20.999999523162842,20.97714,SELL
91,19:21:42,21.022500038146973,20.98848,SELL
92,19:21:42,21.02375030517578,20.9973,SELL
93,19:21:42,21.009000301361084,21.00022,SELL
94,19:21:42,21.027499675750732,21.00704,SELL
95,19:21:42,21.044999599456787,21.01653,SELL
96,19:21:42,21.058749675750732,21.02709,SELL
97,19:21:42,21.03000020980835,21.02781,SELL
98,19:21:42,21.017499923706055,21.02524,BUY
99,19:21:42,20.99875020980835,21.01861,BUY
100,19:21:42,20.978750228881836,21.00865,BUY
101,19:21:42,20.996249198913574,21.00555,BUY
102,19:21:42,21.00250005722046,21.00479,BUY
103,19:21:42,21.00374984741211,21.00453,BUY
104,19:21:42,20.988749980926514,21.00058,BUY
105,19:21:42,21.03125,21.00825,SELL
106,19:21:42,21.035000324249268,21.01494,SELL
107,19:21:42,21.019999504089355,21.0162,SELL
108,19:21:42,21.0024995803833,21.01278,BUY
109,19:21:42,20.979999542236328,21.00458,BUY
110,19:21:42,20.97000026702881,20.99594,BUY
111,19:21:42,20.996949195861816,20.99619,SELL
112,19:21:42,20.993749618530273,20.99558,BUY
113,19:21:42,20.98865032196045,20.99385,BUY
114,19:21:42,20.99749994277954,20.99476,SELL
115,19:21:42,20.976374626159668,20.99016,BUY
116,19:21:42,20.947500228881836,20.9795,BUY
117,19:21:42,20.917500019073486,20.964,BUY
118,19:21:42,20.898749351501465,20.94769,BUY
119,19:21:42,20.880000114440918,20.93076,BUY
120,19:21:42,20.91374921798706,20.92651,BUY
121,19:21:42,20.920000076293945,20.92488,BUY
122,19:21:42,20.923749923706055,20.9246,BUY
123,19:21:42,20.906250476837158,20.92001,BUY
124,19:21:42,20.899875164031982,20.91498,BUY
125,19:21:42,20.918749809265137,20.91592,SELL
126,19:21:42,20.928749561309814,20.91913,SELL
127,19:21:42,20.937500476837158,20.92372,SELL
128,19:21:42,20.928749561309814,20.92498,SELL
129,19:21:42,20.913125038146973,20.92202,BUY
130,19:21:42,20.927500247955322,20.92339,SELL
