,Current Time,Price,Moving Average,Action
0,19:15:34,11.6075,,
1,19:15:34,11.67,,
2,19:15:34,11.66,,
3,19:15:34,11.66,11.65396,SELL
4,19:15:34,11.68,11.66249,SELL
5,19:15:34,11.68,11.66782,SELL
6,19:15:34,11.68,11.67133,SELL
7,19:15:34,11.68,11.67374,SELL
8,19:15:34,11.68,11.67543,SELL
9,19:15:34,11.66,11.67134,BUY
10,19:15:34,11.6875,11.67556,SELL
11,19:15:34,11.69,11.67929,SELL
12,19:15:34,11.69,11.68203,SELL
13,19:15:34,11.69,11.68406,SELL
14,19:15:34,11.69,11.68557,SELL
15,19:15:34,11.69,11.68669,SELL
16,19:15:34,11.69,11.68752,SELL
17,19:15:34,11.69,11.68814,SELL
18,19:15:34,11.69,11.68861,SELL
19,19:15:34,11.69,11.68896,SELL
20,19:15:34,11.69,11.68922,SELL
21,19:15:34,11.69,11.68941,SELL
22,19:15:34,11.69,11.68956,SELL
23,19:15:34,11.6525,11.68029,BUY
24,19:15:34,11.65,11.67271,BUY
25,19:15:34,11.6375,11.6639,BUY
26,19:15:34,11.63,11.65542,BUY
27,19:15:34,11.65,11.65407,BUY
28,19:15:34,11.63,11.64805,BUY
29,19:15:34,11.65,11.64854,SELL
30,19:15:34,11.635000000000002,11.64515,BUY
31,19:15:34,11.635,11.64261,BUY
32,19:15:34,11.64,11.64196,BUY
33,19:15:34,11.625,11.63772,BUY
34,19:15:34,11.614999999999998,11.63204,BUY
35,19:15:34,11.62,11.62903,BUY
36,19:15:34,11.645,11.63302,SELL
37,19:15:34,11.64,11.63477,SELL
38,19:15:34,11.64,11.63608,SELL
39,19:15:34,11.64,11.63706,SELL
40,19:15:34,11.64,11.63779,SELL
41,19:15:34,11.64,11.63834,SELL
42,19:15:34,11.64,11.63876,SELL
43,19:15:34,11.64,11.63907,SELL
44,19:15:34,11.617500000000001,11.63368,BUY
45,19:15:34,11.58,11.62026,BUY
46,19:15:34,11.584999999999999,11.61144,BUY
47,19:15:34,11.57,11.60108,BUY
48,19:15:34,11.5425,11.58644,BUY
49,19:15:34,11.524999999999999,11.57108,BUY
50,19:15:34,11.52,11.55831,BUY
51,19:15:34,11.52,11.54873,BUY
52,19:15:34,11.53,11.54405,BUY
53,19:15:34,11.524999999999999,11.53929,BUY
54,19:15:34,11.55,11.54196,SELL
