Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:49:00-04:00,83.75,83.75,83.75,83.75,83.75,0
2023-03-23 05:01:00-04:00,84.5,84.5,84.5,84.5,84.5,0
2023-03-23 08:37:00-04:00,83.4,83.4,83.4,83.4,83.4,0
2023-03-23 09:03:00-04:00,84.35,84.35,84.35,84.35,84.35,0
2023-03-23 09:08:00-04:00,84.27,84.27,84.27,84.27,84.27,0
2023-03-23 09:30:00-04:00,83.52999877929688,83.875,83.52999877929688,83.80999755859375,83.80999755859375,46310
2023-03-23 09:31:00-04:00,83.87750244140625,83.91000366210938,83.80999755859375,83.86499786376953,83.86499786376953,6165
2023-03-23 09:32:00-04:00,83.875,84.0199966430664,83.83999633789062,83.95500183105469,83.95500183105469,6223
2023-03-23 09:33:00-04:00,83.97000122070312,84.01000213623047,83.94499969482422,83.94999694824219,83.94999694824219,3107
2023-03-23 09:34:00-04:00,83.98999786376953,84.0,83.97000122070312,83.98999786376953,83.98999786376953,2018
2023-03-23 09:35:00-04:00,84.0,84.02999877929688,83.9800033569336,84.01000213623047,84.01000213623047,1926
2023-03-23 09:36:00-04:00,84.00499725341797,84.0199966430664,83.93000030517578,84.01000213623047,84.01000213623047,3863
2023-03-23 09:37:00-04:00,84.05000305175781,84.08000183105469,84.02999877929688,84.08000183105469,84.08000183105469,2616
2023-03-23 09:38:00-04:00,84.06500244140625,84.0999984741211,84.05500030517578,84.0999984741211,84.0999984741211,1331
2023-03-23 09:39:00-04:00,84.1050033569336,84.1050033569336,84.01000213623047,84.02999877929688,84.02999877929688,3841
2023-03-23 09:40:00-04:00,84.04000091552734,84.04000091552734,83.97000122070312,83.9800033569336,83.9800033569336,5053
2023-03-23 09:41:00-04:00,84.0,84.01000213623047,83.91999816894531,83.93000030517578,83.93000030517578,6219
2023-03-23 09:42:00-04:00,83.9800033569336,84.0199966430664,83.9800033569336,83.9800033569336,83.9800033569336,3890
2023-03-23 09:43:00-04:00,83.98999786376953,84.12999725341797,83.98999786376953,84.10440063476562,84.10440063476562,5951
2023-03-23 09:44:00-04:00,84.13999938964844,84.1500015258789,84.12999725341797,84.12999725341797,84.12999725341797,2073
2023-03-23 09:45:00-04:00,84.1500015258789,84.18499755859375,84.0999984741211,84.13999938964844,84.13999938964844,4236
2023-03-23 09:46:00-04:00,84.16999816894531,84.19999694824219,84.12999725341797,84.13999938964844,84.13999938964844,4258
2023-03-23 09:47:00-04:00,84.12999725341797,84.12999725341797,84.05999755859375,84.05999755859375,84.05999755859375,4719
2023-03-23 09:48:00-04:00,84.04000091552734,84.13999938964844,84.0250015258789,84.13999938964844,84.13999938964844,3109
2023-03-23 09:49:00-04:00,84.11000061035156,84.16000366210938,84.11000061035156,84.16000366210938,84.16000366210938,3955
2023-03-23 09:50:00-04:00,84.16999816894531,84.19999694824219,84.04000091552734,84.05000305175781,84.05000305175781,6883
2023-03-23 09:51:00-04:00,84.0199966430664,84.0250015258789,83.94499969482422,83.94499969482422,83.94499969482422,4828
2023-03-23 09:52:00-04:00,83.93000030517578,83.95999908447266,83.8499984741211,83.9000015258789,83.9000015258789,9975
2023-03-23 09:53:00-04:00,83.9000015258789,83.91000366210938,83.88999938964844,83.9000015258789,83.9000015258789,2286
2023-03-23 09:54:00-04:00,83.91000366210938,83.95999908447266,83.91000366210938,83.92500305175781,83.92500305175781,2676
2023-03-23 09:55:00-04:00,83.94999694824219,83.94999694824219,83.83000183105469,83.83000183105469,83.83000183105469,1545
2023-03-23 09:56:00-04:00,83.80999755859375,83.80999755859375,83.61000061035156,83.69999694824219,83.69999694824219,4841
2023-03-23 09:57:00-04:00,83.7699966430664,83.81999969482422,83.75,83.80000305175781,83.80000305175781,3186
2023-03-23 09:58:00-04:00,83.76000213623047,83.76000213623047,83.68499755859375,83.70999908447266,83.70999908447266,5972
2023-03-23 09:59:00-04:00,83.69999694824219,83.76000213623047,83.69000244140625,83.75,83.75,3110
2023-03-23 10:00:00-04:00,83.75,83.82499694824219,83.75,83.81999969482422,83.81999969482422,8143
2023-03-23 10:01:00-04:00,83.86000061035156,83.94110107421875,83.8499984741211,83.91999816894531,83.91999816894531,4562
2023-03-23 10:02:00-04:00,83.91000366210938,83.91000366210938,83.83999633789062,83.8656997680664,83.8656997680664,2445
2023-03-23 10:03:00-04:00,83.87229919433594,83.97000122070312,83.8499984741211,83.95999908447266,83.95999908447266,3895
2023-03-23 10:04:00-04:00,83.93000030517578,83.93000030517578,83.77999877929688,83.88999938964844,83.88999938964844,10418
2023-03-23 10:05:00-04:00,83.86000061035156,83.92500305175781,83.8499984741211,83.92500305175781,83.92500305175781,4788
2023-03-23 10:06:00-04:00,83.91999816894531,83.9800033569336,83.91999816894531,83.9749984741211,83.9749984741211,16268
2023-03-23 10:07:00-04:00,83.9749984741211,83.9749984741211,83.939697265625,83.94999694824219,83.94999694824219,5113
2023-03-23 10:08:00-04:00,83.94999694824219,83.97000122070312,83.91000366210938,83.94999694824219,83.94999694824219,16984
2023-03-23 10:09:00-04:00,83.94499969482422,83.9990005493164,83.9354019165039,83.9800033569336,83.9800033569336,3793
2023-03-23 10:10:00-04:00,83.98999786376953,84.0199966430664,83.97000122070312,84.0,84.0,6312
2023-03-23 10:11:00-04:00,84.0,84.0199966430664,83.94999694824219,83.96499633789062,83.96499633789062,2163
2023-03-23 10:12:00-04:00,83.97000122070312,83.9800033569336,83.94000244140625,83.94999694824219,83.94999694824219,7714
2023-03-23 10:13:00-04:00,83.97000122070312,83.9800033569336,83.94999694824219,83.97000122070312,83.97000122070312,5745
2023-03-23 10:14:00-04:00,83.97000122070312,83.9800033569336,83.95999908447266,83.97000122070312,83.97000122070312,3894
2023-03-23 10:15:00-04:00,83.9800033569336,84.02999877929688,83.97000122070312,84.01000213623047,84.01000213623047,5917
2023-03-23 10:16:00-04:00,84.01000213623047,84.01000213623047,83.94999694824219,83.95999908447266,83.95999908447266,5196
2023-03-23 10:17:00-04:00,83.97000122070312,84.0199966430664,83.94999694824219,83.97000122070312,83.97000122070312,6694
2023-03-23 10:18:00-04:00,83.94999694824219,83.98999786376953,83.94999694824219,83.98999786376953,83.98999786376953,3595
2023-03-23 10:19:00-04:00,83.9800033569336,84.01000213623047,83.93000030517578,83.93000030517578,83.93000030517578,22154
2023-03-23 10:20:00-04:00,83.91000366210938,83.91000366210938,83.80999755859375,83.88999938964844,83.88999938964844,5847
2023-03-23 10:21:00-04:00,83.91000366210938,83.91000366210938,83.80999755859375,83.84500122070312,83.84500122070312,2084
2023-03-23 10:22:00-04:00,83.83999633789062,83.86000061035156,83.81999969482422,83.8499984741211,83.8499984741211,17939
2023-03-23 10:23:00-04:00,83.83999633789062,83.87000274658203,83.80999755859375,83.87000274658203,83.87000274658203,24971
2023-03-23 10:24:00-04:00,83.87000274658203,84.0,83.83000183105469,83.99500274658203,83.99500274658203,62624
2023-03-23 10:25:00-04:00,83.98999786376953,84.0,83.88999938964844,83.91000366210938,83.91000366210938,16465
2023-03-23 10:26:00-04:00,83.91000366210938,83.93000030517578,83.88999938964844,83.93000030517578,83.93000030517578,4588
2023-03-23 10:27:00-04:00,83.93499755859375,83.99500274658203,83.93499755859375,83.98729705810547,83.98729705810547,2251
2023-03-23 10:28:00-04:00,83.9800033569336,84.05999755859375,83.9800033569336,84.02999877929688,84.02999877929688,4038
2023-03-23 10:29:00-04:00,84.0199966430664,84.04000091552734,83.98999786376953,84.04000091552734,84.04000091552734,6472
2023-03-23 10:30:00-04:00,84.04000091552734,84.05000305175781,84.0,84.0115966796875,84.0115966796875,4824
2023-03-23 10:31:00-04:00,84.0199966430664,84.04000091552734,83.9800033569336,84.0199966430664,84.0199966430664,9758
2023-03-23 10:32:00-04:00,84.01000213623047,84.05500030517578,83.98999786376953,84.04000091552734,84.04000091552734,4020
2023-03-23 10:33:00-04:00,84.02999877929688,84.06500244140625,84.0199966430664,84.06500244140625,84.06500244140625,1835
2023-03-23 10:34:00-04:00,84.07499694824219,84.08999633789062,84.05000305175781,84.08999633789062,84.08999633789062,2548
2023-03-23 10:35:00-04:00,84.0999984741211,84.11499786376953,84.08709716796875,84.0999984741211,84.0999984741211,3537
2023-03-23 10:36:00-04:00,84.08000183105469,84.08000183105469,84.04820251464844,84.05999755859375,84.05999755859375,1729
2023-03-23 10:37:00-04:00,84.08999633789062,84.0999984741211,84.06999969482422,84.08000183105469,84.08000183105469,1549
2023-03-23 10:38:00-04:00,84.08000183105469,84.18160247802734,84.0790023803711,84.18160247802734,84.18160247802734,4592
2023-03-23 10:39:00-04:00,84.16999816894531,84.20999908447266,84.16000366210938,84.19999694824219,84.19999694824219,1718
2023-03-23 10:40:00-04:00,84.19000244140625,84.20999908447266,84.19000244140625,84.19999694824219,84.19999694824219,2858
2023-03-23 10:41:00-04:00,84.19999694824219,84.19999694824219,84.16999816894531,84.16999816894531,84.16999816894531,1894
2023-03-23 10:42:00-04:00,84.16999816894531,84.17410278320312,84.12999725341797,84.12999725341797,84.12999725341797,3714
2023-03-23 10:43:00-04:00,84.13999938964844,84.16000366210938,84.13999938964844,84.15499877929688,84.15499877929688,1161
2023-03-23 10:44:00-04:00,84.16999816894531,84.16999816894531,84.1500015258789,84.16999816894531,84.16999816894531,2192
2023-03-23 10:45:00-04:00,84.16000366210938,84.18000030517578,84.15470123291016,84.16999816894531,84.16999816894531,3209
2023-03-23 10:46:00-04:00,84.16999816894531,84.30000305175781,84.16500091552734,84.20999908447266,84.20999908447266,7797
2023-03-23 10:47:00-04:00,84.20999908447266,84.22270202636719,84.19999694824219,84.20130157470703,84.20130157470703,2019
2023-03-23 10:48:00-04:00,84.19999694824219,84.20999908447266,84.18000030517578,84.19999694824219,84.19999694824219,3387
2023-03-23 10:49:00-04:00,84.19999694824219,84.2699966430664,84.19999694824219,84.2699966430664,84.2699966430664,3540
2023-03-23 10:50:00-04:00,84.2699966430664,84.2699966430664,84.2249984741211,84.25,84.25,4289
2023-03-23 10:51:00-04:00,84.26000213623047,84.30999755859375,84.26000213623047,84.30000305175781,84.30000305175781,3850
2023-03-23 10:52:00-04:00,84.30999755859375,84.36000061035156,84.30999755859375,84.36000061035156,84.36000061035156,1701
