,Current Time,Price,Moving Average,Action
0,19:14:14,84.76,,
1,19:14:14,84.26950073242188,,
2,19:14:14,84.38749885559082,,
3,19:14:14,84.43124961853027,84.4367,BUY
4,19:14:14,84.27750015258789,84.38451,BUY
5,19:14:14,84.37000274658203,84.3801,BUY
6,19:14:14,84.23250007629395,84.33752,BUY
7,19:14:14,84.29250144958496,84.32501,BUY
8,19:14:14,84.26624870300293,84.30913,BUY
9,19:14:14,84.31999969482422,84.31201,SELL
10,19:14:14,84.19500160217285,84.28147,BUY
11,19:14:14,84.17749786376953,84.25462,BUY
12,19:14:14,84.18000030517578,84.23551,BUY
13,19:14:14,84.18500137329102,84.22266,BUY
14,19:14:14,84.27999877929688,84.23719,SELL
15,19:14:14,84.20499992370605,84.22906,BUY
16,19:14:14,84.11999893188477,84.20159,BUY
17,19:14:14,84.125,84.18233,BUY
18,19:14:14,84.14000129699707,84.1717,BUY
19,19:14:14,84.25,84.19134,SELL
20,19:14:14,84.21500015258789,84.19727,SELL
21,19:14:14,84.22749900817871,84.20484,SELL
22,19:14:14,84.19250297546387,84.20175,BUY
23,19:14:14,84.19670104980469,84.20049,BUY
24,19:14:14,84.27750015258789,84.21976,SELL
25,19:14:14,84.28500175476074,84.23608,SELL
26,19:14:14,84.29500198364258,84.25081,SELL
27,19:14:14,84.33499717712402,84.27187,SELL
28,19:14:14,84.35750198364258,84.29328,SELL
29,19:14:14,84.43000030517578,84.32747,SELL
30,19:14:14,84.4625015258789,84.36123,SELL
31,19:14:14,84.38000106811523,84.36592,SELL
32,19:14:14,84.3812484741211,84.36975,SELL
33,19:14:14,84.39500045776367,84.37607,SELL
34,19:14:14,84.35000228881836,84.36955,BUY
35,19:14:14,84.33250045776367,84.36029,BUY
36,19:14:14,84.35770034790039,84.35964,BUY
37,19:14:14,84.37000274658203,84.36223,SELL
38,19:14:14,84.38999938964844,84.36917,SELL
39,19:14:14,84.46750259399414,84.39376,SELL
40,19:14:14,84.41999816894531,84.40032,SELL
41,19:14:14,84.4950008392334,84.42399,SELL
42,19:14:14,84.48750114440918,84.43987,SELL
43,19:14:14,84.45999908447266,84.4449,SELL
44,19:14:14,84.45500183105469,84.44743,SELL
45,19:14:14,84.41500091552734,84.43932,BUY
46,19:14:14,84.30999946594238,84.40699,BUY
47,19:14:14,84.23499870300293,84.36399,BUY
48,19:14:14,84.30875015258789,84.35018,BUY
49,19:14:14,84.30999755859375,84.34014,BUY
50,19:14:14,84.30500030517578,84.33135,BUY
51,19:14:14,84.41999816894531,84.35351,SELL
52,19:14:14,84.49875068664551,84.38982,SELL
53,19:14:14,84.56500053405762,84.43362,SELL
54,19:14:14,84.53499984741211,84.45896,SELL
55,19:14:14,84.52499771118164,84.47547,SELL
56,19:14:14,84.4950008392334,84.48035,SELL
57,19:14:14,84.56000137329102,84.50027,SELL
58,19:14:14,84.67749977111816,84.54457,SELL
59,19:14:14,84.68999862670898,84.58093,SELL
60,19:14:14,84.72249794006348,84.61632,SELL
61,19:14:14,84.73499870300293,84.64599,SELL
62,19:14:14,84.70744895935059,84.66136,SELL
63,19:14:14,84.70249938964844,84.67164,SELL
64,19:14:14,84.68499946594238,84.67498,SELL
65,19:14:14,84.66024971008301,84.6713,BUY
66,19:14:14,84.63000106811523,84.66097,BUY
67,19:14:14,84.63249778747559,84.65385,BUY
68,19:14:14,84.64249992370605,84.65102,BUY
69,19:14:14,84.7300033569336,84.67076,SELL
70,19:14:14,84.69499969482422,84.67682,SELL
71,19:14:14,84.70999908447266,84.68512,SELL
72,19:14:14,84.71500205993652,84.69259,SELL
73,19:14:14,84.73500061035156,84.70319,SELL
74,19:14:14,84.70000076293945,84.70239,BUY
75,19:14:14,84.70250129699707,84.70242,SELL
76,19:14:14,84.70999908447266,84.70432,SELL
77,19:14:14,84.75500106811523,84.71699,SELL
78,19:14:14,84.80500030517578,84.73899,SELL
79,19:14:14,84.83000183105469,84.76174,SELL
80,19:14:14,84.8499984741211,84.78381,SELL
81,19:14:14,84.84000015258789,84.79786,SELL
82,19:14:14,84.85250091552734,84.81152,SELL
83,19:14:14,84.86249923706055,84.82426,SELL
84,19:14:14,84.86999893188477,84.8357,SELL
85,19:14:14,84.92500114440918,84.85802,SELL
86,19:14:14,84.93999862670898,84.87852,SELL
87,19:14:14,84.94499969482422,84.89514,SELL
88,19:14:14,84.94000244140625,84.90635,SELL
89,19:14:14,84.93000221252441,84.91227,SELL
90,19:14:14,84.9325008392334,84.91732,SELL
91,19:14:14,84.95999908447266,84.92799,SELL
92,19:14:14,84.95999908447266,84.93599,SELL
93,19:14:14,84.96249961853027,84.94262,SELL
94,19:14:14,84.95250129699707,84.94509,SELL
95,19:14:14,84.92250061035156,84.93944,BUY
96,19:14:14,84.94000244140625,84.93958,SELL
97,19:14:14,84.95999908447266,84.94469,SELL
98,19:14:14,85.01499938964844,84.96227,SELL
99,19:14:14,84.98830032348633,84.96877,SELL
100,19:14:14,84.9800033569336,84.97158,SELL
101,19:14:14,84.98999977111816,84.97619,SELL
102,19:14:14,85.0250015258789,84.98839,SELL
103,19:14:14,85.03750038146973,85.00067,SELL
104,19:14:14,85.0199966430664,85.0055,SELL
105,19:14:14,85.00749778747559,85.006,SELL
106,19:14:14,85.0049991607666,85.00575,BUY
107,19:14:14,85.02750015258789,85.01119,SELL
108,19:14:14,85.0999984741211,85.03339,SELL
