Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 05:06:00-04:00,15.49,15.5,15.49,15.5,15.5,0
2023-03-23 05:25:00-04:00,15.5,15.5,15.5,15.5,15.5,0
2023-03-23 07:04:00-04:00,15.51,15.51,15.51,15.51,15.51,0
2023-03-23 08:02:00-04:00,15.72,15.72,15.72,15.72,15.72,0
2023-03-23 08:54:00-04:00,15.65,15.65,15.65,15.65,15.65,0
2023-03-23 09:08:00-04:00,15.65,15.65,15.65,15.65,15.65,0
2023-03-23 09:30:00-04:00,15.520000457763672,15.59000015258789,15.489999771118164,15.574999809265137,15.574999809265137,42867
2023-03-23 09:31:00-04:00,15.579999923706055,15.579999923706055,15.53499984741211,15.539999961853027,15.539999961853027,2801
2023-03-23 09:32:00-04:00,15.539999961853027,15.569999694824219,15.510000228881836,15.539999961853027,15.539999961853027,16690
2023-03-23 09:33:00-04:00,15.529999732971191,15.555000305175781,15.524999618530273,15.550000190734863,15.550000190734863,9535
2023-03-23 09:34:00-04:00,15.5600004196167,15.600000381469727,15.5600004196167,15.588700294494629,15.588700294494629,5138
2023-03-23 09:35:00-04:00,15.585000038146973,15.600000381469727,15.572500228881836,15.574999809265137,15.574999809265137,5215
2023-03-23 09:36:00-04:00,15.574999809265137,15.609999656677246,15.574999809265137,15.609999656677246,15.609999656677246,9308
2023-03-23 09:37:00-04:00,15.609999656677246,15.614999771118164,15.569999694824219,15.569999694824219,15.569999694824219,3818
2023-03-23 09:38:00-04:00,15.574999809265137,15.579999923706055,15.5649995803833,15.579999923706055,15.579999923706055,6432
2023-03-23 09:39:00-04:00,15.582500457763672,15.585000038146973,15.542499542236328,15.542499542236328,15.542499542236328,6809
2023-03-23 09:40:00-04:00,15.550000190734863,15.550000190734863,15.529999732971191,15.545000076293945,15.545000076293945,2603
2023-03-23 09:41:00-04:00,15.550000190734863,15.59000015258789,15.539999961853027,15.59000015258789,15.59000015258789,10504
2023-03-23 09:42:00-04:00,15.585000038146973,15.604999542236328,15.585000038146973,15.604999542236328,15.604999542236328,4646
2023-03-23 09:43:00-04:00,15.604999542236328,15.649999618530273,15.600000381469727,15.630000114440918,15.630000114440918,7368
2023-03-23 09:44:00-04:00,15.640000343322754,15.645000457763672,15.579999923706055,15.579999923706055,15.579999923706055,5298
2023-03-23 09:45:00-04:00,15.59000015258789,15.600000381469727,15.572500228881836,15.572500228881836,15.572500228881836,17941
2023-03-23 09:46:00-04:00,15.579999923706055,15.609999656677246,15.579999923706055,15.608099937438965,15.608099937438965,19069
2023-03-23 09:47:00-04:00,15.609999656677246,15.609999656677246,15.5649995803833,15.579999923706055,15.579999923706055,6380
2023-03-23 09:48:00-04:00,15.569999694824219,15.579999923706055,15.550000190734863,15.574299812316895,15.574299812316895,17137
2023-03-23 09:49:00-04:00,15.579999923706055,15.59000015258789,15.579999923706055,15.579999923706055,15.579999923706055,5870
2023-03-23 09:50:00-04:00,15.59000015258789,15.595000267028809,15.582500457763672,15.585000038146973,15.585000038146973,3699
2023-03-23 09:51:00-04:00,15.579999923706055,15.609999656677246,15.579999923706055,15.609999656677246,15.609999656677246,9082
2023-03-23 09:52:00-04:00,15.609999656677246,15.609999656677246,15.595000267028809,15.604999542236328,15.604999542236328,4756
2023-03-23 09:53:00-04:00,15.609999656677246,15.619999885559082,15.59000015258789,15.59000015258789,15.59000015258789,4804
2023-03-23 09:54:00-04:00,15.59000015258789,15.59000015258789,15.569999694824219,15.569999694824219,15.569999694824219,4751
2023-03-23 09:55:00-04:00,15.569999694824219,15.59000015258789,15.5649995803833,15.5649995803833,15.5649995803833,25912
2023-03-23 09:56:00-04:00,15.5649995803833,15.5649995803833,15.539999961853027,15.539999961853027,15.539999961853027,4901
2023-03-23 09:57:00-04:00,15.529999732971191,15.579999923706055,15.529999732971191,15.579999923706055,15.579999923706055,13048
2023-03-23 09:58:00-04:00,15.579999923706055,15.579999923706055,15.569999694824219,15.569999694824219,15.569999694824219,5296
2023-03-23 09:59:00-04:00,15.569999694824219,15.600000381469727,15.569999694824219,15.595000267028809,15.595000267028809,6164
2023-03-23 10:00:00-04:00,15.600000381469727,15.614999771118164,15.59000015258789,15.59000015258789,15.59000015258789,9076
2023-03-23 10:01:00-04:00,15.600000381469727,15.604999542236328,15.585000038146973,15.600000381469727,15.600000381469727,12794
2023-03-23 10:02:00-04:00,15.600000381469727,15.600000381469727,15.574999809265137,15.585000038146973,15.585000038146973,11127
2023-03-23 10:03:00-04:00,15.579999923706055,15.585000038146973,15.569999694824219,15.574999809265137,15.574999809265137,8375
2023-03-23 10:04:00-04:00,15.569999694824219,15.569999694824219,15.520000457763672,15.520000457763672,15.520000457763672,19795
2023-03-23 10:05:00-04:00,15.520000457763672,15.550000190734863,15.515000343322754,15.539999961853027,15.539999961853027,25433
2023-03-23 10:06:00-04:00,15.539999961853027,15.585000038146973,15.53499984741211,15.574999809265137,15.574999809265137,22431
2023-03-23 10:07:00-04:00,15.579999923706055,15.579999923706055,15.569999694824219,15.569999694824219,15.569999694824219,5768
2023-03-23 10:08:00-04:00,15.579999923706055,15.579999923706055,15.550000190734863,15.555000305175781,15.555000305175781,6991
2023-03-23 10:09:00-04:00,15.555000305175781,15.5649995803833,15.550000190734863,15.5649995803833,15.5649995803833,7363
2023-03-23 10:10:00-04:00,15.5600004196167,15.604999542236328,15.5600004196167,15.600000381469727,15.600000381469727,11628
2023-03-23 10:11:00-04:00,15.604999542236328,15.609999656677246,15.579999923706055,15.579999923706055,15.579999923706055,5578
2023-03-23 10:12:00-04:00,15.579999923706055,15.59000015258789,15.5600004196167,15.5600004196167,15.5600004196167,8455
2023-03-23 10:13:00-04:00,15.5600004196167,15.5600004196167,15.550000190734863,15.5600004196167,15.5600004196167,5786
2023-03-23 10:14:00-04:00,15.5600004196167,15.579999923706055,15.5600004196167,15.569999694824219,15.569999694824219,12245
2023-03-23 10:15:00-04:00,15.5649995803833,15.595000267028809,15.5649995803833,15.59000015258789,15.59000015258789,15193
2023-03-23 10:16:00-04:00,15.59000015258789,15.59000015258789,15.569999694824219,15.574999809265137,15.574999809265137,8620
2023-03-23 10:17:00-04:00,15.574999809265137,15.59000015258789,15.569999694824219,15.569999694824219,15.569999694824219,10541
2023-03-23 10:18:00-04:00,15.579999923706055,15.579999923706055,15.5649995803833,15.574999809265137,15.574999809265137,8475
2023-03-23 10:19:00-04:00,15.579999923706055,15.58329963684082,15.5600004196167,15.579999923706055,15.579999923706055,13709
2023-03-23 10:20:00-04:00,15.579999923706055,15.579999923706055,15.5600004196167,15.579999923706055,15.579999923706055,11600
2023-03-23 10:21:00-04:00,15.574999809265137,15.579999923706055,15.550000190734863,15.555000305175781,15.555000305175781,12495
2023-03-23 10:22:00-04:00,15.550000190734863,15.5600004196167,15.539999961853027,15.555000305175781,15.555000305175781,7129
2023-03-23 10:23:00-04:00,15.555000305175781,15.569999694824219,15.550000190734863,15.569999694824219,15.569999694824219,17805
2023-03-23 10:24:00-04:00,15.579999923706055,15.600000381469727,15.579999923706055,15.595000267028809,15.595000267028809,14811
2023-03-23 10:25:00-04:00,15.595000267028809,15.600000381469727,15.585000038146973,15.59000015258789,15.59000015258789,15813
2023-03-23 10:26:00-04:00,15.585000038146973,15.59000015258789,15.574999809265137,15.59000015258789,15.59000015258789,13647
2023-03-23 10:27:00-04:00,15.585000038146973,15.609999656677246,15.585000038146973,15.595000267028809,15.595000267028809,31835
