,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
43,2023-03-23 10:02:00-04:00,65.80999755859375,65.80999755859375,65.75,65.76499938964844,65.76499938964844,794,65.78374862670898
44,2023-03-23 10:03:00-04:00,65.76000213623047,65.8499984741211,65.76000213623047,65.8499984741211,65.8499984741211,2878,65.80500030517578
45,2023-03-23 10:04:00-04:00,65.87000274658203,65.87000274658203,65.76000213623047,65.77999877929688,65.77999877929688,3546,65.82000160217285
46,2023-03-23 10:05:00-04:00,65.79000091552734,65.80000305175781,65.77999877929688,65.77999877929688,65.77999877929688,1505,65.78750038146973
47,2023-03-23 10:06:00-04:00,65.83499908447266,65.91000366210938,65.83499908447266,65.91000366210938,65.91000366210938,887,65.87250137329102
48,2023-03-23 10:07:00-04:00,65.91000366210938,65.91000366210938,65.86000061035156,65.87000274658203,65.87000274658203,2039,65.88750267028809
49,2023-03-23 10:08:00-04:00,65.88999938964844,65.88999938964844,65.80000305175781,65.80000305175781,65.80000305175781,1846,65.84500122070312
50,2023-03-23 10:09:00-04:00,65.80999755859375,65.92500305175781,65.80999755859375,65.91000366210938,65.91000366210938,3707,65.86375045776367
51,2023-03-23 10:10:00-04:00,65.95999908447266,65.98999786376953,65.94999694824219,65.97000122070312,65.97000122070312,1052,65.96749877929688
52,2023-03-23 10:11:00-04:00,65.98049926757812,65.98049926757812,65.91000366210938,65.91000366210938,65.91000366210938,1052,65.94525146484375
53,2023-03-23 10:12:00-04:00,65.9000015258789,65.9000015258789,65.77999877929688,65.80999755859375,65.80999755859375,2286,65.84749984741211
54,2023-03-23 10:13:00-04:00,65.80000305175781,65.80000305175781,65.72000122070312,65.7300033569336,65.7300033569336,4116,65.76250267028809
55,2023-03-23 10:14:00-04:00,65.76000213623047,65.77999877929688,65.70999908447266,65.70999908447266,65.70999908447266,2586,65.73999977111816
56,2023-03-23 10:15:00-04:00,65.7300033569336,65.80999755859375,65.7300033569336,65.80999755859375,65.80999755859375,1557,65.77000045776367
57,2023-03-23 10:16:00-04:00,65.80000305175781,65.84249877929688,65.79000091552734,65.79000091552734,65.79000091552734,11596,65.80562591552734
58,2023-03-23 10:17:00-04:00,65.80000305175781,65.93000030517578,65.77999877929688,65.87000274658203,65.87000274658203,30971,65.84500122070312
59,2023-03-23 10:18:00-04:00,65.86000061035156,65.95999908447266,65.8499984741211,65.95999908447266,65.95999908447266,15750,65.90749931335449
60,2023-03-23 10:19:00-04:00,65.97000122070312,66.04000091552734,65.91999816894531,65.91999816894531,65.91999816894531,4761,65.96249961853027
61,2023-03-23 10:20:00-04:00,65.91999816894531,65.91999816894531,65.83999633789062,65.83999633789062,65.83999633789062,5983,65.87999725341797
62,2023-03-23 10:21:00-04:00,65.8499984741211,65.91000366210938,65.83000183105469,65.86499786376953,65.86499786376953,13331,65.86375045776367
63,2023-03-23 10:22:00-04:00,65.86000061035156,65.95500183105469,65.86000061035156,65.94000244140625,65.94000244140625,4952,65.90375137329102
64,2023-03-23 10:23:00-04:00,65.94000244140625,65.94000244140625,65.91000366210938,65.93000030517578,65.93000030517578,1834,65.93000221252441
65,2023-03-23 10:24:00-04:00,65.94000244140625,65.97000122070312,65.94000244140625,65.97000122070312,65.97000122070312,2704,65.95500183105469
66,2023-03-23 10:25:00-04:00,65.97000122070312,66.08999633789062,65.97000122070312,66.05999755859375,66.05999755859375,1959,66.02249908447266
67,2023-03-23 10:26:00-04:00,66.05999755859375,66.08000183105469,66.05999755859375,66.08000183105469,66.08000183105469,1520,66.06999969482422
68,2023-03-23 10:27:00-04:00,66.0999984741211,66.0999984741211,66.05000305175781,66.05000305175781,66.05000305175781,2194,66.07500076293945
69,2023-03-23 10:28:00-04:00,66.03500366210938,66.05000305175781,66.02999877929688,66.05000305175781,66.05000305175781,656,66.04125213623047
70,2023-03-23 10:29:00-04:00,66.0199966430664,66.09960174560547,66.0199966430664,66.08499908447266,66.08499908447266,5176,66.05614852905273
71,2023-03-23 10:30:00-04:00,66.08999633789062,66.0999984741211,66.05999755859375,66.07589721679688,66.07589721679688,6562,66.08147239685059
72,2023-03-23 10:31:00-04:00,66.09500122070312,66.09500122070312,65.99500274658203,66.0199966430664,66.0199966430664,4497,66.05125045776367
73,2023-03-23 10:32:00-04:00,66.0199966430664,66.0199966430664,65.91999816894531,65.91999816894531,65.91999816894531,3033,65.96999740600586
74,2023-03-23 10:33:00-04:00,65.9000015258789,65.9000015258789,65.83999633789062,65.84500122070312,65.84500122070312,1700,65.87125015258789
75,2023-03-23 10:34:00-04:00,65.83499908447266,65.83499908447266,65.7750015258789,65.79000091552734,65.79000091552734,2986,65.80875015258789
76,2023-03-23 10:35:00-04:00,65.83999633789062,65.9000015258789,65.83999633789062,65.8949966430664,65.8949966430664,4062,65.86874771118164
77,2023-03-23 10:36:00-04:00,65.87999725341797,65.88500213623047,65.81999969482422,65.83000183105469,65.83000183105469,1188,65.85375022888184
78,2023-03-23 10:37:00-04:00,65.8499984741211,65.87000274658203,65.77010345458984,65.77999877929688,65.77999877929688,2357,65.81752586364746
79,2023-03-23 10:38:00-04:00,65.7699966430664,65.9000015258789,65.7699966430664,65.8949966430664,65.8949966430664,4406,65.83374786376953
80,2023-03-23 10:39:00-04:00,65.88999938964844,65.8949966430664,65.84960174560547,65.86000061035156,65.86000061035156,2443,65.87364959716797
81,2023-03-23 10:40:00-04:00,65.8550033569336,65.88999938964844,65.83000183105469,65.83000183105469,65.83000183105469,3186,65.85125160217285
82,2023-03-23 10:41:00-04:00,65.82499694824219,65.83999633789062,65.79499816894531,65.83999633789062,65.83999633789062,1846,65.82499694824219
83,2023-03-23 10:42:00-04:00,65.84500122070312,65.86000061035156,65.83000183105469,65.86000061035156,65.86000061035156,1009,65.84875106811523
84,2023-03-23 10:43:00-04:00,65.8499984741211,65.87999725341797,65.8499984741211,65.87999725341797,65.87999725341797,878,65.86499786376953
85,2023-03-23 10:44:00-04:00,65.86000061035156,65.86000061035156,65.83999633789062,65.83999633789062,65.83999633789062,432,65.8499984741211
86,2023-03-23 10:45:00-04:00,65.83999633789062,65.83999633789062,65.80999755859375,65.81999969482422,65.81999969482422,1345,65.8274974822998
87,2023-03-23 10:46:00-04:00,65.83999633789062,65.91999816894531,65.81999969482422,65.83000183105469,65.83000183105469,4898,65.85249900817871
88,2023-03-23 10:47:00-04:00,65.80000305175781,65.80999755859375,65.80000305175781,65.80000305175781,65.80000305175781,555,65.8025016784668
89,2023-03-23 10:48:00-04:00,65.78500366210938,65.78500366210938,65.76000213623047,65.76000213623047,65.76000213623047,637,65.77250289916992
90,2023-03-23 10:49:00-04:00,65.76000213623047,65.86000061035156,65.76000213623047,65.8499984741211,65.8499984741211,2694,65.8075008392334
91,2023-03-23 10:50:00-04:00,65.86000061035156,65.88999938964844,65.8499984741211,65.88500213623047,65.88500213623047,5526,65.87125015258789
92,2023-03-23 10:51:00-04:00,65.87200164794922,66.0,65.86000061035156,66.0,66.0,18804,65.9330005645752
93,2023-03-23 10:52:00-04:00,66.02999877929688,66.12000274658203,66.02999877929688,66.08999633789062,66.08999633789062,17454,66.0674991607666
94,2023-03-23 10:53:00-04:00,66.08999633789062,66.2300033569336,66.08000183105469,66.2300033569336,66.2300033569336,8746,66.15750122070312
95,2023-03-23 10:54:00-04:00,66.23999786376953,66.30000305175781,66.23999786376953,66.2750015258789,66.2750015258789,6818,66.26375007629395
96,2023-03-23 10:55:00-04:00,66.2760009765625,66.29499816894531,66.16999816894531,66.16999816894531,66.16999816894531,3614,66.22774887084961
97,2023-03-23 10:56:00-04:00,66.18000030517578,66.25,66.16000366210938,66.16000366210938,66.16000366210938,7864,66.18750190734863
98,2023-03-23 10:57:00-04:00,66.12999725341797,66.22000122070312,66.12999725341797,66.20999908447266,66.20999908447266,4563,66.17249870300293
99,2023-03-23 10:58:00-04:00,66.20999908447266,66.20999908447266,66.1500015258789,66.19000244140625,66.19000244140625,2955,66.19000053405762
100,2023-03-23 10:59:00-04:00,66.20999908447266,66.2300033569336,66.18000030517578,66.19499969482422,66.19499969482422,10031,66.20375061035156
101,2023-03-23 11:00:00-04:00,66.20999908447266,66.43000030517578,66.20999908447266,66.43000030517578,66.43000030517578,35148,66.31999969482422
102,2023-03-23 11:01:00-04:00,66.41000366210938,66.5,66.41000366210938,66.5,66.5,3808,66.45500183105469
103,2023-03-23 11:02:00-04:00,66.52999877929688,66.56999969482422,66.4800033569336,66.55999755859375,66.55999755859375,4325,66.53499984741211
104,2023-03-23 11:03:00-04:00,66.55500030517578,66.55500030517578,66.52999877929688,66.54000091552734,66.54000091552734,3394,66.54500007629395
105,2023-03-23 11:04:00-04:00,66.55000305175781,66.55500030517578,66.5,66.50499725341797,66.50499725341797,3377,66.52750015258789
106,2023-03-23 11:05:00-04:00,66.51000213623047,66.51000213623047,66.43000030517578,66.44989776611328,66.44989776611328,2754,66.4749755859375
107,2023-03-23 11:06:00-04:00,66.42500305175781,66.42500305175781,66.37000274658203,66.4000015258789,66.4000015258789,2509,66.40500259399414
108,2023-03-23 11:07:00-04:00,66.4000015258789,66.43499755859375,66.3949966430664,66.3949966430664,66.3949966430664,2377,66.40624809265137
109,2023-03-23 11:08:00-04:00,66.41000366210938,66.45500183105469,66.41000366210938,66.41000366210938,66.41000366210938,5547,66.4212532043457
110,2023-03-23 11:09:00-04:00,66.36000061035156,66.41000366210938,66.36000061035156,66.37000274658203,66.37000274658203,2103,66.37500190734863
111,2023-03-23 11:10:00-04:00,66.3499984741211,66.3499984741211,66.32499694824219,66.32499694824219,66.32499694824219,1645,66.33749771118164
112,2023-03-23 11:11:00-04:00,66.33999633789062,66.37000274658203,66.33999633789062,66.37000274658203,66.37000274658203,1599,66.35499954223633
113,2023-03-23 11:12:00-04:00,66.37000274658203,66.37000274658203,66.30999755859375,66.30999755859375,66.30999755859375,1996,66.34000015258789
114,2023-03-23 11:13:00-04:00,66.30500030517578,66.30500030517578,66.29000091552734,66.30000305175781,66.30000305175781,445,66.30000114440918
115,2023-03-23 11:14:00-04:00,66.29000091552734,66.30500030517578,66.23999786376953,66.25,66.25,2046,66.27124977111816
116,2023-03-23 11:15:00-04:00,66.2300033569336,66.25499725341797,66.22000122070312,66.25,66.25,6189,66.23875045776367
117,2023-03-23 11:16:00-04:00,66.2300033569336,66.2300033569336,66.19499969482422,66.20999908447266,66.20999908447266,2677,66.21625137329102
118,2023-03-23 11:17:00-04:00,66.22000122070312,66.2300033569336,66.19999694824219,66.19999694824219,66.19999694824219,1368,66.21249961853027
119,2023-03-23 11:18:00-04:00,66.19999694824219,66.27999877929688,66.19999694824219,66.27999877929688,66.27999877929688,3986,66.23999786376953
120,2023-03-23 11:19:00-04:00,66.29000091552734,66.30000305175781,66.26000213623047,66.26000213623047,66.26000213623047,4936,66.27750205993652
121,2023-03-23 11:20:00-04:00,66.26000213623047,66.31999969482422,66.26000213623047,66.30999755859375,66.30999755859375,2597,66.28750038146973
122,2023-03-23 11:21:00-04:00,66.33000183105469,66.4000015258789,66.31999969482422,66.4000015258789,66.4000015258789,2371,66.36250114440918
123,2023-03-23 11:22:00-04:00,66.4000015258789,66.4000015258789,66.36000061035156,66.37000274658203,66.37000274658203,2873,66.38250160217285
124,2023-03-23 11:23:00-04:00,66.375,66.375,66.33499908447266,66.37000274658203,66.37000274658203,2275,66.36375045776367
125,2023-03-23 11:24:00-04:00,66.37000274658203,66.43000030517578,66.37000274658203,66.43000030517578,66.43000030517578,2434,66.4000015258789
126,2023-03-23 11:25:00-04:00,66.43499755859375,66.44999694824219,66.41999816894531,66.44999694824219,66.44999694824219,2759,66.43874740600586
127,2023-03-23 11:26:00-04:00,66.44499969482422,66.5199966430664,66.44499969482422,66.51000213623047,66.51000213623047,4143,66.47999954223633
128,2023-03-23 11:27:00-04:00,66.51000213623047,66.51000213623047,66.47000122070312,66.47000122070312,66.47000122070312,3009,66.4900016784668
129,2023-03-23 11:28:00-04:00,66.48999786376953,66.49500274658203,66.44999694824219,66.45999908447266,66.45999908447266,4336,66.4737491607666
130,2023-03-23 11:29:00-04:00,66.45500183105469,66.47000122070312,66.41000366210938,66.41000366210938,66.41000366210938,3091,66.43625259399414
131,2023-03-23 11:30:00-04:00,66.43000030517578,66.4749984741211,66.43000030517578,66.44999694824219,66.44999694824219,5195,66.44624900817871
132,2023-03-23 11:31:00-04:00,66.45999908447266,66.5,66.45999908447266,66.4749984741211,66.4749984741211,5873,66.4737491607666
133,2023-03-23 11:32:00-04:00,66.4749984741211,66.54000091552734,66.4749984741211,66.54000091552734,66.54000091552734,2264,66.50749969482422
134,2023-03-23 11:33:00-04:00,66.55000305175781,66.55000305175781,66.44499969482422,66.45500183105469,66.45500183105469,5031,66.50000190734863
135,2023-03-23 11:34:00-04:00,66.45500183105469,66.5199966430664,66.44999694824219,66.5,66.5,14433,66.48124885559082
136,2023-03-23 11:35:00-04:00,66.50499725341797,66.55999755859375,66.50499725341797,66.55999755859375,66.55999755859375,4172,66.53249740600586
137,2023-03-23 11:36:00-04:00,66.59500122070312,66.63999938964844,66.58999633789062,66.58999633789062,66.58999633789062,5797,66.6037483215332
138,2023-03-23 11:37:00-04:00,66.59500122070312,66.5999984741211,66.56999969482422,66.5999984741211,66.5999984741211,3431,66.59124946594238
139,2023-03-23 11:38:00-04:00,66.5999984741211,66.61000061035156,66.58000183105469,66.61000061035156,66.61000061035156,5240,66.60000038146973
140,2023-03-23 11:39:00-04:00,66.61000061035156,66.64900207519531,66.56379699707031,66.62000274658203,66.62000274658203,15224,66.6107006072998
141,2023-03-23 11:40:00-04:00,66.59500122070312,66.5999984741211,66.56999969482422,66.57499694824219,66.57499694824219,2502,66.58499908447266
142,2023-03-23 11:41:00-04:00,66.57499694824219,66.63999938964844,66.56999969482422,66.63500213623047,66.63500213623047,2791,66.60499954223633
143,2023-03-23 11:42:00-04:00,66.62999725341797,66.64990234375,66.5999984741211,66.63999938964844,66.63999938964844,8784,66.62997436523438
144,2023-03-23 11:43:00-04:00,66.62999725341797,66.62999725341797,66.56999969482422,66.58000183105469,66.58000183105469,5782,66.60249900817871
145,2023-03-23 11:44:00-04:00,66.55500030517578,66.58000183105469,66.54499816894531,66.58000183105469,66.58000183105469,3113,66.56500053405762
146,2023-03-23 11:45:00-04:00,66.5999984741211,66.5999984741211,66.58000183105469,66.5999984741211,66.5999984741211,3204,66.59499931335449
147,2023-03-23 11:46:00-04:00,66.61000061035156,66.61000061035156,66.52999877929688,66.58000183105469,66.58000183105469,4834,66.58250045776367
148,2023-03-23 11:47:00-04:00,66.58499908447266,66.68499755859375,66.58499908447266,66.68499755859375,66.68499755859375,15464,66.6349983215332
149,2023-03-23 11:48:00-04:00,66.68499755859375,66.69999694824219,66.6050033569336,66.62999725341797,66.62999725341797,10290,66.65499877929688
150,2023-03-23 11:49:00-04:00,66.62999725341797,66.6449966430664,66.55999755859375,66.56500244140625,66.56500244140625,8028,66.5999984741211
151,2023-03-23 11:50:00-04:00,66.56500244140625,66.57499694824219,66.48999786376953,66.50250244140625,66.50250244140625,8055,66.53312492370605
152,2023-03-23 11:51:00-04:00,66.55000305175781,66.55500030517578,66.5199966430664,66.52999877929688,66.52999877929688,1743,66.53874969482422
153,2023-03-23 11:52:00-04:00,66.54000091552734,66.58999633789062,66.54000091552734,66.58000183105469,66.58000183105469,3656,66.5625
154,2023-03-23 11:53:00-04:00,66.58000183105469,66.58000183105469,66.55999755859375,66.55999755859375,66.55999755859375,1053,66.56999969482422
155,2023-03-23 11:54:00-04:00,66.5250015258789,66.52999877929688,66.48999786376953,66.49729919433594,66.49729919433594,8180,66.51057434082031
156,2023-03-23 11:55:00-04:00,66.47000122070312,66.48999786376953,66.41000366210938,66.48999786376953,66.48999786376953,4952,66.46500015258789
157,2023-03-23 11:56:00-04:00,66.50499725341797,66.52999877929688,66.49500274658203,66.52999877929688,66.52999877929688,1521,66.51499938964844
158,2023-03-23 11:57:00-04:00,66.53500366210938,66.55000305175781,66.52999877929688,66.54000091552734,66.54000091552734,1592,66.53875160217285
159,2023-03-23 11:58:00-04:00,66.55000305175781,66.55000305175781,66.54000091552734,66.55000305175781,66.55000305175781,1535,66.5475025177002
160,2023-03-23 11:59:00-04:00,66.55000305175781,66.57499694824219,66.55000305175781,66.56999969482422,66.56999969482422,4456,66.56125068664551
161,2023-03-23 12:00:00-04:00,66.55999755859375,66.58000183105469,66.55999755859375,66.56500244140625,66.56500244140625,2683,66.56624984741211
162,2023-03-23 12:01:00-04:00,66.56999969482422,66.61000061035156,66.56999969482422,66.61000061035156,66.61000061035156,1835,66.59000015258789
163,2023-03-23 12:03:00-04:00,66.65249633789062,66.69999694824219,66.6500015258789,66.69999694824219,66.69999694824219,10427,66.67562294006348
164,2023-03-23 12:04:00-04:00,66.69000244140625,66.69000244140625,66.5999984741211,66.61499786376953,66.61499786376953,6874,66.64875030517578
165,2023-03-23 12:05:00-04:00,66.61499786376953,66.65499877929688,66.61000061035156,66.6500015258789,66.6500015258789,4007,66.63249969482422
166,2023-03-23 12:06:00-04:00,66.66000366210938,66.68000030517578,66.63999938964844,66.68000030517578,66.68000030517578,1420,66.66500091552734
167,2023-03-23 12:07:00-04:00,66.68000030517578,66.73999786376953,66.68000030517578,66.7249984741211,66.7249984741211,4255,66.70624923706055
168,2023-03-23 12:08:00-04:00,66.75,66.77999877929688,66.74500274658203,66.77999877929688,66.77999877929688,1595,66.76375007629395
169,2023-03-23 12:09:00-04:00,66.7750015258789,66.7750015258789,66.72000122070312,66.7300033569336,66.7300033569336,4616,66.75000190734863
170,2023-03-23 12:10:00-04:00,66.73500061035156,66.73500061035156,66.66000366210938,66.66000366210938,66.66000366210938,8639,66.69750213623047
171,2023-03-23 12:11:00-04:00,66.65499877929688,66.68000030517578,66.6449966430664,66.68000030517578,66.68000030517578,3466,66.66499900817871
172,2023-03-23 12:12:00-04:00,66.68000030517578,66.68000030517578,66.625,66.625,66.625,3936,66.65250015258789
173,2023-03-23 12:13:00-04:00,66.63500213623047,66.63500213623047,66.51000213623047,66.51000213623047,66.51000213623047,4204,66.57250213623047
174,2023-03-23 12:14:00-04:00,66.48500061035156,66.55000305175781,66.48500061035156,66.55000305175781,66.55000305175781,3353,66.51750183105469
175,2023-03-23 12:15:00-04:00,66.54000091552734,66.59500122070312,66.52999877929688,66.59500122070312,66.59500122070312,2914,66.56500053405762
176,2023-03-23 12:16:00-04:00,66.5999984741211,66.62999725341797,66.5999984741211,66.62999725341797,66.62999725341797,2437,66.61499786376953
177,2023-03-23 12:17:00-04:00,66.63500213623047,66.63500213623047,66.61000061035156,66.62000274658203,66.62000274658203,2493,66.62500190734863
178,2023-03-23 12:18:00-04:00,66.62000274658203,66.62000274658203,66.55999755859375,66.55999755859375,66.55999755859375,3214,66.59000015258789
179,2023-03-23 12:19:00-04:00,66.56999969482422,66.58499908447266,66.52999877929688,66.55000305175781,66.55000305175781,8680,66.55875015258789
180,2023-03-23 12:20:00-04:00,66.58499908447266,66.58499908447266,66.5,66.54000091552734,66.54000091552734,5907,66.55249977111816
181,2023-03-23 12:21:00-04:00,66.55000305175781,66.55000305175781,66.47000122070312,66.4800033569336,66.4800033569336,3578,66.51250267028809
182,2023-03-23 12:22:00-04:00,66.5,66.5,66.44999694824219,66.47000122070312,66.47000122070312,3416,66.47999954223633
183,2023-03-23 12:23:00-04:00,66.4749984741211,66.4800033569336,66.45999908447266,66.45999908447266,66.45999908447266,2273,66.46875
184,2023-03-23 12:24:00-04:00,66.4800033569336,66.49250030517578,66.47000122070312,66.49250030517578,66.49250030517578,3458,66.48375129699707
185,2023-03-23 12:25:00-04:00,66.48999786376953,66.5250015258789,66.48999786376953,66.5250015258789,66.5250015258789,2965,66.50749969482422
186,2023-03-23 12:26:00-04:00,66.52999877929688,66.55999755859375,66.52999877929688,66.55000305175781,66.55000305175781,2843,66.54249954223633
187,2023-03-23 12:27:00-04:00,66.55000305175781,66.56999969482422,66.54000091552734,66.56999969482422,66.56999969482422,2602,66.5575008392334
188,2023-03-23 12:28:00-04:00,66.58000183105469,66.58000183105469,66.5,66.5,66.5,5030,66.54000091552734
189,2023-03-23 12:29:00-04:00,66.4800033569336,66.5199966430664,66.47000122070312,66.5199966430664,66.5199966430664,2646,66.49749946594238
190,2023-03-23 12:30:00-04:00,66.55000305175781,66.56500244140625,66.55000305175781,66.55000305175781,66.55000305175781,4109,66.55375289916992
191,2023-03-23 12:31:00-04:00,66.55500030517578,66.6050033569336,66.55000305175781,66.58999633789062,66.58999633789062,2613,66.57500076293945
192,2023-03-23 12:32:00-04:00,66.58999633789062,66.58999633789062,66.53500366210938,66.55000305175781,66.55000305175781,1854,66.56624984741211
193,2023-03-23 12:33:00-04:00,66.55000305175781,66.55999755859375,66.54000091552734,66.55000305175781,66.55000305175781,2411,66.55000114440918
194,2023-03-23 12:34:00-04:00,66.54499816894531,66.54499816894531,66.5,66.51000213623047,66.51000213623047,8705,66.52499961853027
195,2023-03-23 12:35:00-04:00,66.49440002441406,66.54499816894531,66.49440002441406,66.54000091552734,66.54000091552734,3892,66.5184497833252
196,2023-03-23 12:36:00-04:00,66.52999877929688,66.52999877929688,66.52249908447266,66.52999877929688,66.52999877929688,1736,66.52812385559082
197,2023-03-23 12:37:00-04:00,66.54499816894531,66.54499816894531,66.51249694824219,66.51249694824219,66.51249694824219,2260,66.52874755859375
198,2023-03-23 12:38:00-04:00,66.51499938964844,66.5199966430664,66.51000213623047,66.51000213623047,66.51000213623047,1410,66.51375007629395
199,2023-03-23 12:39:00-04:00,66.5199966430664,66.5250015258789,66.4800033569336,66.48999786376953,66.48999786376953,6034,66.50374984741211
200,2023-03-23 12:40:00-04:00,66.48500061035156,66.54000091552734,66.48500061035156,66.51000213623047,66.51000213623047,2955,66.50500106811523
201,2023-03-23 12:41:00-04:00,66.5,66.5,66.41999816894531,66.41999816894531,66.41999816894531,4130,66.45999908447266
202,2023-03-23 12:42:00-04:00,66.43000030517578,66.4800033569336,66.41000366210938,66.47000122070312,66.47000122070312,10401,66.44750213623047
203,2023-03-23 12:43:00-04:00,66.44499969482422,66.44999694824219,66.4000015258789,66.4000015258789,66.4000015258789,4140,66.42374992370605
204,2023-03-23 12:44:00-04:00,66.4000015258789,66.44000244140625,66.37000274658203,66.44000244140625,66.44000244140625,16937,66.41250228881836
