,Current Time,Price,Moving Average,Action
0,18:51:54,9.09749984741211,,
1,18:51:54,9.048399686813354,,
2,18:51:54,9.0236496925354,,
3,18:51:54,9.08964991569519,9.06427,SELL
4,18:51:54,9.111124992370605,9.07963,SELL
5,18:51:54,9.134999990463257,9.09647,SELL
6,18:51:54,9.156300067901611,9.11373,SELL
7,18:51:54,9.15250039100647,9.1245,SELL
8,18:51:54,9.173750162124634,9.13781,SELL
9,18:51:54,9.192499876022339,9.1523,SELL
10,18:51:54,9.20122504234314,9.16507,SELL
11,18:51:54,9.22374963760376,9.18022,SELL
12,18:51:54,9.245000123977661,9.19681,SELL
13,18:51:54,9.268800020217896,9.21513,SELL
14,18:51:54,9.286250114440918,9.23315,SELL
15,18:51:54,9.30875015258789,9.25224,SELL
16,18:51:54,9.328100204467773,9.27135,SELL
17,18:51:54,9.328749895095825,9.28578,SELL
18,18:51:54,9.317499876022339,9.29375,SELL
19,18:51:54,9.34499979019165,9.3066,SELL
20,18:51:54,9.380000114440918,9.32499,SELL
21,18:51:54,9.366549968719482,9.3354,SELL
22,18:51:54,9.34249997138977,9.33718,SELL
23,18:51:54,9.331324815750122,9.33571,BUY
24,18:51:54,9.338200092315674,9.33634,SELL
25,18:51:54,9.352499723434448,9.34038,SELL
26,18:51:54,9.34500002861023,9.34153,SELL
27,18:51:54,9.335299968719482,9.33998,BUY
28,18:51:54,9.326249837875366,9.33654,BUY
29,18:51:54,9.307500123977661,9.32928,BUY
30,18:51:54,9.323750019073486,9.3279,BUY
31,18:51:54,9.353624820709229,9.33433,SELL
32,18:51:54,9.369999885559082,9.34325,SELL
33,18:51:54,9.383949995040894,9.35342,SELL
34,18:51:54,9.362499952316284,9.35569,SELL
35,18:51:54,9.359999895095825,9.35677,SELL
36,18:51:54,9.347675085067749,9.3545,BUY
37,18:51:54,9.335000038146973,9.34962,BUY
38,18:51:54,9.346250295639038,9.34878,BUY
39,18:51:54,9.347500085830688,9.34846,BUY
40,18:51:54,9.363749980926514,9.35228,SELL
41,18:51:54,9.34600019454956,9.35071,BUY
42,18:51:54,9.289999961853027,9.33553,BUY
43,18:51:54,9.273100137710571,9.31993,BUY
44,18:51:54,9.277499914169312,9.30932,BUY
45,18:51:54,9.3176748752594,9.31141,SELL
46,18:51:54,9.323750019073486,9.31449,SELL
47,18:51:54,9.324874877929688,9.31709,SELL
48,18:51:54,9.309000015258789,9.31507,BUY
49,18:51:54,9.310225248336792,9.31386,BUY
50,18:51:54,9.3128502368927,9.3136,BUY
51,18:51:54,9.29497480392456,9.30895,BUY
52,18:51:54,9.285000085830688,9.30296,BUY
53,18:51:54,9.300000190734863,9.30222,BUY
54,18:51:54,9.322499990463257,9.30729,SELL
55,18:51:55,9.35004997253418,9.31798,SELL
56,18:51:55,9.385025024414062,9.33474,SELL
57,18:51:55,9.401200294494629,9.35136,SELL
58,18:51:55,9.395025253295898,9.36227,SELL
59,18:51:55,9.383750200271606,9.36764,SELL
60,18:51:55,9.397499799728394,9.37511,SELL
61,18:51:55,9.372474670410156,9.37445,BUY
62,18:51:55,9.354999780654907,9.36959,BUY
63,18:51:55,9.338199853897095,9.36174,BUY
64,18:51:55,9.3336501121521,9.35472,BUY
65,18:51:55,9.341000080108643,9.35129,BUY
66,18:51:55,9.34345006942749,9.34933,BUY
67,18:51:55,9.366250038146973,9.35356,SELL
68,18:51:55,9.390000104904175,9.36267,SELL
69,18:51:55,9.381850004196167,9.36746,SELL
70,18:51:55,9.375,9.36935,SELL
71,18:51:55,9.372474908828735,9.37013,SELL
72,18:51:55,9.372499942779541,9.37072,SELL
73,18:51:55,9.369849920272827,9.3705,BUY
74,18:51:55,9.369974851608276,9.37037,BUY
75,18:51:55,9.389925241470337,9.37526,SELL
76,18:51:55,9.40000033378601,9.38145,SELL
77,18:51:55,9.393750190734863,9.38452,SELL
78,18:51:55,9.40750002861023,9.39027,SELL
79,18:51:55,9.427500009536743,9.39957,SELL
80,18:51:55,9.436350107192993,9.40877,SELL
81,18:51:55,9.452500104904175,9.4197,SELL
82,18:51:55,9.460000038146973,9.42978,SELL
83,18:51:55,9.46500015258789,9.43858,SELL
84,18:51:55,9.458549976348877,9.44357,SELL
85,18:51:55,9.455600023269653,9.44658,SELL
86,18:51:55,9.446249961853027,9.4465,BUY
87,18:51:55,9.457499980926514,9.44925,SELL
88,18:51:55,9.439800262451172,9.44689,BUY
89,18:51:55,9.446300029754639,9.44674,BUY
90,18:51:55,9.476249694824219,9.45412,SELL
91,18:51:55,9.475549697875977,9.45948,SELL
92,18:51:55,9.477224588394165,9.46391,SELL
93,18:51:55,9.479974746704102,9.46793,SELL
94,18:51:55,9.482675075531006,9.47161,SELL
95,18:51:55,9.483999967575073,9.47471,SELL
96,18:51:55,9.49144983291626,9.4789,SELL
97,18:51:55,9.505000114440918,9.48542,SELL
98,18:51:55,9.506249904632568,9.49063,SELL
99,18:51:55,9.4961998462677,9.49202,SELL
100,18:51:55,9.500725030899048,9.4942,SELL
101,18:51:55,9.51502513885498,9.4994,SELL
102,18:51:55,9.522499799728394,9.50518,SELL
103,18:51:55,9.512825012207031,9.50709,SELL
104,18:51:55,9.518749713897705,9.51,SELL
105,18:51:55,9.532274961471558,9.51557,SELL
106,18:51:55,9.53250002861023,9.5198,SELL
107,18:51:55,9.536624908447266,9.52401,SELL
108,18:51:55,9.550000190734863,9.53051,SELL
109,18:51:55,9.553750276565552,9.53632,SELL
110,18:51:55,9.543750047683716,9.53818,SELL
111,18:51:55,9.551250219345093,9.54144,SELL
112,18:51:55,9.549925088882446,9.54356,SELL
113,18:51:55,9.542550086975098,9.54331,BUY
