,Current Time,Price,Moving Average,Action
0,18:50:18,65.03,,
1,18:50:18,63.05375003814697,,
2,18:50:18,63.224998474121094,,
3,18:50:18,63.28375053405762,63.48974,BUY
4,18:50:18,63.34749984741211,63.44312,BUY
5,18:50:18,63.34500026702881,63.41328,BUY
6,18:50:18,63.254150390625,63.36737,BUY
7,18:50:18,63.1800012588501,63.31531,BUY
8,18:50:18,63.20249938964844,63.28482,BUY
9,18:50:18,63.202500343322754,63.26301,BUY
10,18:50:18,63.21250057220459,63.24983,BUY
11,18:50:18,63.204999923706055,63.23825,BUY
12,18:50:18,63.21749973297119,63.23294,BUY
13,18:50:18,63.21000003814697,63.2271,BUY
14,18:50:18,63.207499504089355,63.22213,BUY
15,18:50:18,63.23099899291992,63.22437,SELL
16,18:50:18,63.26250076293945,63.23398,SELL
17,18:50:18,63.24250030517578,63.23612,SELL
18,18:50:18,63.23750019073486,63.23647,SELL
19,18:50:18,63.29499912261963,63.25115,SELL
20,18:50:18,63.33500099182129,63.27216,SELL
21,18:50:18,63.40447521209717,63.3053,SELL
22,18:50:18,63.40999889373779,63.33151,SELL
23,18:50:18,63.423550605773926,63.35454,SELL
24,18:50:18,63.406249046325684,63.36748,SELL
25,18:50:18,63.34749984741211,63.36248,BUY
26,18:50:18,63.29249954223633,63.34498,BUY
27,18:50:18,63.209750175476074,63.31116,BUY
28,18:50:18,63.20750045776367,63.28524,BUY
29,18:50:18,63.165000915527344,63.25517,BUY
30,18:50:18,63.1587495803833,63.23106,BUY
31,18:50:18,63.23875045776367,63.23299,SELL
32,18:50:18,63.295000076293945,63.24849,SELL
33,18:50:18,63.320000648498535,63.26637,SELL
34,18:50:18,63.35249900817871,63.2879,SELL
35,18:50:18,63.36625003814697,63.30749,SELL
36,18:50:18,63.32750129699707,63.31249,SELL
37,18:50:18,63.37282466888428,63.32758,SELL
38,18:50:18,63.38249969482422,63.34131,SELL
39,18:50:18,63.28499984741211,63.32723,BUY
40,18:50:18,63.295000076293945,63.31917,BUY
41,18:50:18,63.38249969482422,63.335,SELL
42,18:50:18,63.3700008392334,63.34375,SELL
43,18:50:18,63.29154968261719,63.3307,BUY
44,18:50:18,63.25999927520752,63.31303,BUY
