Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:04:00-04:00,124.31,124.31,124.3,124.3,124.3,0
2023-03-23 07:10:00-04:00,124.34,124.37,124.33,124.33,124.33,0
2023-03-23 07:12:00-04:00,124.3,124.3,124.2,124.23,124.23,0
2023-03-23 07:14:00-04:00,124.35,124.35,124.17,124.21,124.21,0
2023-03-23 07:16:00-04:00,124.33,124.33,124.33,124.33,124.33,0
2023-03-23 07:20:00-04:00,124.19,124.21,124.12,124.13,124.13,0
2023-03-23 07:21:00-04:00,124.3,124.34,124.13,124.34,124.34,0
2023-03-23 07:22:00-04:00,124.35,124.35,124.33,124.34,124.34,0
2023-03-23 07:25:00-04:00,124.24,124.24,124.24,124.24,124.24,0
2023-03-23 07:26:00-04:00,124.21,124.33,124.2,124.33,124.33,0
2023-03-23 07:27:00-04:00,124.33,124.35,124.21,124.35,124.35,0
2023-03-23 07:30:00-04:00,124.25,124.25,124.1,124.1,124.1,0
2023-03-23 07:31:00-04:00,124.1,124.1,124.1,124.1,124.1,0
2023-03-23 07:32:00-04:00,124.1,124.1,124.02,124.02,124.02,0
2023-03-23 07:34:00-04:00,124.32,124.32,124.03,124.18,124.18,0
2023-03-23 07:35:00-04:00,124.18,124.18,124.18,124.18,124.18,0
2023-03-23 07:36:00-04:00,124.18,124.18,124.18,124.18,124.18,0
2023-03-23 07:38:00-04:00,124.0,124.0,124.0,124.0,124.0,0
2023-03-23 07:39:00-04:00,124.28,124.28,124.28,124.28,124.28,0
2023-03-23 07:40:00-04:00,124.28,124.28,124.0,124.02,124.02,0
2023-03-23 07:41:00-04:00,124.0,124.0,124.0,124.0,124.0,0
2023-03-23 07:42:00-04:00,123.99,123.99,123.99,123.99,123.99,0
2023-03-23 07:43:00-04:00,124.15,124.15,123.98,124.02,124.02,0
2023-03-23 07:45:00-04:00,124.15,124.15,124.15,124.15,124.15,0
2023-03-23 07:48:00-04:00,124.24,124.24,124.24,124.24,124.24,0
2023-03-23 07:53:00-04:00,124.24,124.45,124.24,124.45,124.45,0
2023-03-23 07:54:00-04:00,124.35,124.45,124.35,124.45,124.45,0
2023-03-23 07:56:00-04:00,124.45,124.45,124.45,124.45,124.45,0
2023-03-23 07:58:00-04:00,124.25,124.25,124.21,124.21,124.21,0
2023-03-23 08:00:00-04:00,124.5,124.8,124.07,124.07,124.07,0
2023-03-23 08:01:00-04:00,124.7985,124.82,124.05,124.06,124.06,0
2023-03-23 08:02:00-04:00,124.07,124.78,124.07,124.07,124.07,0
2023-03-23 08:03:00-04:00,124.07,124.2,124.05,124.16,124.16,0
2023-03-23 08:07:00-04:00,124.4,124.4,124.4,124.4,124.4,0
2023-03-23 08:08:00-04:00,124.4,124.4,124.4,124.4,124.4,0
2023-03-23 08:09:00-04:00,124.63,124.63,124.18,124.18,124.18,0
2023-03-23 08:10:00-04:00,124.22,124.22,124.22,124.22,124.22,0
2023-03-23 08:12:00-04:00,124.18,124.18,124.18,124.18,124.18,0
2023-03-23 08:14:00-04:00,124.76,124.76,124.76,124.76,124.76,0
2023-03-23 08:15:00-04:00,124.18,124.18,124.18,124.18,124.18,0
2023-03-23 08:16:00-04:00,124.39,124.39,124.18,124.18,124.18,0
2023-03-23 08:17:00-04:00,124.39,124.39,124.18,124.18,124.18,0
2023-03-23 08:20:00-04:00,124.76,124.76,124.76,124.76,124.76,0
2023-03-23 08:22:00-04:00,124.23,124.39,124.2,124.39,124.39,0
2023-03-23 08:23:00-04:00,124.67,124.67,124.4,124.4,124.4,0
2023-03-23 08:25:00-04:00,124.72,124.72,124.72,124.72,124.72,0
2023-03-23 08:28:00-04:00,124.46,124.46,124.46,124.46,124.46,0
2023-03-23 08:30:00-04:00,124.3,124.3,124.23,124.23,124.23,0
2023-03-23 08:32:00-04:00,124.3,124.5,124.27,124.3,124.3,0
2023-03-23 08:36:00-04:00,124.44,124.44,124.3,124.35,124.35,0
2023-03-23 08:37:00-04:00,124.3015,124.72,124.3015,124.72,124.72,0
2023-03-23 08:38:00-04:00,124.72,124.72,124.72,124.72,124.72,0
2023-03-23 08:39:00-04:00,124.44,124.44,124.39,124.39,124.39,0
2023-03-23 08:40:00-04:00,124.44,124.44,124.39,124.39,124.39,0
2023-03-23 08:42:00-04:00,124.44,124.44,124.4,124.4,124.4,0
2023-03-23 08:43:00-04:00,124.35,124.684,124.33,124.34,124.34,0
2023-03-23 08:44:00-04:00,124.3,124.3,124.3,124.3,124.3,0
2023-03-23 08:45:00-04:00,124.72,124.72,124.7185,124.7185,124.7185,0
2023-03-23 08:46:00-04:00,124.72,124.72,124.42,124.42,124.42,0
2023-03-23 08:48:00-04:00,124.5,124.5,124.5,124.5,124.5,0
2023-03-23 08:49:00-04:00,124.48,124.48,124.3,124.3,124.3,0
2023-03-23 08:50:00-04:00,124.3,124.3,124.3,124.3,124.3,0
2023-03-23 08:54:00-04:00,124.6085,124.6085,124.6085,124.6085,124.6085,0
2023-03-23 08:55:00-04:00,124.3,124.3,124.3,124.3,124.3,0
2023-03-23 08:56:00-04:00,124.4,124.4,124.4,124.4,124.4,0
2023-03-23 08:58:00-04:00,124.4,124.4,124.2,124.2,124.2,0
2023-03-23 08:59:00-04:00,124.6085,124.6085,124.6085,124.6085,124.6085,0
2023-03-23 09:01:00-04:00,124.29,124.29,124.29,124.29,124.29,0
2023-03-23 09:02:00-04:00,124.27,124.27,124.06,124.06,124.06,0
2023-03-23 09:03:00-04:00,124.06,124.13,124.05,124.13,124.13,0
2023-03-23 09:04:00-04:00,124.2,124.2,124.2,124.2,124.2,0
2023-03-23 09:05:00-04:00,124.13,124.3,124.13,124.13,124.13,0
2023-03-23 09:06:00-04:00,124.1,124.3,124.06,124.3,124.3,0
2023-03-23 09:08:00-04:00,124.07,124.17,124.07,124.17,124.17,0
2023-03-23 09:10:00-04:00,124.1685,124.1685,124.1685,124.1685,124.1685,0
2023-03-23 09:11:00-04:00,124.17,124.17,124.17,124.17,124.17,0
2023-03-23 09:12:00-04:00,124.17,124.17,124.17,124.17,124.17,0
2023-03-23 09:13:00-04:00,124.2,124.2,124.2,124.2,124.2,0
2023-03-23 09:30:00-04:00,123.80999755859375,124.0999984741211,123.61000061035156,123.80999755859375,123.80999755859375,123971
2023-03-23 09:31:00-04:00,123.84500122070312,123.91000366210938,123.7750015258789,123.80999755859375,123.80999755859375,8096
2023-03-23 09:32:00-04:00,123.75,123.75,123.52999877929688,123.52999877929688,123.52999877929688,11984
2023-03-23 09:33:00-04:00,123.54889678955078,123.83999633789062,123.4000015258789,123.7750015258789,123.7750015258789,15023
2023-03-23 09:34:00-04:00,123.77999877929688,123.87999725341797,123.62000274658203,123.81999969482422,123.81999969482422,13130
2023-03-23 09:35:00-04:00,123.83000183105469,123.83000183105469,123.69999694824219,123.7300033569336,123.7300033569336,12635
2023-03-23 09:36:00-04:00,123.73999786376953,123.77999877929688,123.6500015258789,123.7300033569336,123.7300033569336,6102
2023-03-23 09:37:00-04:00,123.7300033569336,123.83989715576172,123.70999908447266,123.71690368652344,123.71690368652344,11474
2023-03-23 09:38:00-04:00,123.66000366210938,123.74919891357422,123.6500015258789,123.70500183105469,123.70500183105469,4775
2023-03-23 09:39:00-04:00,123.70999908447266,123.79000091552734,123.68000030517578,123.73999786376953,123.73999786376953,15053
2023-03-23 09:40:00-04:00,123.80000305175781,123.86000061035156,123.66999816894531,123.7300033569336,123.7300033569336,19489
2023-03-23 09:41:00-04:00,123.7699966430664,123.81999969482422,123.68000030517578,123.70999908447266,123.70999908447266,13558
2023-03-23 09:42:00-04:00,123.76000213623047,123.88999938964844,123.76000213623047,123.76000213623047,123.76000213623047,14690
2023-03-23 09:43:00-04:00,123.80999755859375,124.0,123.77999877929688,123.94000244140625,123.94000244140625,13829
2023-03-23 09:44:00-04:00,123.95999908447266,124.02130126953125,123.95999908447266,123.9800033569336,123.9800033569336,13243
2023-03-23 09:45:00-04:00,123.97000122070312,124.0199966430664,123.91999816894531,123.95999908447266,123.95999908447266,11298
2023-03-23 09:46:00-04:00,123.93000030517578,123.9800033569336,123.9000015258789,123.95500183105469,123.95500183105469,6479
2023-03-23 09:47:00-04:00,123.91000366210938,123.97000122070312,123.91000366210938,123.94999694824219,123.94999694824219,9650
2023-03-23 09:48:00-04:00,123.91999816894531,123.94499969482422,123.81999969482422,123.86000061035156,123.86000061035156,10336
2023-03-23 09:49:00-04:00,123.875,123.87999725341797,123.7699966430664,123.83999633789062,123.83999633789062,16774
2023-03-23 09:50:00-04:00,123.80999755859375,123.81999969482422,123.68000030517578,123.69999694824219,123.69999694824219,9071
2023-03-23 09:51:00-04:00,123.68000030517578,123.7699966430664,123.62999725341797,123.70999908447266,123.70999908447266,14787
2023-03-23 09:52:00-04:00,123.72000122070312,123.7300033569336,123.58999633789062,123.58999633789062,123.58999633789062,21296
2023-03-23 09:53:00-04:00,123.58999633789062,123.6050033569336,123.43000030517578,123.43000030517578,123.43000030517578,13843
2023-03-23 09:54:00-04:00,123.43000030517578,123.4800033569336,123.38999938964844,123.44999694824219,123.44999694824219,15073
2023-03-23 09:55:00-04:00,123.44999694824219,123.4800033569336,123.4303970336914,123.47000122070312,123.47000122070312,12257
2023-03-23 09:56:00-04:00,123.47059631347656,123.56999969482422,123.41999816894531,123.44999694824219,123.44999694824219,24285
2023-03-23 09:57:00-04:00,123.45999908447266,123.59500122070312,123.44999694824219,123.50330352783203,123.50330352783203,16550
2023-03-23 09:58:00-04:00,123.4800033569336,123.48999786376953,123.38839721679688,123.47000122070312,123.47000122070312,28749
2023-03-23 09:59:00-04:00,123.48999786376953,123.56500244140625,123.48999786376953,123.52999877929688,123.52999877929688,16398
2023-03-23 10:00:00-04:00,123.56500244140625,123.58999633789062,123.51000213623047,123.5250015258789,123.5250015258789,8994
2023-03-23 10:01:00-04:00,123.52999877929688,123.7311019897461,123.52999877929688,123.69999694824219,123.69999694824219,16772
2023-03-23 10:02:00-04:00,123.69999694824219,123.73999786376953,123.61000061035156,123.61499786376953,123.61499786376953,12160
2023-03-23 10:03:00-04:00,123.5999984741211,123.62999725341797,123.55000305175781,123.61000061035156,123.61000061035156,12278
2023-03-23 10:04:00-04:00,123.58999633789062,123.6698989868164,123.5199966430664,123.55999755859375,123.55999755859375,22746
2023-03-23 10:05:00-04:00,123.55000305175781,123.55999755859375,123.49009704589844,123.5,123.5,14499
2023-03-23 10:06:00-04:00,123.51000213623047,123.51000213623047,123.41000366210938,123.43000030517578,123.43000030517578,15479
2023-03-23 10:07:00-04:00,123.45999908447266,123.45999908447266,123.27999877929688,123.33999633789062,123.33999633789062,13721
2023-03-23 10:08:00-04:00,123.33999633789062,123.36499786376953,123.26000213623047,123.33280181884766,123.33280181884766,10490
2023-03-23 10:09:00-04:00,123.33000183105469,123.3499984741211,123.30000305175781,123.33999633789062,123.33999633789062,8901
2023-03-23 10:10:00-04:00,123.34980010986328,123.48999786376953,123.30999755859375,123.48999786376953,123.48999786376953,13989
2023-03-23 10:11:00-04:00,123.51000213623047,123.52999877929688,123.44499969482422,123.44499969482422,123.44499969482422,5886
2023-03-23 10:12:00-04:00,123.44999694824219,123.52999877929688,123.44000244140625,123.48999786376953,123.48999786376953,6817
2023-03-23 10:13:00-04:00,123.50199890136719,123.75,123.50199890136719,123.75,123.75,15851
2023-03-23 10:14:00-04:00,123.7500991821289,123.79000091552734,123.72000122070312,123.76000213623047,123.76000213623047,8110
2023-03-23 10:15:00-04:00,123.7699966430664,123.79000091552734,123.71499633789062,123.76000213623047,123.76000213623047,10700
2023-03-23 10:16:00-04:00,123.7750015258789,123.7750015258789,123.63999938964844,123.66999816894531,123.66999816894531,5584
2023-03-23 10:17:00-04:00,123.66000366210938,123.83499908447266,123.6500015258789,123.80000305175781,123.80000305175781,9888
2023-03-23 10:18:00-04:00,123.80999755859375,123.91000366210938,123.79499816894531,123.8551025390625,123.8551025390625,22618
2023-03-23 10:19:00-04:00,123.8655014038086,123.90029907226562,123.83000183105469,123.83000183105469,123.83000183105469,10797
2023-03-23 10:20:00-04:00,123.8499984741211,123.86000061035156,123.7699966430664,123.86000061035156,123.86000061035156,9342
2023-03-23 10:21:00-04:00,123.87000274658203,123.88999938964844,123.76000213623047,123.79000091552734,123.79000091552734,8576
2023-03-23 10:22:00-04:00,123.7699966430664,123.81500244140625,123.73999786376953,123.75,123.75,9793
2023-03-23 10:23:00-04:00,123.72000122070312,123.72000122070312,123.66999816894531,123.68000030517578,123.68000030517578,2303
2023-03-23 10:24:00-04:00,123.69999694824219,123.73999786376953,123.69000244140625,123.70999908447266,123.70999908447266,8923
2023-03-23 10:25:00-04:00,123.69999694824219,123.75,123.66000366210938,123.73500061035156,123.73500061035156,7092
2023-03-23 10:26:00-04:00,123.73500061035156,123.73500061035156,123.69999694824219,123.72000122070312,123.72000122070312,3920
2023-03-23 10:27:00-04:00,123.72000122070312,123.86000061035156,123.72000122070312,123.83000183105469,123.83000183105469,8343
2023-03-23 10:28:00-04:00,123.83000183105469,123.93379974365234,123.83000183105469,123.87999725341797,123.87999725341797,4165
2023-03-23 10:29:00-04:00,123.86000061035156,123.86000061035156,123.80999755859375,123.80999755859375,123.80999755859375,3925
2023-03-23 10:30:00-04:00,123.80000305175781,123.80000305175781,123.72000122070312,123.73999786376953,123.73999786376953,5167
2023-03-23 10:31:00-04:00,123.71009826660156,123.71009826660156,123.63999938964844,123.6449966430664,123.6449966430664,6043
2023-03-23 10:32:00-04:00,123.6500015258789,123.69999694824219,123.62000274658203,123.66000366210938,123.66000366210938,9293
2023-03-23 10:33:00-04:00,123.63999938964844,123.68000030517578,123.61499786376953,123.6500015258789,123.6500015258789,5593
2023-03-23 10:34:00-04:00,123.63999938964844,123.68000030517578,123.59500122070312,123.63999938964844,123.63999938964844,7016
2023-03-23 10:35:00-04:00,123.6449966430664,123.70500183105469,123.63999938964844,123.70500183105469,123.70500183105469,7312
2023-03-23 10:36:00-04:00,123.70999908447266,123.75,123.69000244140625,123.75,123.75,16521
2023-03-23 10:37:00-04:00,123.75,123.75,123.67500305175781,123.69000244140625,123.69000244140625,5037
2023-03-23 10:38:00-04:00,123.68000030517578,123.87000274658203,123.6500015258789,123.83999633789062,123.83999633789062,8259
2023-03-23 10:39:00-04:00,123.83499908447266,123.85310363769531,123.77999877929688,123.78730010986328,123.78730010986328,7236
2023-03-23 10:40:00-04:00,123.78500366210938,123.84359741210938,123.76000213623047,123.84359741210938,123.84359741210938,9911
2023-03-23 10:41:00-04:00,123.84500122070312,123.84500122070312,123.75,123.75,123.75,5798
2023-03-23 10:42:00-04:00,123.7699966430664,123.9000015258789,123.7699966430664,123.83000183105469,123.83000183105469,11150
2023-03-23 10:43:00-04:00,123.83999633789062,123.86000061035156,123.81999969482422,123.86000061035156,123.86000061035156,5318
2023-03-23 10:44:00-04:00,123.86499786376953,123.98999786376953,123.8499984741211,123.9833984375,123.9833984375,27758
2023-03-23 10:45:00-04:00,123.97000122070312,124.05000305175781,123.91999816894531,124.05000305175781,124.05000305175781,27753
2023-03-23 10:46:00-04:00,124.08000183105469,124.19999694824219,124.06999969482422,124.06999969482422,124.06999969482422,8189
2023-03-23 10:47:00-04:00,124.08000183105469,124.18000030517578,124.08000183105469,124.1500015258789,124.1500015258789,10539
2023-03-23 10:48:00-04:00,124.15499877929688,124.19000244140625,124.12000274658203,124.1500015258789,124.1500015258789,15820
2023-03-23 10:49:00-04:00,124.1500015258789,124.23999786376953,124.1500015258789,124.21499633789062,124.21499633789062,9066
2023-03-23 10:50:00-04:00,124.2300033569336,124.30000305175781,124.2300033569336,124.30000305175781,124.30000305175781,9828
2023-03-23 10:51:00-04:00,124.33000183105469,124.34110260009766,124.31999969482422,124.32240295410156,124.32240295410156,6015
2023-03-23 10:52:00-04:00,124.33999633789062,124.41999816894531,124.33000183105469,124.41999816894531,124.41999816894531,8215
2023-03-23 10:53:00-04:00,124.41999816894531,124.56999969482422,124.41999816894531,124.55500030517578,124.55500030517578,24451
2023-03-23 10:54:00-04:00,124.56999969482422,124.62999725341797,124.51840209960938,124.55000305175781,124.55000305175781,7116
2023-03-23 10:55:00-04:00,124.5199966430664,124.54000091552734,124.51000213623047,124.51499938964844,124.51499938964844,7966
2023-03-23 10:56:00-04:00,124.51499938964844,124.51499938964844,124.44000244140625,124.47000122070312,124.47000122070312,5734
2023-03-23 10:57:00-04:00,124.44999694824219,124.51000213623047,124.43810272216797,124.51000213623047,124.51000213623047,8478
2023-03-23 10:58:00-04:00,124.5,124.5,124.43000030517578,124.47010040283203,124.47010040283203,4771
2023-03-23 10:59:00-04:00,124.48999786376953,124.62999725341797,124.4800033569336,124.61000061035156,124.61000061035156,13078
2023-03-23 11:00:00-04:00,124.61499786376953,124.81999969482422,124.61499786376953,124.81999969482422,124.81999969482422,7137
2023-03-23 11:01:00-04:00,124.81999969482422,124.93000030517578,124.818603515625,124.8749008178711,124.8749008178711,21365
2023-03-23 11:02:00-04:00,124.87470245361328,124.87999725341797,124.8363037109375,124.87000274658203,124.87000274658203,4525
2023-03-23 11:03:00-04:00,124.87000274658203,124.87000274658203,124.77999877929688,124.77999877929688,124.77999877929688,6367
2023-03-23 11:04:00-04:00,124.77999877929688,124.83000183105469,124.73999786376953,124.81999969482422,124.81999969482422,10756
2023-03-23 11:05:00-04:00,124.80000305175781,124.80000305175781,124.72709655761719,124.75,124.75,12402
2023-03-23 11:06:00-04:00,124.7300033569336,124.76000213623047,124.69999694824219,124.75,124.75,6992
2023-03-23 11:07:00-04:00,124.74359893798828,124.74359893798828,124.69999694824219,124.72010040283203,124.72010040283203,3376
2023-03-23 11:08:00-04:00,124.75,124.77999877929688,124.69999694824219,124.73999786376953,124.73999786376953,9908
2023-03-23 11:09:00-04:00,124.75,124.80999755859375,124.70999908447266,124.80999755859375,124.80999755859375,3593
2023-03-23 11:10:00-04:00,124.80000305175781,124.83000183105469,124.79000091552734,124.80000305175781,124.80000305175781,2393
2023-03-23 11:11:00-04:00,124.80999755859375,124.91220092773438,124.80999755859375,124.91000366210938,124.91000366210938,5969
2023-03-23 11:12:00-04:00,124.88999938964844,124.88999938964844,124.83000183105469,124.83000183105469,124.83000183105469,4561
2023-03-23 11:13:00-04:00,124.83999633789062,124.8499984741211,124.80000305175781,124.82499694824219,124.82499694824219,6030
2023-03-23 11:14:00-04:00,124.8313980102539,124.8313980102539,124.77999877929688,124.80000305175781,124.80000305175781,3484
2023-03-23 11:15:00-04:00,124.77999877929688,124.80999755859375,124.73999786376953,124.75990295410156,124.75990295410156,19008
2023-03-23 11:16:00-04:00,124.76000213623047,124.7925033569336,124.74500274658203,124.78500366210938,124.78500366210938,4359
2023-03-23 11:17:00-04:00,124.77999877929688,124.77999877929688,124.7300033569336,124.75,124.75,4184
2023-03-23 11:18:00-04:00,124.75,124.75,124.66899871826172,124.68000030517578,124.68000030517578,6887
2023-03-23 11:19:00-04:00,124.66999816894531,124.66999816894531,124.55999755859375,124.55999755859375,124.55999755859375,7474
2023-03-23 11:20:00-04:00,124.56999969482422,124.58000183105469,124.48999786376953,124.5094985961914,124.5094985961914,6860
2023-03-23 11:21:00-04:00,124.48500061035156,124.54000091552734,124.48370361328125,124.54000091552734,124.54000091552734,5225
2023-03-23 11:22:00-04:00,124.55999755859375,124.59970092773438,124.51000213623047,124.51090240478516,124.51090240478516,3848
2023-03-23 11:23:00-04:00,124.50910186767578,124.52999877929688,124.5,124.50980377197266,124.50980377197266,3198
2023-03-23 11:24:00-04:00,124.49500274658203,124.56999969482422,124.4800033569336,124.55000305175781,124.55000305175781,3125
2023-03-23 11:25:00-04:00,124.58000183105469,124.59860229492188,124.5199966430664,124.5199966430664,124.5199966430664,4038
2023-03-23 11:26:00-04:00,124.52999877929688,124.55000305175781,124.41999816894531,124.41999816894531,124.41999816894531,6423
2023-03-23 11:27:00-04:00,124.41190338134766,124.44999694824219,124.41190338134766,124.43000030517578,124.43000030517578,7336
2023-03-23 11:28:00-04:00,124.44999694824219,124.47000122070312,124.43000030517578,124.43000030517578,124.43000030517578,2535
2023-03-23 11:29:00-04:00,124.44000244140625,124.45999908447266,124.36009979248047,124.36009979248047,124.36009979248047,10282
2023-03-23 11:30:00-04:00,124.38999938964844,124.5,124.38999938964844,124.48999786376953,124.48999786376953,7277
2023-03-23 11:31:00-04:00,124.5022964477539,124.52999877929688,124.4800033569336,124.52999877929688,124.52999877929688,7435
2023-03-23 11:32:00-04:00,124.52999877929688,124.58000183105469,124.5199966430664,124.52999877929688,124.52999877929688,5500
2023-03-23 11:33:00-04:00,124.5199966430664,124.5199966430664,124.47000122070312,124.48999786376953,124.48999786376953,6042
2023-03-23 11:34:00-04:00,124.45999908447266,124.5199966430664,124.42030334472656,124.5199966430664,124.5199966430664,6151
2023-03-23 11:35:00-04:00,124.5,124.51499938964844,124.48500061035156,124.50150299072266,124.50150299072266,4666
2023-03-23 11:36:00-04:00,124.51000213623047,124.58000183105469,124.5,124.56999969482422,124.56999969482422,4787
2023-03-23 11:37:00-04:00,124.58899688720703,124.65499877929688,124.5873031616211,124.62999725341797,124.62999725341797,4389
2023-03-23 11:38:00-04:00,124.63999938964844,124.70999908447266,124.63410186767578,124.69999694824219,124.69999694824219,3033
2023-03-23 11:39:00-04:00,124.69999694824219,124.69999694824219,124.5999984741211,124.5999984741211,124.5999984741211,5302
2023-03-23 11:40:00-04:00,124.59149932861328,124.62999725341797,124.58000183105469,124.62000274658203,124.62000274658203,4027
2023-03-23 11:41:00-04:00,124.58000183105469,124.5999984741211,124.56999969482422,124.5999984741211,124.5999984741211,2792
2023-03-23 11:42:00-04:00,124.5999984741211,124.5999984741211,124.54000091552734,124.54010009765625,124.54010009765625,7186
2023-03-23 11:43:00-04:00,124.54000091552734,124.54000091552734,124.44499969482422,124.44999694824219,124.44999694824219,9715
2023-03-23 11:44:00-04:00,124.41999816894531,124.45999908447266,124.41999816894531,124.44000244140625,124.44000244140625,6647
2023-03-23 11:45:00-04:00,124.45999908447266,124.48999786376953,124.41999816894531,124.47000122070312,124.47000122070312,8103
2023-03-23 11:46:00-04:00,124.45999908447266,124.4813003540039,124.44400024414062,124.4800033569336,124.4800033569336,3597
2023-03-23 11:47:00-04:00,124.4749984741211,124.66000366210938,124.4749984741211,124.62000274658203,124.62000274658203,8260
2023-03-23 11:48:00-04:00,124.62000274658203,124.62000274658203,124.56999969482422,124.6072006225586,124.6072006225586,4249
2023-03-23 11:49:00-04:00,124.58000183105469,124.58000183105469,124.52999877929688,124.54000091552734,124.54000091552734,3918
2023-03-23 11:50:00-04:00,124.52999877929688,124.6500015258789,124.52999877929688,124.6500015258789,124.6500015258789,7712
2023-03-23 11:51:00-04:00,124.63999938964844,124.63999938964844,124.55999755859375,124.56999969482422,124.56999969482422,6325
2023-03-23 11:52:00-04:00,124.56999969482422,124.6500015258789,124.56999969482422,124.63500213623047,124.63500213623047,12061
2023-03-23 11:53:00-04:00,124.63999938964844,124.63999938964844,124.63999938964844,124.63999938964844,124.63999938964844,937
2023-03-23 11:54:00-04:00,124.58000183105469,124.58000183105469,124.56999969482422,124.58000183105469,124.58000183105469,6271
2023-03-23 11:55:00-04:00,124.56999969482422,124.58999633789062,124.52839660644531,124.58999633789062,124.58999633789062,7718
2023-03-23 11:56:00-04:00,124.5999984741211,124.63980102539062,124.58000183105469,124.58000183105469,124.58000183105469,11779
2023-03-23 11:57:00-04:00,124.58999633789062,124.62000274658203,124.55000305175781,124.6050033569336,124.6050033569336,7889
2023-03-23 11:58:00-04:00,124.6050033569336,124.6050033569336,124.53500366210938,124.55000305175781,124.55000305175781,6675
2023-03-23 11:59:00-04:00,124.54000091552734,124.62000274658203,124.54000091552734,124.58899688720703,124.58899688720703,5920
2023-03-23 12:00:00-04:00,124.56999969482422,124.56999969482422,124.45999908447266,124.45999908447266,124.45999908447266,9019
2023-03-23 12:01:00-04:00,124.44000244140625,124.48999786376953,124.43150329589844,124.4800033569336,124.4800033569336,5803
2023-03-23 12:03:00-04:00,124.4000015258789,124.44000244140625,124.37999725341797,124.3949966430664,124.3949966430664,17172
2023-03-23 12:04:00-04:00,124.38999938964844,124.44999694824219,124.37999725341797,124.44999694824219,124.44999694824219,2443
2023-03-23 12:05:00-04:00,124.44999694824219,124.4800033569336,124.4000015258789,124.4000015258789,124.4000015258789,5193
2023-03-23 12:06:00-04:00,124.41000366210938,124.41000366210938,124.36000061035156,124.38999938964844,124.38999938964844,3777
2023-03-23 12:07:00-04:00,124.4000015258789,124.48190307617188,124.4000015258789,124.4800033569336,124.4800033569336,3838
2023-03-23 12:08:00-04:00,124.4749984741211,124.48999786376953,124.43000030517578,124.45999908447266,124.45999908447266,5315
2023-03-23 12:09:00-04:00,124.44999694824219,124.4749984741211,124.43000030517578,124.45680236816406,124.45680236816406,3721
2023-03-23 12:10:00-04:00,124.44999694824219,124.45500183105469,124.37000274658203,124.37000274658203,124.37000274658203,6114
2023-03-23 12:11:00-04:00,124.37000274658203,124.37000274658203,124.33999633789062,124.33999633789062,124.33999633789062,4223
2023-03-23 12:12:00-04:00,124.33000183105469,124.3949966430664,124.33000183105469,124.38999938964844,124.38999938964844,9065
2023-03-23 12:13:00-04:00,124.38999938964844,124.38999938964844,124.33999633789062,124.33999633789062,124.33999633789062,5114
2023-03-23 12:14:00-04:00,124.3499984741211,124.36000061035156,124.31999969482422,124.33000183105469,124.33000183105469,5463
2023-03-23 12:15:00-04:00,124.31999969482422,124.31999969482422,124.27999877929688,124.28019714355469,124.28019714355469,5183
