Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:49:00-04:00,13.27,13.27,13.26,13.26,13.26,0
2023-04-03 07:51:00-04:00,13.26,13.26,13.25,13.25,13.25,0
2023-04-03 07:52:00-04:00,13.26,13.26,13.24,13.24,13.24,0
2023-04-03 07:53:00-04:00,13.23,13.23,13.23,13.23,13.23,0
2023-04-03 07:54:00-04:00,13.22,13.22,13.21,13.21,13.21,0
2023-04-03 07:57:00-04:00,13.23,13.23,13.23,13.23,13.23,0
2023-04-03 08:00:00-04:00,13.31,13.33,13.18,13.27,13.27,0
2023-04-03 08:01:00-04:00,13.305,13.315,13.2399,13.2399,13.2399,0
2023-04-03 08:02:00-04:00,13.24,13.24,13.23,13.23,13.23,0
2023-04-03 08:03:00-04:00,13.23,13.23,13.23,13.23,13.23,0
2023-04-03 08:04:00-04:00,13.23,13.25,13.23,13.25,13.25,0
2023-04-03 08:05:00-04:00,13.26,13.26,13.24,13.24,13.24,0
2023-04-03 08:06:00-04:00,13.25,13.25,13.25,13.25,13.25,0
2023-04-03 08:08:00-04:00,13.24,13.24,13.23,13.2301,13.2301,0
2023-04-03 08:09:00-04:00,13.23,13.24,13.23,13.24,13.24,0
2023-04-03 08:11:00-04:00,13.23,13.24,13.23,13.24,13.24,0
2023-04-03 08:12:00-04:00,13.23,13.23,13.23,13.23,13.23,0
2023-04-03 08:14:00-04:00,13.25,13.25,13.2,13.21,13.21,0
2023-04-03 08:15:00-04:00,13.2199,13.45,13.21,13.45,13.45,0
2023-04-03 08:16:00-04:00,13.21,13.22,13.21,13.215,13.215,0
2023-04-03 08:17:00-04:00,13.22,13.22,13.22,13.22,13.22,0
2023-04-03 08:18:00-04:00,13.23,13.23,13.23,13.23,13.23,0
2023-04-03 08:19:00-04:00,13.24,13.24,13.24,13.24,13.24,0
2023-04-03 08:20:00-04:00,13.24,13.25,13.23,13.25,13.25,0
2023-04-03 08:21:00-04:00,13.25,13.25,13.24,13.24,13.24,0
2023-04-03 08:22:00-04:00,13.25,13.25,13.25,13.25,13.25,0
2023-04-03 08:24:00-04:00,13.25,13.25,13.25,13.25,13.25,0
2023-04-03 08:25:00-04:00,13.23,13.23,13.23,13.23,13.23,0
2023-04-03 08:28:00-04:00,13.23,13.25,13.22,13.25,13.25,0
2023-04-03 08:29:00-04:00,13.25,13.25,13.25,13.25,13.25,0
2023-04-03 08:30:00-04:00,13.24,13.24,13.24,13.24,13.24,0
2023-04-03 08:32:00-04:00,13.24,13.24,13.24,13.24,13.24,0
2023-04-03 08:33:00-04:00,13.24,13.24,13.24,13.24,13.24,0
2023-04-03 08:34:00-04:00,13.23,13.24,13.22,13.22,13.22,0
2023-04-03 08:35:00-04:00,13.22,13.22,13.22,13.22,13.22,0
2023-04-03 08:36:00-04:00,13.24,13.24,13.24,13.24,13.24,0
2023-04-03 08:37:00-04:00,13.22,13.24,13.22,13.24,13.24,0
2023-04-03 08:38:00-04:00,13.24,13.24,13.24,13.24,13.24,0
2023-04-03 08:39:00-04:00,13.22,13.24,13.22,13.24,13.24,0
2023-04-03 08:40:00-04:00,13.24,13.25,13.23,13.25,13.25,0
2023-04-03 08:41:00-04:00,13.24,13.24,13.24,13.24,13.24,0
2023-04-03 08:42:00-04:00,13.25,13.26,13.24,13.24,13.24,0
2023-04-03 08:43:00-04:00,13.25,13.25,13.25,13.25,13.25,0
2023-04-03 08:44:00-04:00,13.26,13.26,13.23,13.23,13.23,0
2023-04-03 08:45:00-04:00,13.23,13.23,13.22,13.23,13.23,0
2023-04-03 08:46:00-04:00,13.22,13.23,13.22,13.22,13.22,0
2023-04-03 08:47:00-04:00,13.22,13.22,13.19,13.19,13.19,0
2023-04-03 08:48:00-04:00,13.2,13.205,13.18,13.19,13.19,0
2023-04-03 08:49:00-04:00,13.18,13.19,13.18,13.19,13.19,0
2023-04-03 08:50:00-04:00,13.18,13.19,13.18,13.19,13.19,0
2023-04-03 08:51:00-04:00,13.19,13.19,13.19,13.19,13.19,0
2023-04-03 08:52:00-04:00,13.19,13.19,13.19,13.19,13.19,0
2023-04-03 08:53:00-04:00,13.18,13.18,13.18,13.18,13.18,0
2023-04-03 08:54:00-04:00,13.2,13.2,13.2,13.2,13.2,0
2023-04-03 08:55:00-04:00,13.2,13.21,13.195,13.195,13.195,0
2023-04-03 08:56:00-04:00,13.19,13.2,13.19,13.19,13.19,0
2023-04-03 08:57:00-04:00,13.2,13.2,13.2,13.2,13.2,0
2023-04-03 08:58:00-04:00,13.21,13.21,13.2,13.2,13.2,0
2023-04-03 08:59:00-04:00,13.21,13.24,13.21,13.24,13.24,0
2023-04-03 09:00:00-04:00,13.24,13.24,13.225,13.24,13.24,0
2023-04-03 09:01:00-04:00,13.21,13.24,13.21,13.24,13.24,0
2023-04-03 09:02:00-04:00,13.24,13.24,13.21,13.21,13.21,0
2023-04-03 09:03:00-04:00,13.21,13.24,13.21,13.24,13.24,0
2023-04-03 09:04:00-04:00,13.24,13.24,13.24,13.24,13.24,0
2023-04-03 09:05:00-04:00,13.23,13.23,13.23,13.23,13.23,0
2023-04-03 09:06:00-04:00,13.23,13.24,13.23,13.24,13.24,0
2023-04-03 09:07:00-04:00,13.24,13.24,13.23,13.24,13.24,0
2023-04-03 09:08:00-04:00,13.24,13.25,13.23,13.25,13.25,0
2023-04-03 09:09:00-04:00,13.23,13.25,13.23,13.24,13.24,0
2023-04-03 09:11:00-04:00,13.23,13.24,13.23,13.24,13.24,0
2023-04-03 09:12:00-04:00,13.23,13.24,13.23,13.24,13.24,0
2023-04-03 09:13:00-04:00,13.24,13.24,13.24,13.24,13.24,0
2023-04-03 09:30:00-04:00,13.300000190734863,13.375,13.239999771118164,13.345000267028809,13.345000267028809,530707
2023-04-03 09:31:00-04:00,13.35569953918457,13.380000114440918,13.299400329589844,13.329999923706055,13.329999923706055,60530
2023-04-03 09:32:00-04:00,13.345000267028809,13.359199523925781,13.3149995803833,13.331100463867188,13.331100463867188,29180
2023-04-03 09:33:00-04:00,13.329999923706055,13.385000228881836,13.3100004196167,13.369999885559082,13.369999885559082,44776
2023-04-03 09:34:00-04:00,13.369999885559082,13.419899940490723,13.369999885559082,13.404999732971191,13.404999732971191,39552
2023-04-03 09:35:00-04:00,13.40999984741211,13.420000076293945,13.369999885559082,13.369999885559082,13.369999885559082,67187
2023-04-03 09:36:00-04:00,13.369999885559082,13.395000457763672,13.350000381469727,13.380000114440918,13.380000114440918,35155
2023-04-03 09:37:00-04:00,13.380000114440918,13.380000114440918,13.350099563598633,13.374899864196777,13.374899864196777,29287
2023-04-03 09:38:00-04:00,13.380000114440918,13.40999984741211,13.354999542236328,13.399999618530273,13.399999618530273,61353
2023-04-03 09:39:00-04:00,13.399999618530273,13.399999618530273,13.329999923706055,13.329999923706055,13.329999923706055,51923
2023-04-03 09:40:00-04:00,13.329299926757812,13.375,13.298999786376953,13.360899925231934,13.360899925231934,82551
2023-04-03 09:41:00-04:00,13.367500305175781,13.369999885559082,13.300100326538086,13.34000015258789,13.34000015258789,112917
2023-04-03 09:42:00-04:00,13.34000015258789,13.349900245666504,13.258700370788574,13.258700370788574,13.258700370788574,106689
2023-04-03 09:43:00-04:00,13.258700370788574,13.300000190734863,13.244999885559082,13.295000076293945,13.295000076293945,98914
2023-04-03 09:44:00-04:00,13.298700332641602,13.298700332641602,13.267999649047852,13.28499984741211,13.28499984741211,57947
2023-04-03 09:45:00-04:00,13.28499984741211,13.350000381469727,13.280699729919434,13.34000015258789,13.34000015258789,95950
2023-04-03 09:46:00-04:00,13.335000038146973,13.390000343322754,13.334400177001953,13.385000228881836,13.385000228881836,40914
2023-04-03 09:47:00-04:00,13.380000114440918,13.385000228881836,13.329999923706055,13.350000381469727,13.350000381469727,34753
2023-04-03 09:48:00-04:00,13.359999656677246,13.392000198364258,13.34000015258789,13.369999885559082,13.369999885559082,31100
2023-04-03 09:49:00-04:00,13.364999771118164,13.369999885559082,13.319999694824219,13.369999885559082,13.369999885559082,33176
2023-04-03 09:50:00-04:00,13.380000114440918,13.395000457763672,13.319999694824219,13.328399658203125,13.328399658203125,19968
2023-04-03 09:51:00-04:00,13.319999694824219,13.335000038146973,13.289999961853027,13.301199913024902,13.301199913024902,36001
2023-04-03 09:52:00-04:00,13.305000305175781,13.329999923706055,13.289999961853027,13.325499534606934,13.325499534606934,44270
2023-04-03 09:53:00-04:00,13.329999923706055,13.369999885559082,13.319999694824219,13.364999771118164,13.364999771118164,42221
2023-04-03 09:54:00-04:00,13.359999656677246,13.359999656677246,13.319999694824219,13.319999694824219,13.319999694824219,24005
2023-04-03 09:55:00-04:00,13.3149995803833,13.324999809265137,13.289999961853027,13.3149995803833,13.3149995803833,45007
2023-04-03 09:56:00-04:00,13.3100004196167,13.3149995803833,13.289999961853027,13.295000076293945,13.295000076293945,39745
2023-04-03 09:57:00-04:00,13.295000076293945,13.300000190734863,13.265000343322754,13.279899597167969,13.279899597167969,48746
2023-04-03 09:58:00-04:00,13.27929973602295,13.279999732971191,13.260000228881836,13.263500213623047,13.263500213623047,19960
2023-04-03 09:59:00-04:00,13.270000457763672,13.300000190734863,13.260000228881836,13.295000076293945,13.295000076293945,25182
2023-04-03 10:00:00-04:00,13.300000190734863,13.335000038146973,13.300000190734863,13.3100004196167,13.3100004196167,26460
2023-04-03 10:01:00-04:00,13.3100004196167,13.319999694824219,13.242600440979004,13.259200096130371,13.259200096130371,59704
2023-04-03 10:02:00-04:00,13.260000228881836,13.3100004196167,13.260000228881836,13.305000305175781,13.305000305175781,20562
2023-04-03 10:03:00-04:00,13.300000190734863,13.319999694824219,13.300000190734863,13.315799713134766,13.315799713134766,10002
2023-04-03 10:04:00-04:00,13.3100004196167,13.3100004196167,13.279999732971191,13.300000190734863,13.300000190734863,8059
2023-04-03 10:05:00-04:00,13.295000076293945,13.300000190734863,13.260299682617188,13.268600463867188,13.268600463867188,21484
2023-04-03 10:06:00-04:00,13.270000457763672,13.295000076293945,13.260000228881836,13.279999732971191,13.279999732971191,21249
2023-04-03 10:07:00-04:00,13.279999732971191,13.3100004196167,13.279999732971191,13.29990005493164,13.29990005493164,20301
2023-04-03 10:08:00-04:00,13.295000076293945,13.295000076293945,13.271499633789062,13.274999618530273,13.274999618530273,20240
2023-04-03 10:09:00-04:00,13.270000457763672,13.28499984741211,13.255000114440918,13.255000114440918,13.255000114440918,21196
2023-04-03 10:10:00-04:00,13.255000114440918,13.259900093078613,13.220000267028809,13.225000381469727,13.225000381469727,28818
2023-04-03 10:11:00-04:00,13.225000381469727,13.25,13.225000381469727,13.248600006103516,13.248600006103516,20532
2023-04-03 10:12:00-04:00,13.244999885559082,13.244999885559082,13.199999809265137,13.199999809265137,13.199999809265137,111949
2023-04-03 10:13:00-04:00,13.210000038146973,13.220000267028809,13.1899995803833,13.199999809265137,13.199999809265137,55412
2023-04-03 10:14:00-04:00,13.204999923706055,13.228400230407715,13.199999809265137,13.21500015258789,13.21500015258789,50703
2023-04-03 10:15:00-04:00,13.210000038146973,13.218099594116211,13.194999694824219,13.211299896240234,13.211299896240234,23490
2023-04-03 10:16:00-04:00,13.219900131225586,13.220000267028809,13.204999923706055,13.21500015258789,13.21500015258789,22706
2023-04-03 10:17:00-04:00,13.21500015258789,13.229999542236328,13.211000442504883,13.229999542236328,13.229999542236328,12212
2023-04-03 10:18:00-04:00,13.229999542236328,13.270000457763672,13.229999542236328,13.260000228881836,13.260000228881836,36977
2023-04-03 10:19:00-04:00,13.270000457763672,13.300000190734863,13.270000457763672,13.297200202941895,13.297200202941895,29481
2023-04-03 10:20:00-04:00,13.300000190734863,13.329999923706055,13.300000190734863,13.305000305175781,13.305000305175781,46485
2023-04-03 10:21:00-04:00,13.300000190734863,13.319999694824219,13.300000190734863,13.3100004196167,13.3100004196167,15554
2023-04-03 10:22:00-04:00,13.305000305175781,13.329999923706055,13.303899765014648,13.325499534606934,13.325499534606934,13806
2023-04-03 10:23:00-04:00,13.329999923706055,13.329999923706055,13.3100004196167,13.310500144958496,13.310500144958496,9561
2023-04-03 10:24:00-04:00,13.319999694824219,13.329999923706055,13.3100004196167,13.3149995803833,13.3149995803833,22471
2023-04-03 10:25:00-04:00,13.319999694824219,13.359999656677246,13.319999694824219,13.335000038146973,13.335000038146973,72424
2023-04-03 10:26:00-04:00,13.335000038146973,13.345999717712402,13.329999923706055,13.329999923706055,13.329999923706055,11472
2023-04-03 10:27:00-04:00,13.329999923706055,13.350000381469727,13.319999694824219,13.333900451660156,13.333900451660156,18695
2023-04-03 10:28:00-04:00,13.335000038146973,13.356800079345703,13.335000038146973,13.34000015258789,13.34000015258789,28312
2023-04-03 10:29:00-04:00,13.34000015258789,13.34000015258789,13.29010009765625,13.295999526977539,13.295999526977539,29606
2023-04-03 10:30:00-04:00,13.289999961853027,13.3149995803833,13.284899711608887,13.28499984741211,13.28499984741211,29268
2023-04-03 10:31:00-04:00,13.28499984741211,13.289999961853027,13.270600318908691,13.289999961853027,13.289999961853027,28020
2023-04-03 10:32:00-04:00,13.289999961853027,13.305999755859375,13.289999961853027,13.300000190734863,13.300000190734863,8843
2023-04-03 10:33:00-04:00,13.295000076293945,13.300000190734863,13.289999961853027,13.289999961853027,13.289999961853027,2805
2023-04-03 10:34:00-04:00,13.289999961853027,13.3100004196167,13.289999961853027,13.3100004196167,13.3100004196167,20074
2023-04-03 10:35:00-04:00,13.305000305175781,13.319999694824219,13.295000076293945,13.29990005493164,13.29990005493164,7661
2023-04-03 10:36:00-04:00,13.298399925231934,13.300000190734863,13.288999557495117,13.295000076293945,13.295000076293945,17051
2023-04-03 10:37:00-04:00,13.300000190734863,13.300000190734863,13.274999618530273,13.274999618530273,13.274999618530273,43132
2023-04-03 10:38:00-04:00,13.274999618530273,13.278200149536133,13.260000228881836,13.260000228881836,13.260000228881836,8522
2023-04-03 10:39:00-04:00,13.260000228881836,13.260000228881836,13.244999885559082,13.25,13.25,35836
2023-04-03 10:40:00-04:00,13.258700370788574,13.270000457763672,13.244999885559082,13.265000343322754,13.265000343322754,60515
2023-04-03 10:41:00-04:00,13.270000457763672,13.300000190734863,13.270000457763672,13.271499633789062,13.271499633789062,18316
2023-04-03 10:42:00-04:00,13.274999618530273,13.27750015258789,13.270000457763672,13.270099639892578,13.270099639892578,14824
2023-04-03 10:43:00-04:00,13.279199600219727,13.279199600219727,13.229999542236328,13.239999771118164,13.239999771118164,14307
2023-04-03 10:44:00-04:00,13.234999656677246,13.248800277709961,13.234999656677246,13.234999656677246,13.234999656677246,5020
2023-04-03 10:45:00-04:00,13.239999771118164,13.258700370788574,13.239999771118164,13.249300003051758,13.249300003051758,15411
2023-04-03 10:46:00-04:00,13.24940013885498,13.25,13.230999946594238,13.234999656677246,13.234999656677246,9888
2023-04-03 10:47:00-04:00,13.239999771118164,13.239999771118164,13.21500015258789,13.220000267028809,13.220000267028809,23016
2023-04-03 10:48:00-04:00,13.220000267028809,13.229900360107422,13.211999893188477,13.220000267028809,13.220000267028809,4297
2023-04-03 10:49:00-04:00,13.21500015258789,13.220000267028809,13.192099571228027,13.199999809265137,13.199999809265137,37946
2023-04-03 10:50:00-04:00,13.199999809265137,13.218500137329102,13.199999809265137,13.199999809265137,13.199999809265137,21956
2023-04-03 10:51:00-04:00,13.194999694824219,13.194999694824219,13.194999694824219,13.194999694824219,13.194999694824219,100
2023-04-03 10:52:00-04:00,13.15250015258789,13.170000076293945,13.15250015258789,13.15999984741211,13.15999984741211,68519
2023-04-03 10:53:00-04:00,13.15999984741211,13.164999961853027,13.140000343322754,13.149999618530273,13.149999618530273,42960
2023-04-03 10:54:00-04:00,13.140000343322754,13.164999961853027,13.140000343322754,13.154999732971191,13.154999732971191,30995
2023-04-03 10:55:00-04:00,13.154999732971191,13.15999984741211,13.149999618530273,13.151100158691406,13.151100158691406,18370
2023-04-03 10:56:00-04:00,13.149999618530273,13.169899940490723,13.149999618530273,13.164999961853027,13.164999961853027,17124
2023-04-03 10:57:00-04:00,13.170000076293945,13.180000305175781,13.15999984741211,13.175000190734863,13.175000190734863,23687
2023-04-03 10:58:00-04:00,13.178600311279297,13.194999694824219,13.175000190734863,13.179699897766113,13.179699897766113,51294
2023-04-03 10:59:00-04:00,13.170000076293945,13.170000076293945,13.140000343322754,13.140000343322754,13.140000343322754,34095
2023-04-03 11:00:00-04:00,13.149999618530273,13.180000305175781,13.145000457763672,13.175000190734863,13.175000190734863,13274
2023-04-03 11:01:00-04:00,13.164999961853027,13.175000190734863,13.160099983215332,13.164999961853027,13.164999961853027,7412
2023-04-03 11:02:00-04:00,13.164999961853027,13.164999961853027,13.145000457763672,13.149999618530273,13.149999618530273,7906
2023-04-03 11:03:00-04:00,13.149999618530273,13.170000076293945,13.149999618530273,13.15999984741211,13.15999984741211,9171
2023-04-03 11:04:00-04:00,13.180100440979004,13.1899995803833,13.180100440979004,13.1899995803833,13.1899995803833,25507
2023-04-03 11:05:00-04:00,13.1899995803833,13.21500015258789,13.1899995803833,13.199999809265137,13.199999809265137,20900
2023-04-03 11:06:00-04:00,13.210000038146973,13.220000267028809,13.1899995803833,13.1899995803833,13.1899995803833,17001
2023-04-03 11:07:00-04:00,13.1850004196167,13.204999923706055,13.1850004196167,13.1899995803833,13.1899995803833,8279
2023-04-03 11:08:00-04:00,13.1899995803833,13.1899995803833,13.164999961853027,13.164999961853027,13.164999961853027,26856
2023-04-03 11:09:00-04:00,13.164999961853027,13.1850004196167,13.164999961853027,13.1850004196167,13.1850004196167,14519
2023-04-03 11:10:00-04:00,13.1850004196167,13.1899995803833,13.175000190734863,13.1850004196167,13.1850004196167,9863
2023-04-03 11:11:00-04:00,13.180000305175781,13.180000305175781,13.167200088500977,13.175000190734863,13.175000190734863,6106
2023-04-03 11:12:00-04:00,13.170000076293945,13.178600311279297,13.164999961853027,13.173999786376953,13.173999786376953,14182
2023-04-03 11:13:00-04:00,13.180000305175781,13.180000305175781,13.170000076293945,13.179900169372559,13.179900169372559,10680
2023-04-03 11:14:00-04:00,13.17080020904541,13.179900169372559,13.170000076293945,13.175000190734863,13.175000190734863,18805
2023-04-03 11:15:00-04:00,13.170000076293945,13.205599784851074,13.164999961853027,13.192000389099121,13.192000389099121,19287
2023-04-03 11:16:00-04:00,13.194999694824219,13.220000267028809,13.192700386047363,13.210000038146973,13.210000038146973,11318
2023-04-03 11:17:00-04:00,13.210000038146973,13.220000267028809,13.199999809265137,13.199999809265137,13.199999809265137,26099
2023-04-03 11:18:00-04:00,13.204999923706055,13.204999923706055,13.1850004196167,13.1850004196167,13.1850004196167,49602
2023-04-03 11:19:00-04:00,13.1850004196167,13.1899995803833,13.180000305175781,13.180100440979004,13.180100440979004,15108
2023-04-03 11:20:00-04:00,13.180000305175781,13.210000038146973,13.170000076293945,13.194999694824219,13.194999694824219,50302
2023-04-03 11:21:00-04:00,13.199999809265137,13.21500015258789,13.1899995803833,13.210000038146973,13.210000038146973,15710
2023-04-03 11:22:00-04:00,13.210000038146973,13.210000038146973,13.194999694824219,13.194999694824219,13.194999694824219,8882
2023-04-03 11:23:00-04:00,13.194999694824219,13.220000267028809,13.194999694824219,13.220000267028809,13.220000267028809,12370
2023-04-03 11:24:00-04:00,13.229999542236328,13.229999542236328,13.210000038146973,13.21500015258789,13.21500015258789,9950
2023-04-03 11:25:00-04:00,13.21500015258789,13.21500015258789,13.204999923706055,13.204999923706055,13.204999923706055,12141
2023-04-03 11:26:00-04:00,13.208600044250488,13.219300270080566,13.208000183105469,13.21500015258789,13.21500015258789,11824
2023-04-03 11:27:00-04:00,13.21500015258789,13.239999771118164,13.21399974822998,13.239999771118164,13.239999771118164,17801
2023-04-03 11:28:00-04:00,13.234999656677246,13.244999885559082,13.229999542236328,13.234999656677246,13.234999656677246,11405
2023-04-03 11:29:00-04:00,13.234999656677246,13.23799991607666,13.225000381469727,13.229999542236328,13.229999542236328,17616
2023-04-03 11:30:00-04:00,13.239999771118164,13.244999885559082,13.230500221252441,13.232099533081055,13.232099533081055,17732
2023-04-03 11:31:00-04:00,13.234999656677246,13.28499984741211,13.234999656677246,13.279999732971191,13.279999732971191,37718
2023-04-03 11:32:00-04:00,13.289999961853027,13.289999961853027,13.279999732971191,13.280099868774414,13.280099868774414,18296
2023-04-03 11:33:00-04:00,13.289999961853027,13.300000190734863,13.279999732971191,13.289999961853027,13.289999961853027,71707
2023-04-03 11:34:00-04:00,13.292200088500977,13.300000190734863,13.28499984741211,13.28499984741211,13.28499984741211,16984
2023-04-03 11:35:00-04:00,13.28499984741211,13.300000190734863,13.279999732971191,13.279999732971191,13.279999732971191,9936
2023-04-03 11:36:00-04:00,13.289999961853027,13.300000190734863,13.280099868774414,13.295000076293945,13.295000076293945,24091
2023-04-03 11:37:00-04:00,13.295000076293945,13.3100004196167,13.295000076293945,13.305000305175781,13.305000305175781,11702
2023-04-03 11:38:00-04:00,13.3100004196167,13.3149995803833,13.300000190734863,13.300100326538086,13.300100326538086,15663
2023-04-03 11:39:00-04:00,13.3100004196167,13.3100004196167,13.289999961853027,13.300000190734863,13.300000190734863,7425
2023-04-03 11:40:00-04:00,13.300000190734863,13.3100004196167,13.295000076293945,13.295000076293945,13.295000076293945,18772
2023-04-03 11:41:00-04:00,13.289999961853027,13.308199882507324,13.289999961853027,13.303000450134277,13.303000450134277,10021
2023-04-03 11:42:00-04:00,13.3100004196167,13.328100204467773,13.3100004196167,13.324999809265137,13.324999809265137,33058
2023-04-03 11:43:00-04:00,13.322500228881836,13.322500228881836,13.3149995803833,13.3149995803833,13.3149995803833,4400
2023-04-03 11:44:00-04:00,13.319000244140625,13.319999694824219,13.305000305175781,13.305000305175781,13.305000305175781,18785
2023-04-03 11:45:00-04:00,13.305000305175781,13.3100004196167,13.300000190734863,13.309000015258789,13.309000015258789,5291
2023-04-03 11:46:00-04:00,13.307600021362305,13.309000015258789,13.295000076293945,13.295000076293945,13.295000076293945,7529
2023-04-03 11:47:00-04:00,13.300000190734863,13.34000015258789,13.295000076293945,13.335000038146973,13.335000038146973,43993
2023-04-03 11:48:00-04:00,13.335000038146973,13.34000015258789,13.331500053405762,13.335000038146973,13.335000038146973,5557
2023-04-03 11:49:00-04:00,13.335000038146973,13.359999656677246,13.33489990234375,13.3503999710083,13.3503999710083,28298
2023-04-03 11:50:00-04:00,13.350000381469727,13.359999656677246,13.34000015258789,13.34000015258789,13.34000015258789,40248
2023-04-03 11:51:00-04:00,13.345000267028809,13.345000267028809,13.329999923706055,13.335000038146973,13.335000038146973,7035
2023-04-03 11:52:00-04:00,13.335000038146973,13.34000015258789,13.324999809265137,13.335000038146973,13.335000038146973,10970
2023-04-03 11:53:00-04:00,13.335000038146973,13.338600158691406,13.319999694824219,13.324999809265137,13.324999809265137,7269
2023-04-03 11:54:00-04:00,13.324999809265137,13.324999809265137,13.3100004196167,13.3149995803833,13.3149995803833,10780
2023-04-03 11:55:00-04:00,13.319999694824219,13.32800006866455,13.3149995803833,13.319999694824219,13.319999694824219,7590
2023-04-03 11:56:00-04:00,13.319999694824219,13.324999809265137,13.3100004196167,13.324999809265137,13.324999809265137,15910
2023-04-03 11:57:00-04:00,13.329099655151367,13.34000015258789,13.329099655151367,13.335000038146973,13.335000038146973,7589
2023-04-03 11:58:00-04:00,13.329999923706055,13.34000015258789,13.324999809265137,13.335000038146973,13.335000038146973,20595
2023-04-03 11:59:00-04:00,13.335000038146973,13.345000267028809,13.335000038146973,13.34000015258789,13.34000015258789,21055
2023-04-03 12:00:00-04:00,13.33530044555664,13.33899974822998,13.329999923706055,13.329999923706055,13.329999923706055,17426
2023-04-03 12:01:00-04:00,13.33080005645752,13.34000015258789,13.319999694824219,13.33899974822998,13.33899974822998,22225
2023-04-03 12:02:00-04:00,13.34000015258789,13.350000381469727,13.335000038146973,13.350000381469727,13.350000381469727,11462
2023-04-03 12:03:00-04:00,13.340999603271484,13.359999656677246,13.340999603271484,13.350000381469727,13.350000381469727,12109
2023-04-03 12:04:00-04:00,13.359000205993652,13.359999656677246,13.350000381469727,13.350000381469727,13.350000381469727,10343
2023-04-03 12:05:00-04:00,13.350000381469727,13.350000381469727,13.319999694824219,13.328200340270996,13.328200340270996,24448
2023-04-03 12:06:00-04:00,13.319999694824219,13.319999694824219,13.27299976348877,13.279899597167969,13.279899597167969,34797
2023-04-03 12:07:00-04:00,13.279999732971191,13.289999961853027,13.274999618530273,13.274999618530273,13.274999618530273,12307
2023-04-03 12:08:00-04:00,13.274999618530273,13.286299705505371,13.27280044555664,13.279999732971191,13.279999732971191,18479
2023-04-03 12:09:00-04:00,13.288700103759766,13.289999961853027,13.28279972076416,13.289999961853027,13.289999961853027,8089
2023-04-03 12:10:00-04:00,13.28499984741211,13.300000190734863,13.279899597167969,13.28499984741211,13.28499984741211,20296
2023-04-03 12:11:00-04:00,13.289999961853027,13.300000190734863,13.289999961853027,13.300000190734863,13.300000190734863,10583
2023-04-03 12:12:00-04:00,13.300000190734863,13.3100004196167,13.295000076293945,13.305000305175781,13.305000305175781,17771
2023-04-03 12:13:00-04:00,13.3100004196167,13.3100004196167,13.300000190734863,13.305000305175781,13.305000305175781,5357
2023-04-03 12:14:00-04:00,13.305299758911133,13.3100004196167,13.305000305175781,13.305000305175781,13.305000305175781,2986
2023-04-03 12:15:00-04:00,13.305000305175781,13.3100004196167,13.300000190734863,13.305000305175781,13.305000305175781,2569
2023-04-03 12:16:00-04:00,13.300000190734863,13.305000305175781,13.300000190734863,13.305000305175781,13.305000305175781,670
2023-04-03 12:17:00-04:00,13.305000305175781,13.3100004196167,13.295000076293945,13.3100004196167,13.3100004196167,20749
2023-04-03 12:18:00-04:00,13.305000305175781,13.3100004196167,13.282899856567383,13.282899856567383,13.282899856567383,18116
