Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:07:00-04:00,470.89,470.94,470.89,470.94,470.94,0
2023-03-23 04:17:00-04:00,469.84,470.74,469.81,470.74,470.74,0
2023-03-23 04:19:00-04:00,470.69,470.69,470.69,470.69,470.69,0
2023-03-23 04:25:00-04:00,470.25,470.31,470.23,470.31,470.31,0
2023-03-23 04:55:00-04:00,470.14,470.14,470.14,470.14,470.14,0
2023-03-23 04:56:00-04:00,470.18,470.18,470.12,470.12,470.12,0
2023-03-23 05:02:00-04:00,470.09,470.09,469.8,469.8,469.8,0
2023-03-23 05:22:00-04:00,470.61,470.61,470.61,470.61,470.61,0
2023-03-23 05:28:00-04:00,470.51,470.52,470.29,470.29,470.29,0
2023-03-23 05:29:00-04:00,470.3,470.33,470.29,470.29,470.29,0
2023-03-23 05:30:00-04:00,470.29,470.29,469.3,470.2,470.2,0
2023-03-23 05:31:00-04:00,470.24,470.24,469.99,469.99,469.99,0
2023-03-23 05:42:00-04:00,469.86,469.86,469.86,469.86,469.86,0
2023-03-23 05:43:00-04:00,469.31,469.78,469.31,469.77,469.77,0
2023-03-23 05:59:00-04:00,470.49,470.49,470.49,470.49,470.49,0
2023-03-23 06:16:00-04:00,469.31,469.31,469.3,469.3,469.3,0
2023-03-23 06:22:00-04:00,469.0,469.0,468.9,468.9,468.9,0
2023-03-23 06:25:00-04:00,469.0,469.0,469.0,469.0,469.0,0
2023-03-23 06:49:00-04:00,469.0,469.0,468.88,468.88,468.88,0
2023-03-23 06:52:00-04:00,468.89,468.9,468.89,468.9,468.9,0
2023-03-23 06:53:00-04:00,469.0,469.0,469.0,469.0,469.0,0
2023-03-23 07:00:00-04:00,469.33,469.53,469.05,469.47,469.47,0
2023-03-23 07:01:00-04:00,469.48,469.5,469.48,469.48,469.48,0
2023-03-23 07:02:00-04:00,469.49,469.56,469.49,469.56,469.56,0
2023-03-23 07:07:00-04:00,469.53,469.74,469.53,469.72,469.72,0
2023-03-23 07:09:00-04:00,469.5,469.61,469.5,469.61,469.61,0
2023-03-23 07:10:00-04:00,469.61,469.61,469.61,469.61,469.61,0
2023-03-23 07:11:00-04:00,470.01,470.01,470.0,470.0,470.0,0
2023-03-23 07:12:00-04:00,470.0,470.0,470.0,470.0,470.0,0
2023-03-23 07:20:00-04:00,469.61,470.01,469.61,470.0,470.0,0
2023-03-23 07:32:00-04:00,470.59,470.59,470.48,470.59,470.59,0
2023-03-23 07:33:00-04:00,470.0,470.0,470.0,470.0,470.0,0
2023-03-23 07:34:00-04:00,470.0,470.0,470.0,470.0,470.0,0
2023-03-23 07:42:00-04:00,470.48,470.65,470.48,470.65,470.65,0
2023-03-23 07:44:00-04:00,470.42,470.42,469.48,469.48,469.48,0
2023-03-23 07:53:00-04:00,469.63,469.63,469.63,469.63,469.63,0
2023-03-23 08:00:00-04:00,469.66,476.5,468.0,468.0,468.0,0
2023-03-23 08:01:00-04:00,470.52,470.52,470.52,470.52,470.52,0
2023-03-23 08:03:00-04:00,470.31,470.31,470.31,470.31,470.31,0
2023-03-23 08:07:00-04:00,470.0,470.36,470.0,470.36,470.36,0
2023-03-23 08:12:00-04:00,468.09,468.09,468.09,468.09,468.09,0
2023-03-23 08:16:00-04:00,468.09,468.09,468.09,468.09,468.09,0
2023-03-23 08:24:00-04:00,468.09,468.09,468.09,468.09,468.09,0
2023-03-23 08:25:00-04:00,470.5,470.5,470.5,470.5,470.5,0
2023-03-23 08:32:00-04:00,470.5,470.5,470.0,470.0,470.0,0
2023-03-23 08:42:00-04:00,470.42,470.42,470.0,470.0,470.0,0
2023-03-23 08:47:00-04:00,470.43,470.5,470.43,470.49,470.49,0
2023-03-23 08:52:00-04:00,470.44,470.44,470.44,470.44,470.44,0
2023-03-23 08:53:00-04:00,470.5,470.5,470.5,470.5,470.5,0
2023-03-23 08:54:00-04:00,470.5,470.5,470.5,470.5,470.5,0
2023-03-23 08:57:00-04:00,470.44,470.44,470.44,470.44,470.44,0
2023-03-23 09:02:00-04:00,470.5,470.5,470.5,470.5,470.5,0
2023-03-23 09:03:00-04:00,470.06,470.06,470.06,470.06,470.06,0
2023-03-23 09:08:00-04:00,470.5,470.5,470.5,470.5,470.5,0
2023-03-23 09:09:00-04:00,470.5,470.5,470.5,470.5,470.5,0
2023-03-23 09:30:00-04:00,468.6300048828125,469.19000244140625,468.5299987792969,468.5299987792969,468.5299987792969,14412
2023-03-23 09:31:00-04:00,469.5611877441406,469.5611877441406,468.0000915527344,468.0000915527344,468.0000915527344,5240
2023-03-23 09:32:00-04:00,468.68499755859375,468.9800109863281,468.0799865722656,468.7900085449219,468.7900085449219,2776
2023-03-23 09:33:00-04:00,468.29998779296875,469.19000244140625,468.29998779296875,468.375,468.375,2541
2023-03-23 09:34:00-04:00,468.0899963378906,468.7699890136719,468.0899963378906,468.0899963378906,468.0899963378906,610
2023-03-23 09:35:00-04:00,468.04998779296875,468.05999755859375,467.5899963378906,467.5899963378906,467.5899963378906,4203
2023-03-23 09:36:00-04:00,468.3999938964844,468.8999938964844,468.0,468.8999938964844,468.8999938964844,1999
2023-03-23 09:37:00-04:00,469.2799987792969,469.2799987792969,468.81500244140625,468.81500244140625,468.81500244140625,764
2023-03-23 09:38:00-04:00,468.7414855957031,468.7414855957031,468.7414855957031,468.7414855957031,468.7414855957031,370
2023-03-23 09:39:00-04:00,468.3999938964844,468.45001220703125,467.9200134277344,467.9200134277344,467.9200134277344,2025
2023-03-23 09:40:00-04:00,467.8500061035156,468.0299987792969,467.8500061035156,468.0299987792969,468.0299987792969,1051
2023-03-23 09:41:00-04:00,468.0400085449219,468.4700012207031,468.0400085449219,468.05999755859375,468.05999755859375,1682
2023-03-23 09:42:00-04:00,468.1199951171875,468.1199951171875,468.1199951171875,468.1199951171875,468.1199951171875,317
2023-03-23 09:43:00-04:00,468.010009765625,468.55999755859375,468.010009765625,468.5299987792969,468.5299987792969,1140
2023-03-23 09:44:00-04:00,468.30999755859375,468.6400146484375,468.07000732421875,468.1400146484375,468.1400146484375,2383
2023-03-23 09:45:00-04:00,468.1000061035156,468.8399963378906,468.0610046386719,468.7749938964844,468.7749938964844,2393
2023-03-23 09:46:00-04:00,468.7699890136719,468.7699890136719,468.3900146484375,468.4200134277344,468.4200134277344,3319
2023-03-23 09:47:00-04:00,468.8699951171875,469.2200012207031,468.739990234375,468.8428039550781,468.8428039550781,6076
