,Current Time,Price,Moving Average,Action
0,19:15:07,49.2,,
1,19:15:07,48.4,,
2,19:15:07,48.7,,
3,19:15:07,48.35,48.58743,BUY
4,19:15:07,48.71,48.62761,SELL
5,19:15:07,48.35,48.54318,BUY
6,19:15:07,48.65,48.574,SELL
7,19:15:07,48.11,48.44509,BUY
8,19:15:07,48.03,48.3329,BUY
9,19:15:07,47.94,48.22881,BUY
10,19:15:07,47.94,48.15342,BUY
11,19:15:07,47.8075,48.06411,BUY
12,19:15:07,47.81,47.99904,BUY
13,19:15:07,47.81999999999999,47.95347,BUY
14,19:15:07,47.815,47.91838,BUY
15,19:15:07,47.875,47.90743,BUY
16,19:15:07,47.8775,47.89989,BUY
17,19:15:07,47.81,47.87729,BUY
18,19:15:07,47.89,47.88048,SELL
19,19:15:07,47.89,47.88287,SELL
20,19:15:07,47.9075,47.88904,SELL
21,19:15:07,47.995000000000005,47.91558,SELL
22,19:15:07,47.92,47.91668,SELL
23,19:15:07,47.955,47.92627,SELL
24,19:15:07,47.965,47.93596,SELL
25,19:15:07,48.035,47.96074,SELL
26,19:15:07,48.065,47.98681,SELL
27,19:15:07,48.04,48.00011,SELL
28,19:15:07,48.04,48.01009,SELL
29,19:15:07,48.029999999999994,48.01507,SELL
30,19:15:07,47.959999999999994,48.0013,BUY
31,19:15:07,48.2985,48.07561,SELL
32,19:15:07,48.230000000000004,48.11421,SELL
33,19:15:07,48.07,48.10315,BUY
34,19:15:07,48.045,48.08862,BUY
35,19:15:07,48.06,48.08146,BUY
36,19:15:07,47.87,48.02859,BUY
37,19:15:07,48.09,48.04395,SELL
38,19:15:07,48.09,48.05546,SELL
39,19:15:07,48.1,48.0666,SELL
40,19:15:07,48.19,48.09745,SELL
41,19:15:07,48.17,48.11559,SELL
42,19:15:07,48.1,48.11169,BUY
43,19:15:07,48.1,48.10877,BUY
44,19:15:07,48.1,48.10657,BUY
45,19:15:07,48.075,48.09868,BUY
46,19:15:07,48.019999999999996,48.07901,BUY
47,19:15:07,48.1,48.08426,SELL
48,19:15:07,48.04,48.07319,BUY
49,19:15:07,47.995,48.05365,BUY
50,19:15:07,48.025000000000006,48.04648,BUY
51,19:15:07,48.08,48.05486,SELL
52,19:15:07,48.065,48.0574,SELL
53,19:15:07,48.1,48.06805,SELL
54,19:15:07,48.05,48.06354,BUY
