Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,101.66000366210938,101.7750015258789,101.51000213623047,101.6176986694336,101.6176986694336,76578,101.63010025024414
2023-03-23 09:31:00-04:00,101.55999755859375,101.66999816894531,101.4800033569336,101.5199966430664,101.5199966430664,7941,101.54749870300293
2023-03-23 09:32:00-04:00,101.4800033569336,101.72989654541016,101.4800033569336,101.5999984741211,101.5999984741211,6608,101.60247421264648
2023-03-23 09:33:00-04:00,101.68000030517578,101.80999755859375,101.55000305175781,101.61499786376953,101.61499786376953,12680,101.64749908447266
2023-03-23 09:34:00-04:00,101.62000274658203,101.76000213623047,101.62000274658203,101.6500015258789,101.6500015258789,8916,101.67000198364258
2023-03-23 09:35:00-04:00,101.68499755859375,101.79000091552734,101.55000305175781,101.60549926757812,101.60549926757812,10691,101.63775062561035
2023-03-23 09:36:00-04:00,101.58999633789062,101.58999633789062,101.5,101.54000091552734,101.54000091552734,14492,101.54249954223633
2023-03-23 09:37:00-04:00,101.55000305175781,101.58000183105469,101.50499725341797,101.55000305175781,101.55000305175781,9045,101.54625129699707
2023-03-23 09:38:00-04:00,101.55500030517578,101.55999755859375,101.48999786376953,101.54000091552734,101.54000091552734,5515,101.53249931335449
2023-03-23 09:39:00-04:00,101.56999969482422,101.66000366210938,101.54499816894531,101.58999633789062,101.58999633789062,11091,101.59624862670898
2023-03-23 09:40:00-04:00,101.56999969482422,101.56999969482422,101.41000366210938,101.41000366210938,101.41000366210938,7414,101.45000267028809
2023-03-23 09:41:00-04:00,101.4000015258789,101.4800033569336,101.38999938964844,101.44149780273438,101.44149780273438,6967,101.4382495880127
2023-03-23 09:42:00-04:00,101.44999694824219,101.56999969482422,101.44999694824219,101.54000091552734,101.54000091552734,4579,101.52499961853027
2023-03-23 09:43:00-04:00,101.54499816894531,101.81559753417969,101.54499816894531,101.80000305175781,101.80000305175781,10515,101.74015045166016
2023-03-23 09:44:00-04:00,101.83999633789062,101.83999633789062,101.76000213623047,101.7842025756836,101.7842025756836,4325,101.79210090637207
2023-03-23 09:45:00-04:00,101.79000091552734,101.83999633789062,101.72000122070312,101.80999755859375,101.80999755859375,8119,101.79499816894531
2023-03-23 09:46:00-04:00,101.80999755859375,101.86000061035156,101.75,101.75,101.75,4687,101.77750015258789
2023-03-23 09:47:00-04:00,101.7301025390625,101.88999938964844,101.7300033569336,101.86239624023438,101.86239624023438,12387,101.8361988067627
2023-03-23 09:48:00-04:00,101.86239624023438,101.9000015258789,101.75039672851562,101.88999938964844,101.88999938964844,7599,101.85759925842285
2023-03-23 09:49:00-04:00,101.87000274658203,101.87999725341797,101.83000183105469,101.83000183105469,101.83000183105469,4776,101.84250068664551
2023-03-23 09:50:00-04:00,101.87000274658203,101.8949966430664,101.80999755859375,101.80999755859375,101.80999755859375,5146,101.83124732971191
2023-03-23 09:51:00-04:00,101.79000091552734,101.9000015258789,101.78939819335938,101.86499786376953,101.86499786376953,3629,101.85484886169434
2023-03-23 09:52:00-04:00,101.86499786376953,101.86499786376953,101.69999694824219,101.69999694824219,101.69999694824219,9711,101.74124717712402
2023-03-23 09:53:00-04:00,101.72000122070312,101.83999633789062,101.69000244140625,101.81999969482422,101.81999969482422,4194,101.79249954223633
2023-03-23 09:54:00-04:00,101.80000305175781,101.95999908447266,101.80000305175781,101.83999633789062,101.83999633789062,21923,101.85999870300293
2023-03-23 09:55:00-04:00,101.86000061035156,101.90899658203125,101.7699966430664,101.7699966430664,101.7699966430664,4483,101.80474662780762
2023-03-23 09:56:00-04:00,101.73999786376953,101.7699966430664,101.5999984741211,101.5999984741211,101.5999984741211,8478,101.64249801635742
2023-03-23 09:57:00-04:00,101.63999938964844,101.80000305175781,101.62000274658203,101.80000305175781,101.80000305175781,8130,101.75500297546387
2023-03-23 09:58:00-04:00,101.80500030517578,101.80999755859375,101.77529907226562,101.77529907226562,101.77529907226562,4648,101.78397369384766
2023-03-23 09:59:00-04:00,101.78500366210938,101.81999969482422,101.7699966430664,101.7699966430664,101.7699966430664,4843,101.78249740600586
2023-03-23 10:00:00-04:00,101.80999755859375,101.83000183105469,101.74340057373047,101.74340057373047,101.74340057373047,9865,101.76505088806152
2023-03-23 10:01:00-04:00,101.76000213623047,101.94000244140625,101.76000213623047,101.93000030517578,101.93000030517578,4818,101.89000129699707
2023-03-23 10:02:00-04:00,101.91500091552734,101.94000244140625,101.87999725341797,101.90989685058594,101.90989685058594,2174,101.90994834899902
2023-03-23 10:03:00-04:00,101.87000274658203,101.9000015258789,101.83499908447266,101.88099670410156,101.88099670410156,3687,101.87424850463867
2023-03-23 10:04:00-04:00,101.88999938964844,101.91609954833984,101.80000305175781,101.87000274658203,101.87000274658203,9112,101.86402702331543
2023-03-23 10:05:00-04:00,101.88999938964844,101.91500091552734,101.81999969482422,101.91500091552734,101.91500091552734,4845,101.89125061035156
2023-03-23 10:06:00-04:00,101.93000030517578,101.93000030517578,101.9000015258789,101.91999816894531,101.91999816894531,3773,101.91749954223633
2023-03-23 10:07:00-04:00,101.88999938964844,101.9000015258789,101.7699966430664,101.7699966430664,101.7699966430664,5398,101.80249786376953
2023-03-23 10:08:00-04:00,101.80000305175781,101.83000183105469,101.77999877929688,101.81999969482422,101.81999969482422,4513,101.8125
2023-03-23 10:09:00-04:00,101.80999755859375,101.93000030517578,101.80999755859375,101.93000030517578,101.93000030517578,3195,101.89999961853027
2023-03-23 10:10:00-04:00,101.96389770507812,102.08999633789062,101.93000030517578,102.08499908447266,102.08499908447266,14148,102.04749870300293
2023-03-23 10:11:00-04:00,102.06999969482422,102.08000183105469,101.98999786376953,101.98999786376953,101.98999786376953,6358,102.01249885559082
2023-03-23 10:12:00-04:00,101.96009826660156,101.96949768066406,101.81999969482422,101.81999969482422,101.81999969482422,2904,101.85737419128418
2023-03-23 10:13:00-04:00,101.83000183105469,101.96890258789062,101.83000183105469,101.96890258789062,101.96890258789062,5670,101.93417739868164
2023-03-23 10:14:00-04:00,101.95099639892578,101.98600006103516,101.95099639892578,101.97599792480469,101.97599792480469,2257,101.97224807739258
2023-03-23 10:15:00-04:00,101.97000122070312,102.0531997680664,101.94000244140625,102.0531997680664,102.0531997680664,4637,102.02490043640137
2023-03-23 10:16:00-04:00,102.0199966430664,102.0199966430664,101.98100280761719,101.98100280761719,101.98100280761719,2420,101.99075126647949
2023-03-23 10:17:00-04:00,101.96420288085938,102.03929901123047,101.91999816894531,101.94000244140625,101.94000244140625,3973,101.95982551574707
2023-03-23 10:18:00-04:00,101.91999816894531,102.0,101.91999816894531,102.0,102.0,2795,101.97999954223633
2023-03-23 10:19:00-04:00,101.9800033569336,101.98600006103516,101.91000366210938,101.91000366210938,101.91000366210938,3229,101.92900276184082
2023-03-23 10:20:00-04:00,101.9000015258789,101.91000366210938,101.84100341796875,101.84100341796875,101.84100341796875,3296,101.8582534790039
2023-03-23 10:21:00-04:00,101.87000274658203,101.88999938964844,101.8156967163086,101.81999969482422,101.81999969482422,6940,101.83642387390137
2023-03-23 10:22:00-04:00,101.83000183105469,101.9000015258789,101.81099700927734,101.81999969482422,101.81999969482422,5061,101.83774948120117
2023-03-23 10:23:00-04:00,101.77999877929688,101.83000183105469,101.76000213623047,101.83000183105469,101.83000183105469,6144,101.81250190734863
2023-03-23 10:24:00-04:00,101.83999633789062,101.93000030517578,101.81939697265625,101.91999816894531,101.91999816894531,3349,101.89734840393066
2023-03-23 10:25:00-04:00,101.91000366210938,102.02110290527344,101.9000015258789,101.93000030517578,101.93000030517578,75488,101.94527626037598
2023-03-23 10:26:00-04:00,101.93000030517578,102.05000305175781,101.93000030517578,102.05000305175781,102.05000305175781,10886,102.0200023651123
2023-03-23 10:27:00-04:00,102.06999969482422,102.12999725341797,102.06999969482422,102.0999984741211,102.0999984741211,3450,102.0999984741211
2023-03-23 10:28:00-04:00,102.05999755859375,102.05999755859375,102.03099822998047,102.05000305175781,102.05000305175781,2151,102.04775047302246
2023-03-23 10:29:00-04:00,102.05000305175781,102.05000305175781,101.97000122070312,101.97000122070312,101.97000122070312,6611,101.9900016784668
2023-03-23 10:30:00-04:00,101.95999908447266,101.95999908447266,101.88999938964844,101.94999694824219,101.94999694824219,4630,101.93749809265137
2023-03-23 10:31:00-04:00,101.95999908447266,101.95999908447266,101.91000366210938,101.93000030517578,101.93000030517578,4745,101.9325008392334
2023-03-23 10:32:00-04:00,101.91000366210938,101.94999694824219,101.9000015258789,101.94999694824219,101.94999694824219,7800,101.93749809265137
2023-03-23 10:33:00-04:00,101.95999908447266,101.95999908447266,101.87999725341797,101.93000030517578,101.93000030517578,2182,101.92499923706055
2023-03-23 10:34:00-04:00,101.9000015258789,101.94000244140625,101.88999938964844,101.93000030517578,101.93000030517578,4321,101.92250061035156
