Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:56:00-04:00,441.5799865722656,442.05999755859375,441.4599914550781,441.4599914550781,441.4599914550781,1698,441.60999298095703
2023-03-23 09:57:00-04:00,441.4049987792969,441.8599853515625,441.4049987792969,441.8599853515625,441.8599853515625,726,441.7462387084961
2023-03-23 09:58:00-04:00,442.1300048828125,442.7200012207031,442.1300048828125,442.7200012207031,442.7200012207031,1062,442.57250213623047
2023-03-23 09:59:00-04:00,442.8800048828125,442.8800048828125,442.8800048828125,442.8800048828125,442.8800048828125,641,442.8800048828125
2023-03-23 10:00:00-04:00,443.42498779296875,444.1499938964844,443.42498779296875,444.1499938964844,444.1499938964844,5594,443.96874237060547
2023-03-23 10:01:00-04:00,444.2099914550781,445.17999267578125,444.2099914550781,444.7799987792969,444.7799987792969,7126,444.7374954223633
2023-03-23 10:02:00-04:00,444.822509765625,445.19000244140625,444.4800109863281,445.19000244140625,445.19000244140625,2736,445.0125045776367
2023-03-23 10:03:00-04:00,445.17608642578125,445.17608642578125,444.17999267578125,444.32000732421875,444.32000732421875,5540,444.4990234375
2023-03-23 10:04:00-04:00,444.44000244140625,444.44000244140625,443.2349853515625,443.80999755859375,443.80999755859375,7649,443.82374572753906
2023-03-23 10:05:00-04:00,443.7650146484375,443.8999938964844,443.44000244140625,443.8999938964844,443.8999938964844,801,443.78499603271484
2023-03-23 10:06:00-04:00,443.8800048828125,443.8999938964844,443.8500061035156,443.8500061035156,443.8500061035156,351,443.8625030517578
2023-03-23 10:07:00-04:00,443.8999938964844,444.19000244140625,443.55999755859375,444.19000244140625,444.19000244140625,3310,444.0325012207031
2023-03-23 10:08:00-04:00,444.7799987792969,444.7799987792969,444.7799987792969,444.7799987792969,444.7799987792969,238,444.7799987792969
2023-03-23 10:09:00-04:00,444.510009765625,444.510009765625,444.1199951171875,444.1199951171875,444.1199951171875,1737,444.2174987792969
2023-03-23 10:10:00-04:00,444.25,444.82000732421875,444.2200012207031,444.80999755859375,444.80999755859375,5760,444.66500091552734
2023-03-23 10:11:00-04:00,444.6300048828125,444.6700134277344,444.3399963378906,444.6700134277344,444.6700134277344,3477,444.58750915527344
2023-03-23 10:12:00-04:00,444.70001220703125,444.70001220703125,444.42999267578125,444.4949951171875,444.4949951171875,2261,444.5299987792969
2023-03-23 10:13:00-04:00,444.42999267578125,444.4800109863281,444.25,444.4750061035156,444.4750061035156,1416,444.42000579833984
2023-03-23 10:14:00-04:00,444.6650085449219,444.6824951171875,443.9949951171875,443.9949951171875,443.9949951171875,2724,444.1668701171875
2023-03-23 10:15:00-04:00,444.3500061035156,444.3500061035156,443.82000732421875,444.1499938964844,444.1499938964844,3926,444.1175003051758
2023-03-23 10:16:00-04:00,443.9100036621094,444.0400085449219,443.9100036621094,443.9200134277344,443.9200134277344,2785,443.947509765625
2023-03-23 10:17:00-04:00,443.8800048828125,444.6600036621094,443.8500061035156,444.3699951171875,444.3699951171875,6132,444.3125
2023-03-23 10:18:00-04:00,444.260009765625,444.260009765625,444.14068603515625,444.14068603515625,444.14068603515625,1209,444.17051696777344
2023-03-23 10:19:00-04:00,444.1600036621094,444.9100036621094,443.9700012207031,444.6300048828125,444.6300048828125,6500,444.5350036621094
2023-03-23 10:20:00-04:00,444.67999267578125,444.67999267578125,444.260009765625,444.2699890136719,444.2699890136719,2493,444.3699951171875
2023-03-23 10:21:00-04:00,444.05999755859375,444.20001220703125,443.5899963378906,443.80999755859375,443.80999755859375,2222,443.85250091552734
2023-03-23 10:22:00-04:00,443.4200134277344,443.8999938964844,443.3500061035156,443.885009765625,443.885009765625,1489,443.7550048828125
2023-03-23 10:23:00-04:00,444.0299987792969,444.54998779296875,444.0299987792969,444.54998779296875,444.54998779296875,3389,444.4199905395508
2023-03-23 10:24:00-04:00,444.1099853515625,444.8900146484375,444.1099853515625,444.760009765625,444.760009765625,10211,444.6300048828125
2023-03-23 10:25:00-04:00,444.8599853515625,445.19000244140625,444.69000244140625,444.9800109863281,444.9800109863281,15794,444.9600067138672
2023-03-23 10:26:00-04:00,445.2699890136719,445.5,445.18499755859375,445.3699951171875,445.3699951171875,15611,445.3562469482422
2023-03-23 10:27:00-04:00,445.32501220703125,446.2300109863281,445.32000732421875,445.32000732421875,445.32000732421875,11619,445.5475082397461
2023-03-23 10:28:00-04:00,445.1600036621094,445.1600036621094,444.4599914550781,444.79998779296875,444.79998779296875,2423,444.80499267578125
2023-03-23 10:29:00-04:00,444.9049987792969,445.0400085449219,444.6099853515625,444.69000244140625,444.69000244140625,1390,444.7574996948242
2023-03-23 10:30:00-04:00,444.8999938964844,444.8999938964844,444.8999938964844,444.8999938964844,444.8999938964844,980,444.8999938964844
2023-03-23 10:31:00-04:00,445.0,445.1499938964844,444.29998779296875,444.7799987792969,444.7799987792969,9257,444.7524948120117
2023-03-23 10:32:00-04:00,444.81500244140625,444.81500244140625,444.5400085449219,444.7900085449219,444.7900085449219,1321,444.73375701904297
2023-03-23 10:33:00-04:00,444.82000732421875,444.82000732421875,444.42999267578125,444.42999267578125,444.42999267578125,1662,444.5274963378906
2023-03-23 10:34:00-04:00,444.75,444.7900085449219,444.4700012207031,444.5350036621094,444.5350036621094,3472,444.58250427246094
2023-03-23 10:35:00-04:00,444.5,445.0899963378906,444.4849853515625,445.0350036621094,445.0350036621094,4547,444.91124725341797
2023-03-23 10:36:00-04:00,444.8948974609375,445.2699890136719,444.8948974609375,444.8999938964844,444.8999938964844,2624,444.99121856689453
2023-03-23 10:37:00-04:00,445.25,445.3999938964844,445.18499755859375,445.3999938964844,445.3999938964844,2144,445.3462448120117
2023-03-23 10:38:00-04:00,445.4949951171875,446.2900085449219,445.4849853515625,446.1099853515625,446.1099853515625,1128,445.99874114990234
2023-03-23 10:39:00-04:00,446.0799865722656,446.32000732421875,445.8399963378906,446.32000732421875,446.32000732421875,2524,446.2000045776367
2023-03-23 10:40:00-04:00,446.1300048828125,446.5,446.1300048828125,446.5,446.5,2792,446.4075012207031
2023-03-23 10:41:00-04:00,446.3949890136719,446.94500732421875,446.3299865722656,446.94000244140625,446.94000244140625,4211,446.7887496948242
2023-03-23 10:42:00-04:00,447.2699890136719,447.7799987792969,447.1400146484375,447.75,447.75,4836,447.6050033569336
2023-03-23 10:43:00-04:00,447.6300048828125,447.9700012207031,447.6300048828125,447.8999938964844,447.8999938964844,1447,447.8499984741211
2023-03-23 10:44:00-04:00,447.94000244140625,448.3800048828125,447.94000244140625,448.3299865722656,448.3299865722656,2698,448.2449951171875
2023-03-23 10:45:00-04:00,448.3500061035156,448.75,448.3500061035156,448.5299987792969,448.5299987792969,1743,448.54000091552734
2023-03-23 10:46:00-04:00,448.7900085449219,449.8299865722656,448.7900085449219,449.75,449.75,11876,449.5299987792969
2023-03-23 10:47:00-04:00,449.79998779296875,450.4200134277344,449.7850036621094,450.07000732421875,450.07000732421875,6915,450.0862579345703
2023-03-23 10:48:00-04:00,450.37249755859375,450.8800048828125,450.3500061035156,450.8800048828125,450.8800048828125,3003,450.7475051879883
2023-03-23 10:49:00-04:00,450.9100036621094,451.25,450.8080139160156,451.2200012207031,451.2200012207031,3793,451.12450408935547
2023-03-23 10:50:00-04:00,451.125,451.125,450.8500061035156,450.8500061035156,450.8500061035156,3305,450.9187545776367
2023-03-23 10:51:00-04:00,450.70001220703125,450.7300109863281,449.8999938964844,449.8999938964844,449.8999938964844,3413,450.1074981689453
2023-03-23 10:52:00-04:00,450.0,450.2250061035156,449.9599914550781,450.2250061035156,450.2250061035156,3306,450.15875244140625
2023-03-23 10:53:00-04:00,450.2250061035156,450.2250061035156,449.8399963378906,449.8399963378906,449.8399963378906,1855,449.9362487792969
2023-03-23 10:54:00-04:00,450.32000732421875,450.45001220703125,449.9599914550781,449.9599914550781,449.9599914550781,1382,450.0824966430664
2023-03-23 10:55:00-04:00,449.5801086425781,449.7900085449219,449.5801086425781,449.7900085449219,449.7900085449219,1356,449.73753356933594
2023-03-23 10:56:00-04:00,449.7900085449219,449.7900085449219,449.75,449.75,449.75,1514,449.76000213623047
2023-03-23 10:57:00-04:00,449.7349853515625,449.7799987792969,449.7349853515625,449.7799987792969,449.7799987792969,526,449.7687454223633
2023-03-23 10:58:00-04:00,450.0,450.2900085449219,449.8500061035156,450.1449890136719,450.1449890136719,2533,450.1074981689453
2023-03-23 10:59:00-04:00,449.3800048828125,450.07000732421875,449.3800048828125,450.07000732421875,450.07000732421875,1455,449.8975067138672
2023-03-23 11:00:00-04:00,450.07501220703125,450.3399963378906,449.8999938964844,450.3299865722656,450.3299865722656,4989,450.22499084472656
2023-03-23 11:01:00-04:00,450.3399963378906,450.4100036621094,450.03009033203125,450.03009033203125,450.03009033203125,3263,450.1250686645508
2023-03-23 11:02:00-04:00,450.4573974609375,450.489990234375,450.2250061035156,450.2250061035156,450.2250061035156,4568,450.29125213623047
2023-03-23 11:03:00-04:00,450.2349853515625,450.2449951171875,450.05999755859375,450.2250061035156,450.2250061035156,2107,450.1887512207031
2023-03-23 11:04:00-04:00,450.2099914550781,450.27911376953125,450.0199890136719,450.0199890136719,450.0199890136719,2520,450.0847702026367
2023-03-23 11:05:00-04:00,450.0199890136719,450.2699890136719,449.8900146484375,450.2699890136719,450.2699890136719,5242,450.1749954223633
2023-03-23 11:06:00-04:00,450.4700012207031,451.0,450.4700012207031,451.0,451.0,7375,450.8675003051758
2023-03-23 11:07:00-04:00,450.9100036621094,451.07000732421875,450.9100036621094,451.06500244140625,451.06500244140625,1867,451.02750396728516
2023-03-23 11:08:00-04:00,451.05999755859375,451.97369384765625,451.01251220703125,451.364990234375,451.364990234375,10296,451.4290466308594
2023-03-23 11:09:00-04:00,451.30999755859375,451.3399963378906,450.94000244140625,451.010009765625,451.010009765625,2220,451.0750045776367
2023-03-23 11:10:00-04:00,450.8999938964844,451.0,450.8999938964844,450.9549865722656,450.9549865722656,1003,450.9524917602539
2023-03-23 11:11:00-04:00,450.9549865722656,451.0,450.6499938964844,450.7229919433594,450.7229919433594,3575,450.7739944458008
2023-03-23 11:12:00-04:00,450.56500244140625,450.7900085449219,450.56500244140625,450.7550048828125,450.7550048828125,1823,450.7162551879883
2023-03-23 11:13:00-04:00,450.5350036621094,450.5350036621094,450.3900146484375,450.3900146484375,450.3900146484375,760,450.42626190185547
2023-03-23 11:14:00-04:00,450.42999267578125,450.43499755859375,449.8700866699219,449.8700866699219,449.8700866699219,1535,450.01131439208984
2023-03-23 11:15:00-04:00,450.1300048828125,450.3299865722656,449.7300109863281,450.010009765625,450.010009765625,4009,450.02000427246094
2023-03-23 11:16:00-04:00,450.0,450.0,449.69000244140625,449.9800109863281,449.9800109863281,1461,449.9125061035156
2023-03-23 11:17:00-04:00,449.82000732421875,449.82000732421875,449.6700134277344,449.80999755859375,449.80999755859375,4725,449.77750396728516
2023-03-23 11:18:00-04:00,450.010009765625,450.010009765625,449.8399963378906,449.94500732421875,449.94500732421875,2289,449.9350051879883
2023-03-23 11:19:00-04:00,450.0,450.3999938964844,449.8699951171875,450.3999938964844,450.3999938964844,5223,450.26749420166016
2023-03-23 11:20:00-04:00,450.2200012207031,450.5799865722656,450.1499938964844,450.3500061035156,450.3500061035156,6252,450.3574981689453
2023-03-23 11:21:00-04:00,450.364990234375,451.0199890136719,450.364990234375,451.0199890136719,451.0199890136719,2662,450.85623931884766
2023-03-23 11:22:00-04:00,450.82000732421875,450.989990234375,450.6199951171875,450.8699951171875,450.8699951171875,5545,450.8374938964844
2023-03-23 11:23:00-04:00,450.8699951171875,450.989990234375,450.6499938964844,450.75,450.75,3218,450.78499603271484
2023-03-23 11:24:00-04:00,450.6499938964844,450.7449951171875,450.30999755859375,450.489990234375,450.489990234375,3347,450.5087432861328
2023-03-23 11:25:00-04:00,450.3900146484375,450.3900146484375,449.8699951171875,450.0199890136719,450.0199890136719,3192,450.0749969482422
2023-03-23 11:26:00-04:00,449.94500732421875,450.010009765625,449.6199951171875,449.80999755859375,449.80999755859375,1788,449.8125
2023-03-23 11:27:00-04:00,449.80999755859375,449.8699951171875,449.489990234375,449.635009765625,449.635009765625,2597,449.6575012207031
2023-03-23 11:28:00-04:00,449.5899963378906,449.5899963378906,449.3500061035156,449.510009765625,449.510009765625,2732,449.49000549316406
2023-03-23 11:29:00-04:00,449.4750061035156,449.4750061035156,449.2099914550781,449.30999755859375,449.30999755859375,3123,449.3262481689453
2023-03-23 11:30:00-04:00,449.45001220703125,449.4800109863281,449.3699951171875,449.3999938964844,449.3999938964844,2973,449.4124984741211
2023-03-23 11:31:00-04:00,449.54998779296875,449.54998779296875,448.80999755859375,449.1600036621094,449.1600036621094,5761,449.1699981689453
2023-03-23 11:32:00-04:00,449.1700134277344,449.6400146484375,449.0899963378906,449.3900146484375,449.3900146484375,3388,449.3775100708008
2023-03-23 11:33:00-04:00,449.54998779296875,449.54998779296875,449.20001220703125,449.5199890136719,449.5199890136719,1960,449.44749450683594
2023-03-23 11:34:00-04:00,449.3699951171875,449.67999267578125,449.1000061035156,449.67999267578125,449.67999267578125,2341,449.53499603271484
2023-03-23 11:35:00-04:00,449.510009765625,449.5150146484375,449.510009765625,449.5150146484375,449.5150146484375,689,449.5137634277344
2023-03-23 11:36:00-04:00,449.7699890136719,449.79998779296875,449.6400146484375,449.79998779296875,449.79998779296875,768,449.75999450683594
2023-03-23 11:37:00-04:00,449.94000244140625,449.94000244140625,449.510009765625,449.5199890136719,449.5199890136719,2098,449.62249755859375
2023-03-23 11:38:00-04:00,449.4200134277344,449.5249938964844,449.0899963378906,449.0899963378906,449.0899963378906,2475,449.19874572753906
2023-03-23 11:39:00-04:00,449.1400146484375,449.1400146484375,448.9800109863281,448.9800109863281,448.9800109863281,254,449.02001190185547
2023-03-23 11:40:00-04:00,448.8399963378906,449.29998779296875,448.8399963378906,449.29998779296875,449.29998779296875,3121,449.1849899291992
2023-03-23 11:41:00-04:00,449.2950134277344,449.2950134277344,448.8699951171875,449.1400146484375,449.1400146484375,1600,449.1112594604492
2023-03-23 11:42:00-04:00,449.2532958984375,449.2532958984375,448.8500061035156,449.0400085449219,449.0400085449219,2266,449.0458297729492
2023-03-23 11:43:00-04:00,448.7900085449219,448.7900085449219,448.6499938964844,448.6499938964844,448.6499938964844,656,448.68499755859375
2023-03-23 11:44:00-04:00,448.69000244140625,448.69000244140625,448.3550109863281,448.3550109863281,448.3550109863281,814,448.43875885009766
2023-03-23 11:45:00-04:00,448.3999938964844,448.3999938964844,448.2699890136719,448.2699890136719,448.2699890136719,770,448.302490234375
2023-03-23 11:46:00-04:00,447.8900146484375,448.1499938964844,447.82000732421875,448.05499267578125,448.05499267578125,2818,448.0199966430664
2023-03-23 11:47:00-04:00,448.2900085449219,448.7300109863281,448.2900085449219,448.6400146484375,448.6400146484375,1432,448.57501220703125
2023-03-23 11:48:00-04:00,448.6099853515625,448.8399963378906,448.6099853515625,448.7099914550781,448.7099914550781,812,448.71749114990234
2023-03-23 11:49:00-04:00,448.7900085449219,448.9100036621094,448.7799987792969,448.7799987792969,448.7799987792969,1043,448.8125
2023-03-23 11:50:00-04:00,448.80499267578125,449.0050048828125,448.80499267578125,449.0050048828125,449.0050048828125,2612,448.9550018310547
2023-03-23 11:51:00-04:00,449.1300048828125,449.2099914550781,448.635009765625,449.07000732421875,449.07000732421875,3588,448.99625396728516
2023-03-23 11:52:00-04:00,449.19000244140625,449.19000244140625,449.19000244140625,449.19000244140625,449.19000244140625,187,449.19000244140625
2023-03-23 11:53:00-04:00,449.19000244140625,449.19000244140625,449.19000244140625,449.19000244140625,449.19000244140625,1112,449.19000244140625
2023-03-23 11:54:00-04:00,448.95001220703125,449.0150146484375,448.8900146484375,449.0150146484375,449.0150146484375,1324,448.9837646484375
2023-03-23 11:55:00-04:00,449.0199890136719,449.0199890136719,449.0199890136719,449.0199890136719,449.0199890136719,383,449.0199890136719
2023-03-23 11:56:00-04:00,449.1300048828125,449.3900146484375,449.1300048828125,449.3900146484375,449.3900146484375,1331,449.32501220703125
2023-03-23 11:57:00-04:00,449.4100036621094,449.4100036621094,448.9549865722656,449.0400085449219,449.0400085449219,2583,449.1112518310547
2023-03-23 11:58:00-04:00,448.69000244140625,448.7099914550781,448.5946960449219,448.5946960449219,448.5946960449219,1454,448.62351989746094
2023-03-23 12:00:00-04:00,448.8800048828125,449.1499938964844,448.8800048828125,449.1499938964844,449.1499938964844,732,449.0824966430664
2023-03-23 12:01:00-04:00,449.20001220703125,449.20001220703125,449.20001220703125,449.20001220703125,449.20001220703125,269,449.20001220703125
2023-03-23 12:02:00-04:00,449.1000061035156,449.1000061035156,449.1000061035156,449.1000061035156,449.1000061035156,2734,449.1000061035156
2023-03-23 12:03:00-04:00,448.70001220703125,449.04998779296875,448.6700134277344,449.0299987792969,449.0299987792969,1599,448.9449996948242
2023-03-23 12:04:00-04:00,448.9800109863281,448.9800109863281,448.70001220703125,448.70001220703125,448.70001220703125,570,448.77001190185547
2023-03-23 12:05:00-04:00,448.94000244140625,448.94000244140625,448.94000244140625,448.94000244140625,448.94000244140625,779,448.94000244140625
2023-03-23 12:07:00-04:00,448.80499267578125,449.1700134277344,448.80499267578125,449.1700134277344,449.1700134277344,1158,449.0787582397461
2023-03-23 12:08:00-04:00,449.4700012207031,449.6000061035156,449.135009765625,449.1600036621094,449.1600036621094,3642,449.26375579833984
2023-03-23 12:09:00-04:00,449.3288879394531,449.4845886230469,449.3288879394531,449.4845886230469,449.4845886230469,1783,449.44566345214844
2023-03-23 12:10:00-04:00,449.489990234375,449.5,448.7829895019531,449.0350036621094,449.0350036621094,11383,449.08824920654297
2023-03-23 12:11:00-04:00,449.20001220703125,449.25,448.5899963378906,448.5899963378906,448.5899963378906,2733,448.75499725341797
2023-03-23 12:12:00-04:00,448.32000732421875,448.3900146484375,448.1700134277344,448.3900146484375,448.3900146484375,1213,448.3350143432617
2023-03-23 12:13:00-04:00,448.375,448.375,447.9100036621094,447.94000244140625,447.94000244140625,2925,448.04125213623047
2023-03-23 12:14:00-04:00,448.2900085449219,448.31060791015625,448.2900085449219,448.31060791015625,448.31060791015625,446,448.30545806884766
2023-03-23 12:15:00-04:00,448.1000061035156,448.1400146484375,447.7900085449219,447.7900085449219,447.7900085449219,1322,447.8775100708008
2023-03-23 12:16:00-04:00,447.8599853515625,447.8999938964844,447.8599853515625,447.8599853515625,447.8599853515625,985,447.86998748779297
2023-03-23 12:17:00-04:00,447.6400146484375,447.8599853515625,447.6400146484375,447.8299865722656,447.8299865722656,1342,447.7899932861328
2023-03-23 12:18:00-04:00,447.489990234375,447.489990234375,447.489990234375,447.489990234375,447.489990234375,299,447.489990234375
2023-03-23 12:19:00-04:00,447.5,447.7099914550781,447.3634033203125,447.7099914550781,447.7099914550781,1964,447.6233444213867
2023-03-23 12:20:00-04:00,447.6199951171875,447.75,447.489990234375,447.75,447.75,1133,447.68499755859375
2023-03-23 12:21:00-04:00,447.6076965332031,447.864990234375,447.6076965332031,447.67999267578125,447.67999267578125,756,447.70816802978516
2023-03-23 12:22:00-04:00,447.79998779296875,448.30999755859375,447.79998779296875,448.30999755859375,448.30999755859375,2326,448.1824951171875
2023-03-23 12:23:00-04:00,448.4100036621094,448.50201416015625,448.4100036621094,448.4599914550781,448.4599914550781,1135,448.45800018310547
2023-03-23 12:24:00-04:00,448.5299987792969,448.6700134277344,448.5299987792969,448.6400146484375,448.6400146484375,640,448.62001037597656
2023-03-23 12:25:00-04:00,448.510009765625,448.7650146484375,448.2200012207031,448.29998779296875,448.29998779296875,2869,448.39624786376953
2023-03-23 12:26:00-04:00,448.3299865722656,448.385009765625,448.3299865722656,448.385009765625,448.385009765625,707,448.37125396728516
2023-03-23 12:27:00-04:00,448.42999267578125,448.5899963378906,448.4150085449219,448.4150085449219,448.4150085449219,1035,448.45875549316406
2023-03-23 12:28:00-04:00,448.6199951171875,448.6199951171875,448.3399963378906,448.5249938964844,448.5249938964844,912,448.5024948120117
2023-03-23 12:29:00-04:00,448.3299865722656,448.3299865722656,448.3299865722656,448.3299865722656,448.3299865722656,349,448.3299865722656
2023-03-23 12:30:00-04:00,448.3399963378906,448.67999267578125,448.1409912109375,448.6600036621094,448.6600036621094,6012,448.5352478027344
2023-03-23 12:31:00-04:00,448.739990234375,448.82000732421875,448.6300048828125,448.75,448.75,2279,448.7375030517578
2023-03-23 12:32:00-04:00,448.79998779296875,448.82501220703125,448.79998779296875,448.82501220703125,448.82501220703125,3373,448.8187561035156
2023-03-23 12:33:00-04:00,448.7900085449219,448.82501220703125,448.6400146484375,448.6400146484375,448.6400146484375,3188,448.68626403808594
2023-03-23 12:34:00-04:00,448.7900085449219,448.7900085449219,448.17999267578125,448.2699890136719,448.2699890136719,2709,448.3774948120117
2023-03-23 12:35:00-04:00,448.9100036621094,449.1000061035156,448.510009765625,448.6499938964844,448.6499938964844,2847,448.72750091552734
2023-03-23 12:38:00-04:00,448.3999938964844,448.43499755859375,447.989990234375,447.989990234375,447.989990234375,5028,448.1012420654297
2023-03-23 12:39:00-04:00,448.0199890136719,448.2200012207031,448.0199890136719,448.2200012207031,448.2200012207031,559,448.1699981689453
2023-03-23 12:40:00-04:00,447.9100036621094,447.9549865722656,447.8800048828125,447.9549865722656,447.9549865722656,1658,447.93624114990234
2023-03-23 12:42:00-04:00,447.6600036621094,447.8800048828125,447.6000061035156,447.6000061035156,447.6000061035156,3292,447.67000579833984
2023-03-23 12:43:00-04:00,447.5899963378906,447.676513671875,447.4200134277344,447.4200134277344,447.4200134277344,1430,447.48413848876953
2023-03-23 12:44:00-04:00,447.7900085449219,448.1400146484375,447.7900085449219,448.1400146484375,448.1400146484375,1036,448.0525131225586
2023-03-23 12:45:00-04:00,447.8500061035156,447.8500061035156,447.7699890136719,447.7699890136719,447.7699890136719,1318,447.7899932861328
2023-03-23 12:46:00-04:00,447.7044982910156,447.7200012207031,447.7044982910156,447.7200012207031,447.7200012207031,255,447.71612548828125
2023-03-23 12:47:00-04:00,447.489990234375,447.510009765625,447.3399963378906,447.4200134277344,447.4200134277344,932,447.4225082397461
2023-03-23 12:48:00-04:00,447.43499755859375,447.43499755859375,447.43499755859375,447.43499755859375,447.43499755859375,810,447.43499755859375
2023-03-23 12:49:00-04:00,447.6199951171875,447.6199951171875,447.6199951171875,447.6199951171875,447.6199951171875,567,447.6199951171875
2023-03-23 12:50:00-04:00,447.5,447.5,447.3999938964844,447.3999938964844,447.3999938964844,426,447.4249954223633
2023-03-23 12:51:00-04:00,447.5,447.5,447.5,447.5,447.5,372,447.5
2023-03-23 12:52:00-04:00,447.31500244140625,447.7898864746094,447.1300048828125,447.6400146484375,447.6400146484375,5782,447.5499801635742
2023-03-23 12:53:00-04:00,447.7449951171875,447.7449951171875,447.7449951171875,447.7449951171875,447.7449951171875,203,447.7449951171875
2023-03-23 12:54:00-04:00,448.05999755859375,448.1400146484375,447.8800048828125,447.8800048828125,447.8800048828125,1476,447.94500732421875
2023-03-23 12:55:00-04:00,447.7799987792969,447.94000244140625,447.2601013183594,447.2601013183594,447.2601013183594,1871,447.4300765991211
2023-03-23 12:56:00-04:00,447.4118957519531,447.55999755859375,447.4118957519531,447.55999755859375,447.55999755859375,609,447.5229721069336
2023-03-23 12:57:00-04:00,447.1000061035156,447.1000061035156,447.0799865722656,447.0799865722656,447.0799865722656,432,447.0849914550781
2023-03-23 12:58:00-04:00,447.44000244140625,447.44000244140625,447.44000244140625,447.44000244140625,447.44000244140625,531,447.44000244140625
2023-03-23 13:00:00-04:00,447.20001220703125,447.4049987792969,446.8900146484375,446.8900146484375,446.8900146484375,1313,447.01876068115234
2023-03-23 13:01:00-04:00,447.0,447.3299865722656,447.0,447.3299865722656,447.3299865722656,845,447.2474899291992
2023-03-23 13:02:00-04:00,447.3500061035156,447.3500061035156,447.17498779296875,447.17498779296875,447.17498779296875,1297,447.21874237060547
2023-03-23 13:03:00-04:00,447.1650085449219,447.1650085449219,447.0,447.0,447.0,505,447.04125213623047
2023-03-23 13:04:00-04:00,447.1400146484375,447.3399963378906,447.1400146484375,447.3399963378906,447.3399963378906,989,447.29000091552734
2023-03-23 13:05:00-04:00,447.54998779296875,447.54998779296875,447.54998779296875,447.54998779296875,447.54998779296875,863,447.54998779296875
2023-03-23 13:07:00-04:00,447.6300048828125,447.6300048828125,447.4800109863281,447.6300048828125,447.6300048828125,980,447.5925064086914
2023-03-23 13:08:00-04:00,447.5400085449219,447.54998779296875,447.0,447.0400085449219,447.0400085449219,1846,447.1575012207031
