Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,136.17999267578125,136.17999267578125,135.6199951171875,135.6199951171875,135.6199951171875,20293,135.75999450683594
2023-03-23 09:31:00-04:00,135.8000030517578,136.0518035888672,135.64500427246094,136.0518035888672,136.0518035888672,1829,135.95010375976562
2023-03-23 09:32:00-04:00,135.8699951171875,136.02999877929688,135.66000366210938,135.8350067138672,135.8350067138672,3824,135.84000396728516
2023-03-23 09:33:00-04:00,136.0399932861328,136.10000610351562,135.92999267578125,135.97999572753906,135.97999572753906,1473,135.99749755859375
2023-03-23 09:34:00-04:00,135.7100067138672,135.7100067138672,135.7100067138672,135.7100067138672,135.7100067138672,110,135.7100067138672
2023-03-23 09:35:00-04:00,135.86000061035156,136.0,135.86000061035156,136.0,136.0,1442,135.9650001525879
2023-03-23 09:36:00-04:00,135.94500732421875,136.0,135.6300048828125,135.7899932861328,135.7899932861328,4263,135.80249786376953
2023-03-23 09:38:00-04:00,135.66000366210938,135.66000366210938,135.66000366210938,135.66000366210938,135.66000366210938,342,135.66000366210938
2023-03-23 09:39:00-04:00,135.64999389648438,135.72000122070312,135.52999877929688,135.63099670410156,135.63099670410156,2330,135.62799835205078
2023-03-23 09:40:00-04:00,135.83999633789062,135.9600067138672,135.6300048828125,135.6300048828125,135.6300048828125,997,135.71250534057617
2023-03-23 09:41:00-04:00,135.86000061035156,136.0,135.7570037841797,135.7570037841797,135.7570037841797,776,135.81775283813477
2023-03-23 09:42:00-04:00,136.05999755859375,136.10000610351562,136.02000427246094,136.02499389648438,136.02499389648438,618,136.04249954223633
2023-03-23 09:43:00-04:00,136.02499389648438,136.2550048828125,136.02000427246094,136.08999633789062,136.08999633789062,7219,136.11375045776367
2023-03-23 09:44:00-04:00,136.19000244140625,136.19500732421875,135.97999572753906,135.97999572753906,135.97999572753906,341,136.03374862670898
2023-03-23 09:45:00-04:00,136.15499877929688,136.15499877929688,135.97999572753906,136.0449981689453,136.0449981689453,2536,136.05624771118164
2023-03-23 09:46:00-04:00,136.0,136.11000061035156,136.0,136.10000610351562,136.10000610351562,2336,136.0775032043457
2023-03-23 09:47:00-04:00,136.1999969482422,136.1999969482422,136.1999969482422,136.1999969482422,136.1999969482422,287,136.1999969482422
2023-03-23 09:48:00-04:00,136.40640258789062,136.5500030517578,136.3300018310547,136.38499450683594,136.38499450683594,1367,136.4124984741211
2023-03-23 09:49:00-04:00,136.27000427246094,136.27999877929688,136.11000061035156,136.1999969482422,136.1999969482422,2612,136.1974983215332
2023-03-23 09:50:00-04:00,136.1300048828125,136.2949981689453,136.11000061035156,136.24000549316406,136.24000549316406,3222,136.22125244140625
2023-03-23 09:51:00-04:00,136.32000732421875,136.4250030517578,136.32000732421875,136.4250030517578,136.4250030517578,1457,136.39875411987305
2023-03-23 09:52:00-04:00,136.52999877929688,136.52999877929688,136.5,136.5050048828125,136.5050048828125,613,136.51000213623047
2023-03-23 09:53:00-04:00,136.48500061035156,136.50999450683594,136.48500061035156,136.50999450683594,136.50999450683594,482,136.50374603271484
2023-03-23 09:54:00-04:00,136.5800018310547,136.5800018310547,136.27000427246094,136.27000427246094,136.27000427246094,2876,136.34750366210938
2023-03-23 09:55:00-04:00,136.28500366210938,136.3699951171875,136.28500366210938,136.2899932861328,136.2899932861328,2491,136.30874633789062
2023-03-23 09:56:00-04:00,136.49000549316406,136.49000549316406,136.49000549316406,136.49000549316406,136.49000549316406,306,136.49000549316406
2023-03-23 09:57:00-04:00,136.32000732421875,136.32000732421875,136.17999267578125,136.17999267578125,136.17999267578125,524,136.21499633789062
2023-03-23 09:58:00-04:00,136.19000244140625,136.3300018310547,136.1699981689453,136.3300018310547,136.3300018310547,2895,136.29000091552734
2023-03-23 09:59:00-04:00,136.32000732421875,136.47999572753906,136.32000732421875,136.3300018310547,136.3300018310547,938,136.3650016784668
2023-03-23 10:00:00-04:00,136.33999633789062,136.33999633789062,136.25,136.25,136.25,838,136.27249908447266
2023-03-23 10:01:00-04:00,136.4499969482422,136.4499969482422,136.4499969482422,136.4499969482422,136.4499969482422,690,136.4499969482422
2023-03-23 10:02:00-04:00,136.38999938964844,136.42999267578125,136.3300018310547,136.3300018310547,136.3300018310547,1125,136.35499954223633
2023-03-23 10:03:00-04:00,136.1999969482422,136.1999969482422,136.16000366210938,136.16000366210938,136.16000366210938,1190,136.17000198364258
2023-03-23 10:04:00-04:00,136.14999389648438,136.1699981689453,136.0500030517578,136.12030029296875,136.12030029296875,7508,136.11515045166016
2023-03-23 10:05:00-04:00,136.10000610351562,136.10000610351562,136.0399932861328,136.0850067138672,136.0850067138672,935,136.0775032043457
2023-03-23 10:06:00-04:00,136.0399932861328,136.27999877929688,136.0399932861328,136.27999877929688,136.27999877929688,2306,136.21999740600586
2023-03-23 10:07:00-04:00,136.24000549316406,136.24000549316406,136.11000061035156,136.11000061035156,136.11000061035156,2512,136.1425018310547
2023-03-23 10:08:00-04:00,136.22999572753906,136.43499755859375,136.22999572753906,136.43499755859375,136.43499755859375,3376,136.38374710083008
2023-03-23 10:09:00-04:00,136.37069702148438,136.4398956298828,136.3000030517578,136.3000030517578,136.3000030517578,1243,136.33497619628906
2023-03-23 10:10:00-04:00,136.27999877929688,136.38999938964844,136.24000549316406,136.38999938964844,136.38999938964844,3955,136.35250091552734
2023-03-23 10:11:00-04:00,136.34500122070312,136.43499755859375,136.34500122070312,136.43499755859375,136.43499755859375,1639,136.4124984741211
2023-03-23 10:12:00-04:00,136.32000732421875,136.32000732421875,136.32000732421875,136.32000732421875,136.32000732421875,292,136.32000732421875
2023-03-23 10:13:00-04:00,136.47000122070312,136.52000427246094,136.47000122070312,136.52000427246094,136.52000427246094,1017,136.50750350952148
2023-03-23 10:14:00-04:00,136.52999877929688,136.58999633789062,136.4199981689453,136.44000244140625,136.44000244140625,1565,136.4724998474121
2023-03-23 10:15:00-04:00,136.58999633789062,136.82000732421875,136.58999633789062,136.77999877929688,136.77999877929688,3459,136.74250030517578
2023-03-23 10:16:00-04:00,136.82000732421875,136.82000732421875,136.60000610351562,136.60000610351562,136.60000610351562,1639,136.6550064086914
2023-03-23 10:17:00-04:00,136.64999389648438,136.6699981689453,136.58009338378906,136.58009338378906,136.58009338378906,454,136.60256958007812
2023-03-23 10:18:00-04:00,136.69000244140625,136.69000244140625,136.58999633789062,136.6699981689453,136.6699981689453,2701,136.65499877929688
2023-03-23 10:19:00-04:00,136.55999755859375,136.6699981689453,136.5399932861328,136.6699981689453,136.6699981689453,1651,136.6374969482422
2023-03-23 10:20:00-04:00,136.6999969482422,136.74000549316406,136.60000610351562,136.72000122070312,136.72000122070312,1664,136.69500350952148
2023-03-23 10:21:00-04:00,136.77999877929688,136.77999877929688,136.72000122070312,136.72000122070312,136.72000122070312,982,136.73500061035156
2023-03-23 10:22:00-04:00,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,471,136.6999969482422
2023-03-23 10:23:00-04:00,136.6699981689453,136.6699981689453,136.50999450683594,136.50999450683594,136.50999450683594,2255,136.54999542236328
2023-03-23 10:24:00-04:00,136.61000061035156,136.66000366210938,136.57000732421875,136.57000732421875,136.57000732421875,2829,136.5925064086914
2023-03-23 10:25:00-04:00,136.66000366210938,136.72000122070312,136.64999389648438,136.72000122070312,136.72000122070312,2025,136.70249938964844
2023-03-23 10:26:00-04:00,136.72000122070312,136.72000122070312,136.6699981689453,136.72000122070312,136.72000122070312,688,136.70750045776367
2023-03-23 10:27:00-04:00,136.75,136.9250030517578,136.75,136.83999633789062,136.83999633789062,1728,136.83874893188477
2023-03-23 10:28:00-04:00,136.80999755859375,136.80999755859375,136.6999969482422,136.6999969482422,136.6999969482422,2293,136.72749710083008
2023-03-23 10:29:00-04:00,136.67999267578125,136.69000244140625,136.67999267578125,136.69000244140625,136.69000244140625,991,136.6875
2023-03-23 10:30:00-04:00,136.72999572753906,136.8800048828125,136.72000122070312,136.86000061035156,136.86000061035156,1829,136.8300018310547
2023-03-23 10:31:00-04:00,136.92999267578125,137.0800018310547,136.89999389648438,137.0800018310547,137.0800018310547,1834,137.0349998474121
2023-03-23 10:32:00-04:00,137.13999938964844,137.3249969482422,137.13999938964844,137.3125,137.3125,3501,137.27249908447266
2023-03-23 10:33:00-04:00,137.27000427246094,137.27000427246094,137.11000061035156,137.11000061035156,137.11000061035156,2058,137.1500015258789
2023-03-23 10:34:00-04:00,136.97000122070312,137.1300048828125,136.97000122070312,137.1300048828125,137.1300048828125,1093,137.09000396728516
2023-03-23 10:36:00-04:00,136.97999572753906,137.07000732421875,136.97999572753906,137.07000732421875,137.07000732421875,1068,137.04750442504883
2023-03-23 10:37:00-04:00,137.0449981689453,137.0449981689453,136.92999267578125,136.92999267578125,136.92999267578125,2261,136.95874404907227
2023-03-23 10:38:00-04:00,136.9199981689453,137.0449981689453,136.9199981689453,137.0449981689453,137.0449981689453,1138,137.0137481689453
2023-03-23 10:39:00-04:00,137.05999755859375,137.17999267578125,136.99000549316406,136.99000549316406,136.99000549316406,2186,137.03750228881836
2023-03-23 10:41:00-04:00,136.89999389648438,136.89999389648438,136.88499450683594,136.88999938964844,136.88999938964844,558,136.8912467956543
2023-03-23 10:42:00-04:00,136.94000244140625,136.9550018310547,136.94000244140625,136.9550018310547,136.9550018310547,1066,136.95125198364258
2023-03-23 10:43:00-04:00,136.97999572753906,137.11000061035156,136.97999572753906,137.11000061035156,137.11000061035156,1076,137.07749938964844
2023-03-23 10:44:00-04:00,137.1199951171875,137.1199951171875,137.07000732421875,137.08169555664062,137.08169555664062,1022,137.08834838867188
2023-03-23 10:45:00-04:00,137.10499572753906,137.16000366210938,137.09840393066406,137.16000366210938,137.16000366210938,1104,137.14460372924805
2023-03-23 10:46:00-04:00,137.1699981689453,137.3000030517578,137.16000366210938,137.19000244140625,137.19000244140625,2081,137.21000289916992
2023-03-23 10:47:00-04:00,137.2050018310547,137.25,137.2050018310547,137.2050018310547,137.2050018310547,631,137.21625137329102
2023-03-23 10:48:00-04:00,137.16000366210938,137.1699981689453,137.06500244140625,137.06500244140625,137.06500244140625,3571,137.09125137329102
2023-03-23 10:49:00-04:00,137.1199951171875,137.14500427246094,137.0800018310547,137.08999633789062,137.08999633789062,3055,137.10124969482422
