Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:25:00-04:00,510.42999267578125,510.7300109863281,510.42999267578125,510.7300109863281,510.7300109863281,788,510.6550064086914
2023-03-23 10:26:00-04:00,510.68499755859375,510.68499755859375,510.04998779296875,510.04998779296875,510.04998779296875,433,510.208740234375
2023-03-23 10:27:00-04:00,510.306396484375,511.3399963378906,510.306396484375,511.3399963378906,511.3399963378906,1509,511.0815963745117
2023-03-23 10:28:00-04:00,511.55999755859375,511.55999755859375,510.5299987792969,510.5299987792969,510.5299987792969,995,510.7874984741211
2023-03-23 10:29:00-04:00,509.9200134277344,510.69000244140625,509.8599853515625,510.69000244140625,510.69000244140625,1776,510.4824981689453
2023-03-23 10:30:00-04:00,509.95001220703125,509.95001220703125,509.95001220703125,509.95001220703125,509.95001220703125,1192,509.95001220703125
2023-03-23 10:31:00-04:00,510.0,510.0,510.0,510.0,510.0,559,510.0
2023-03-23 10:32:00-04:00,509.32000732421875,510.29998779296875,509.32000732421875,510.29998779296875,510.29998779296875,1463,510.05499267578125
2023-03-23 10:35:00-04:00,510.2699890136719,510.2699890136719,510.2699890136719,510.2699890136719,510.2699890136719,308,510.2699890136719
2023-03-23 10:36:00-04:00,509.9700012207031,509.9700012207031,509.6322937011719,509.94500732421875,509.94500732421875,1573,509.8730773925781
2023-03-23 10:37:00-04:00,510.69000244140625,510.75,510.510009765625,510.6650085449219,510.6650085449219,822,510.6475067138672
2023-03-23 10:38:00-04:00,510.4800109863281,511.04998779296875,510.4800109863281,511.04998779296875,511.04998779296875,1154,510.9074935913086
2023-03-23 10:39:00-04:00,512.510009765625,512.6483764648438,512.510009765625,512.6483764648438,512.6483764648438,606,512.6137847900391
2023-03-23 10:40:00-04:00,512.1500244140625,512.1500244140625,512.1500244140625,512.1500244140625,512.1500244140625,1243,512.1500244140625
2023-03-23 10:41:00-04:00,512.27001953125,512.27001953125,512.27001953125,512.27001953125,512.27001953125,624,512.27001953125
2023-03-23 10:42:00-04:00,512.010009765625,512.010009765625,511.6700134277344,511.67999267578125,511.67999267578125,664,511.76000213623047
2023-03-23 10:43:00-04:00,511.489990234375,512.14990234375,511.489990234375,512.14990234375,512.14990234375,1063,511.98492431640625
2023-03-23 10:45:00-04:00,512.1500244140625,512.3699951171875,511.94000244140625,511.94000244140625,511.94000244140625,1442,512.0475006103516
2023-03-23 10:46:00-04:00,513.280029296875,513.2949829101562,512.5,512.8800048828125,512.8800048828125,1435,512.8887481689453
2023-03-23 10:48:00-04:00,512.89501953125,513.3510131835938,512.89501953125,512.9149780273438,512.9149780273438,1712,513.0189971923828
2023-03-23 10:49:00-04:00,513.3599853515625,513.7650146484375,513.0701293945312,513.75,513.75,2050,513.5837860107422
2023-03-23 10:50:00-04:00,513.8699951171875,514.0999755859375,513.344970703125,514.0999755859375,514.0999755859375,2361,513.9112243652344
2023-03-23 10:51:00-04:00,514.6500244140625,514.6500244140625,514.3800048828125,514.3800048828125,514.3800048828125,625,514.447509765625
2023-03-23 10:52:00-04:00,514.9154052734375,514.97998046875,514.9154052734375,514.97998046875,514.97998046875,952,514.9638366699219
2023-03-23 10:53:00-04:00,514.989990234375,515.7100219726562,514.989990234375,515.7100219726562,515.7100219726562,1232,515.5300140380859
2023-03-23 10:54:00-04:00,515.9299926757812,516.1798706054688,515.4849853515625,515.4849853515625,515.4849853515625,1967,515.6587066650391
2023-03-23 10:55:00-04:00,515.655029296875,515.9199829101562,515.5599975585938,515.5599975585938,515.5599975585938,2142,515.6499938964844
2023-03-23 10:56:00-04:00,516.1400146484375,516.1400146484375,515.9450073242188,515.9450073242188,515.9450073242188,435,515.9937591552734
2023-03-23 10:57:00-04:00,515.75,515.7899780273438,515.22998046875,515.4691162109375,515.4691162109375,2683,515.4895477294922
2023-03-23 10:58:00-04:00,515.7899780273438,515.7899780273438,515.7899780273438,515.7899780273438,515.7899780273438,650,515.7899780273438
2023-03-23 10:59:00-04:00,515.6199951171875,516.0,515.6199951171875,516.0,516.0,1814,515.9049987792969
2023-03-23 11:00:00-04:00,517.4796142578125,517.5700073242188,517.4598999023438,517.5700073242188,517.5700073242188,1226,517.54248046875
2023-03-23 11:02:00-04:00,517.4099731445312,517.4099731445312,516.8800048828125,516.8800048828125,516.8800048828125,1323,517.0124969482422
2023-03-23 11:03:00-04:00,516.0101928710938,516.0101928710938,516.0101928710938,516.0101928710938,516.0101928710938,1066,516.0101928710938
2023-03-23 11:04:00-04:00,516.5,516.6480102539062,516.2150268554688,516.6300048828125,516.6300048828125,1633,516.53076171875
2023-03-23 11:07:00-04:00,517.2899780273438,517.8300170898438,517.2899780273438,517.5,517.5,1098,517.5299987792969
2023-03-23 11:08:00-04:00,517.760009765625,517.8300170898438,517.030029296875,517.030029296875,517.030029296875,2268,517.2300262451172
2023-03-23 11:09:00-04:00,516.97998046875,517.3800048828125,516.7949829101562,517.3800048828125,517.3800048828125,1206,517.2337493896484
2023-03-23 11:12:00-04:00,517.0,517.0,517.0,517.0,517.0,363,517.0
2023-03-23 11:13:00-04:00,517.4500122070312,517.8099975585938,517.4500122070312,517.5054931640625,517.5054931640625,847,517.5677490234375
2023-03-23 11:14:00-04:00,517.0,517.2000122070312,517.0,517.2000122070312,517.2000122070312,625,517.1500091552734
2023-03-23 11:15:00-04:00,516.89501953125,517.3099975585938,516.89501953125,517.3099975585938,517.3099975585938,690,517.2062530517578
2023-03-23 11:16:00-04:00,516.2000122070312,516.2000122070312,516.2000122070312,516.2000122070312,516.2000122070312,479,516.2000122070312
2023-03-23 11:17:00-04:00,515.7999877929688,515.7999877929688,515.780029296875,515.780029296875,515.780029296875,553,515.7850189208984
2023-03-23 11:18:00-04:00,516.010009765625,516.010009765625,516.0,516.0,516.0,730,516.0025024414062
2023-03-23 11:19:00-04:00,516.760009765625,516.760009765625,516.6199951171875,516.6199951171875,516.6199951171875,1725,516.6549987792969
2023-03-23 11:21:00-04:00,516.72998046875,516.8200073242188,516.60498046875,516.60498046875,516.60498046875,474,516.6587371826172
2023-03-23 11:22:00-04:00,516.7849731445312,516.8900146484375,516.3699951171875,516.3699951171875,516.3699951171875,1675,516.5
2023-03-23 11:24:00-04:00,516.8599853515625,516.8599853515625,516.8599853515625,516.8599853515625,516.8599853515625,774,516.8599853515625
2023-03-23 11:25:00-04:00,516.2000122070312,516.2999877929688,515.6199951171875,515.7999877929688,515.7999877929688,1538,515.8799896240234
2023-03-23 11:26:00-04:00,515.5474853515625,515.5599975585938,515.47998046875,515.5399780273438,515.5399780273438,2671,515.5299835205078
2023-03-23 11:27:00-04:00,515.989990234375,516.260009765625,515.989990234375,516.2100219726562,516.2100219726562,1066,516.1675109863281
2023-03-23 11:28:00-04:00,515.989990234375,516.0349731445312,515.780029296875,516.0349731445312,516.0349731445312,588,515.9712371826172
2023-03-23 11:29:00-04:00,515.760009765625,515.760009765625,515.7000122070312,515.72998046875,515.72998046875,675,515.7299957275391
2023-03-23 11:30:00-04:00,516.0,516.2000122070312,515.6400146484375,515.7999877929688,515.7999877929688,2013,515.8600006103516
2023-03-23 11:31:00-04:00,515.6699829101562,516.4099731445312,515.6699829101562,516.4099731445312,516.4099731445312,1279,516.2249755859375
2023-03-23 11:32:00-04:00,516.0650024414062,516.469970703125,516.0650024414062,516.469970703125,516.469970703125,505,516.3687286376953
2023-03-23 11:33:00-04:00,516.510009765625,516.510009765625,516.3250122070312,516.4000244140625,516.4000244140625,1420,516.4087677001953
2023-03-23 11:34:00-04:00,516.3499755859375,516.5999755859375,516.3499755859375,516.3499755859375,516.3499755859375,1249,516.4124755859375
2023-03-23 11:35:00-04:00,516.22998046875,516.22998046875,516.22998046875,516.22998046875,516.22998046875,337,516.22998046875
2023-03-23 11:36:00-04:00,516.3800048828125,516.4550170898438,516.3800048828125,516.4400024414062,516.4400024414062,662,516.4287567138672
2023-03-23 11:37:00-04:00,516.3699951171875,516.3699951171875,516.3699951171875,516.3699951171875,516.3699951171875,628,516.3699951171875
2023-03-23 11:39:00-04:00,515.8800048828125,515.8800048828125,515.5349731445312,515.5750122070312,515.5750122070312,1031,515.6412506103516
2023-03-23 11:40:00-04:00,515.5349731445312,516.0800170898438,515.5349731445312,516.0800170898438,516.0800170898438,1040,515.9437561035156
2023-03-23 11:42:00-04:00,515.7000122070312,515.7249755859375,515.5499877929688,515.5650024414062,515.5650024414062,2152,515.6012420654297
2023-03-23 11:43:00-04:00,515.5599975585938,515.5599975585938,515.5599975585938,515.5599975585938,515.5599975585938,402,515.5599975585938
2023-03-23 11:44:00-04:00,515.4450073242188,515.719970703125,515.4450073242188,515.6199951171875,515.6199951171875,1533,515.6012420654297
2023-03-23 11:47:00-04:00,516.25,516.5800170898438,516.25,516.5800170898438,516.5800170898438,583,516.4975128173828
2023-03-23 11:48:00-04:00,516.5,516.5,516.5,516.5,516.5,274,516.5
2023-03-23 11:49:00-04:00,516.6799926757812,516.6799926757812,516.6799926757812,516.6799926757812,516.6799926757812,471,516.6799926757812
2023-03-23 11:50:00-04:00,517.1699829101562,517.239990234375,517.1699829101562,517.239990234375,517.239990234375,733,517.2224884033203
2023-03-23 11:51:00-04:00,517.010009765625,517.010009765625,517.010009765625,517.010009765625,517.010009765625,431,517.010009765625
2023-03-23 11:53:00-04:00,517.3300170898438,517.3300170898438,517.3300170898438,517.3300170898438,517.3300170898438,156,517.3300170898438
2023-03-23 11:54:00-04:00,517.094970703125,517.094970703125,517.094970703125,517.094970703125,517.094970703125,892,517.094970703125
2023-03-23 11:55:00-04:00,517.030029296875,517.3400268554688,517.030029296875,517.0700073242188,517.0700073242188,1043,517.1275177001953
2023-03-23 11:56:00-04:00,517.39501953125,517.4299926757812,517.3499755859375,517.3499755859375,517.3499755859375,887,517.3699798583984
2023-03-23 11:57:00-04:00,517.3800048828125,517.7100219726562,516.7849731445312,516.7849731445312,516.7849731445312,3122,517.0162353515625
2023-03-23 11:58:00-04:00,516.6599731445312,516.6599731445312,516.5499877929688,516.5499877929688,516.5499877929688,755,516.5774841308594
2023-03-23 11:59:00-04:00,516.5499877929688,516.734619140625,516.0999755859375,516.0999755859375,516.0999755859375,573,516.2586364746094
2023-03-23 12:00:00-04:00,516.635009765625,516.635009765625,515.969970703125,516.5999755859375,516.5999755859375,2115,516.4512329101562
2023-03-23 12:03:00-04:00,515.719970703125,515.7349853515625,515.6500244140625,515.6749877929688,515.6749877929688,4869,515.6837463378906
2023-03-23 12:04:00-04:00,515.4400024414062,515.9099731445312,515.4400024414062,515.89501953125,515.89501953125,2395,515.7850036621094
2023-03-23 12:06:00-04:00,515.8400268554688,515.8400268554688,515.4949951171875,515.4949951171875,515.4949951171875,803,515.5812530517578
2023-03-23 12:08:00-04:00,515.5800170898438,515.5800170898438,515.5800170898438,515.5800170898438,515.5800170898438,294,515.5800170898438
2023-03-23 12:09:00-04:00,515.6799926757812,515.8524780273438,515.6799926757812,515.8524780273438,515.8524780273438,735,515.8093566894531
2023-03-23 12:10:00-04:00,515.77001953125,515.9000244140625,515.7000122070312,515.9000244140625,515.9000244140625,1599,515.8500213623047
2023-03-23 12:11:00-04:00,515.6400146484375,515.655029296875,514.989990234375,515.1849975585938,515.1849975585938,10422,515.2537536621094
2023-03-23 12:12:00-04:00,515.3900146484375,516.7000122070312,515.35498046875,515.7750244140625,515.7750244140625,6436,515.9012603759766
2023-03-23 12:13:00-04:00,515.7849731445312,515.7849731445312,515.5225219726562,515.5225219726562,515.5225219726562,814,515.588134765625
2023-03-23 12:14:00-04:00,515.3200073242188,515.5800170898438,515.3200073242188,515.5800170898438,515.5800170898438,1248,515.5150146484375
2023-03-23 12:15:00-04:00,515.7849731445312,515.7849731445312,514.684326171875,514.9000244140625,514.9000244140625,1885,515.0673370361328
2023-03-23 12:16:00-04:00,515.2349853515625,515.2449951171875,515.1300048828125,515.2449951171875,515.2449951171875,441,515.2162475585938
2023-03-23 12:17:00-04:00,515.2449951171875,515.2449951171875,515.114990234375,515.1950073242188,515.1950073242188,919,515.1875
2023-03-23 12:18:00-04:00,515.1099853515625,515.1300048828125,514.8825073242188,514.8825073242188,514.8825073242188,428,514.9443817138672
2023-03-23 12:19:00-04:00,515.02001953125,515.7000122070312,515.02001953125,515.7000122070312,515.7000122070312,829,515.5300140380859
2023-03-23 12:20:00-04:00,515.75,515.75,515.75,515.75,515.75,197,515.75
2023-03-23 12:21:00-04:00,515.75,515.75,515.75,515.75,515.75,731,515.75
2023-03-23 12:22:00-04:00,516.0,516.0,516.0,516.0,516.0,415,516.0
2023-03-23 12:23:00-04:00,516.7000122070312,516.75,516.7000122070312,516.75,516.75,1099,516.7375030517578
2023-03-23 12:28:00-04:00,516.75,516.75,516.75,516.75,516.75,1315,516.75
2023-03-23 12:31:00-04:00,516.780029296875,516.8200073242188,516.780029296875,516.8200073242188,516.8200073242188,375,516.8100128173828
2023-03-23 12:32:00-04:00,516.760009765625,516.760009765625,516.6099853515625,516.6099853515625,516.6099853515625,640,516.6474914550781
2023-03-23 12:33:00-04:00,516.5800170898438,516.7999877929688,516.5800170898438,516.7999877929688,516.7999877929688,783,516.7449951171875
2023-03-23 12:34:00-04:00,516.6400146484375,516.75,516.6400146484375,516.75,516.75,855,516.7225036621094
2023-03-23 12:36:00-04:00,516.5399780273438,516.5999755859375,516.530029296875,516.530029296875,516.530029296875,826,516.5475158691406
2023-03-23 12:38:00-04:00,515.8099975585938,515.8099975585938,515.7100219726562,515.7100219726562,515.7100219726562,644,515.7350158691406
2023-03-23 12:39:00-04:00,515.4600219726562,515.7100219726562,515.4600219726562,515.7100219726562,515.7100219726562,1223,515.6475219726562
2023-03-23 12:40:00-04:00,515.7999877929688,515.7999877929688,515.7999877929688,515.7999877929688,515.7999877929688,712,515.7999877929688
2023-03-23 12:42:00-04:00,514.89501953125,515.280029296875,514.89501953125,515.280029296875,515.280029296875,1517,515.1837768554688
2023-03-23 12:44:00-04:00,515.3300170898438,516.010009765625,515.3300170898438,516.010009765625,516.010009765625,1555,515.8400115966797
2023-03-23 12:46:00-04:00,514.77001953125,515.219970703125,514.77001953125,515.219970703125,515.219970703125,1013,515.1074829101562
2023-03-23 12:47:00-04:00,514.3800048828125,514.6641235351562,513.5399780273438,514.6641235351562,514.6641235351562,1513,514.3830871582031
2023-03-23 12:52:00-04:00,514.7100219726562,514.7100219726562,514.3436279296875,514.3436279296875,514.3436279296875,713,514.4352264404297
2023-03-23 12:53:00-04:00,514.8699951171875,514.969970703125,514.6724853515625,514.969970703125,514.969970703125,706,514.8955993652344
2023-03-23 12:54:00-04:00,515.25,515.25,515.25,515.25,515.25,270,515.25
2023-03-23 12:55:00-04:00,514.8099975585938,515.1300048828125,514.4949951171875,514.8400268554688,514.8400268554688,2212,514.8262634277344
2023-03-23 12:56:00-04:00,514.489990234375,514.7000122070312,514.385009765625,514.385009765625,514.385009765625,940,514.4637603759766
2023-03-23 12:57:00-04:00,514.3400268554688,514.3400268554688,514.3400268554688,514.3400268554688,514.3400268554688,924,514.3400268554688
2023-03-23 12:58:00-04:00,514.5250244140625,514.5250244140625,514.2100219726562,514.2100219726562,514.2100219726562,445,514.2887725830078
2023-03-23 12:59:00-04:00,514.6599731445312,514.6699829101562,514.6599731445312,514.6699829101562,514.6699829101562,565,514.66748046875
2023-03-23 13:00:00-04:00,514.260009765625,514.260009765625,514.260009765625,514.260009765625,514.260009765625,692,514.260009765625
2023-03-23 13:04:00-04:00,514.239990234375,514.3300170898438,514.14501953125,514.1525268554688,514.1525268554688,857,514.1950225830078
2023-03-23 13:05:00-04:00,514.1500244140625,514.260009765625,514.1500244140625,514.260009765625,514.260009765625,1832,514.2325134277344
2023-03-23 13:08:00-04:00,513.7949829101562,513.8400268554688,513.6500244140625,513.8400268554688,513.8400268554688,1274,513.7925262451172
2023-03-23 13:09:00-04:00,513.7999877929688,513.7999877929688,513.2550048828125,513.510009765625,513.510009765625,1673,513.5187530517578
2023-03-23 13:10:00-04:00,513.6900024414062,513.7750244140625,513.510009765625,513.510009765625,513.510009765625,1223,513.5762634277344
2023-03-23 13:11:00-04:00,513.3699951171875,513.3699951171875,513.0,513.0,513.0,944,513.0924987792969
2023-03-23 13:12:00-04:00,512.6199951171875,512.6199951171875,512.6199951171875,512.6199951171875,512.6199951171875,1265,512.6199951171875
2023-03-23 13:17:00-04:00,512.4099731445312,512.4099731445312,512.4099731445312,512.4099731445312,512.4099731445312,1091,512.4099731445312
2023-03-23 13:19:00-04:00,512.2449951171875,512.3250122070312,512.0150146484375,512.0150146484375,512.0150146484375,1166,512.0925140380859
2023-03-23 13:20:00-04:00,512.489990234375,512.489990234375,512.489990234375,512.489990234375,512.489990234375,498,512.489990234375
2023-03-23 13:21:00-04:00,512.9000244140625,513.0599975585938,512.7849731445312,512.7849731445312,512.7849731445312,1349,512.8537292480469
2023-03-23 13:22:00-04:00,513.5650024414062,513.5650024414062,513.5650024414062,513.5650024414062,513.5650024414062,951,513.5650024414062
2023-03-23 13:25:00-04:00,512.8699951171875,512.8699951171875,512.4000244140625,512.4000244140625,512.4000244140625,615,512.5175170898438
2023-03-23 13:26:00-04:00,512.1400146484375,512.2899780273438,512.1400146484375,512.2899780273438,512.2899780273438,1176,512.2524871826172
2023-03-23 13:28:00-04:00,511.760009765625,512.5599975585938,511.6700134277344,512.5599975585938,512.5599975585938,3089,512.3375015258789
2023-03-23 13:31:00-04:00,512.5700073242188,512.8499755859375,512.5700073242188,512.77001953125,512.77001953125,545,512.7400054931641
2023-03-23 13:33:00-04:00,512.5999755859375,512.5999755859375,512.2650146484375,512.2650146484375,512.2650146484375,212,512.3487548828125
2023-03-23 13:34:00-04:00,512.2449951171875,512.3250122070312,512.2374877929688,512.3250122070312,512.3250122070312,461,512.3031311035156
2023-03-23 13:35:00-04:00,512.6500244140625,513.22998046875,512.3250122070312,513.22998046875,513.22998046875,1909,513.0037384033203
2023-03-23 13:37:00-04:00,513.9000244140625,513.9000244140625,513.9000244140625,513.9000244140625,513.9000244140625,697,513.9000244140625
2023-03-23 13:41:00-04:00,514.1950073242188,515.0,514.1950073242188,515.0,515.0,1203,514.7987518310547
2023-03-23 13:43:00-04:00,515.010009765625,515.010009765625,515.010009765625,515.010009765625,515.010009765625,231,515.010009765625
2023-03-23 13:44:00-04:00,514.9500122070312,515.4000244140625,514.9500122070312,515.4000244140625,515.4000244140625,733,515.2875213623047
2023-03-23 13:45:00-04:00,515.0800170898438,515.0800170898438,515.0800170898438,515.0800170898438,515.0800170898438,234,515.0800170898438
2023-03-23 13:46:00-04:00,515.0549926757812,515.0549926757812,514.5700073242188,514.5700073242188,514.5700073242188,1157,514.6912536621094
2023-03-23 13:47:00-04:00,513.989990234375,514.1099853515625,513.9000244140625,513.9000244140625,513.9000244140625,1251,513.9525146484375
2023-03-23 13:48:00-04:00,513.6400146484375,513.6400146484375,513.6400146484375,513.6400146484375,513.6400146484375,256,513.6400146484375
2023-03-23 13:50:00-04:00,514.22998046875,514.22998046875,513.6199951171875,513.9229736328125,513.9229736328125,636,513.9239807128906
2023-03-23 13:51:00-04:00,513.7100219726562,513.9299926757812,513.7100219726562,513.9299926757812,513.9299926757812,485,513.875
2023-03-23 13:52:00-04:00,513.5599975585938,513.5800170898438,513.5599975585938,513.5800170898438,513.5800170898438,557,513.5750122070312
2023-03-23 13:53:00-04:00,513.8400268554688,513.8400268554688,513.8400268554688,513.8400268554688,513.8400268554688,236,513.8400268554688
2023-03-23 13:54:00-04:00,513.6300048828125,513.6300048828125,513.6300048828125,513.6300048828125,513.6300048828125,202,513.6300048828125
2023-03-23 13:55:00-04:00,512.8800048828125,512.8800048828125,512.8800048828125,512.8800048828125,512.8800048828125,714,512.8800048828125
2023-03-23 13:56:00-04:00,513.1099853515625,513.1099853515625,513.1099853515625,513.1099853515625,513.1099853515625,402,513.1099853515625
2023-03-23 13:57:00-04:00,512.27001953125,512.469970703125,512.2349853515625,512.4600219726562,512.4600219726562,1679,512.40625
2023-03-23 13:58:00-04:00,512.4600219726562,512.4600219726562,511.7449951171875,511.7449951171875,511.7449951171875,2478,511.9237518310547
2023-03-23 13:59:00-04:00,511.8699951171875,511.8699951171875,511.8699951171875,511.8699951171875,511.8699951171875,480,511.8699951171875
2023-03-23 14:00:00-04:00,512.27001953125,512.27001953125,512.0499877929688,512.2100219726562,512.2100219726562,1066,512.1850128173828
2023-03-23 14:01:00-04:00,512.5499877929688,512.75,512.5499877929688,512.6599731445312,512.6599731445312,795,512.6549835205078
2023-03-23 14:02:00-04:00,512.6749877929688,512.6749877929688,511.43499755859375,511.739990234375,511.739990234375,1209,511.8974914550781
2023-03-23 14:04:00-04:00,510.3599853515625,510.3599853515625,510.1700134277344,510.1700134277344,510.1700134277344,1592,510.2175064086914
2023-03-23 14:06:00-04:00,509.54998779296875,510.0199890136719,509.54998779296875,509.6471862792969,509.6471862792969,1197,509.7160873413086
2023-03-23 14:07:00-04:00,509.55999755859375,509.55999755859375,509.55999755859375,509.55999755859375,509.55999755859375,746,509.55999755859375
2023-03-23 14:10:00-04:00,508.67999267578125,508.67999267578125,508.67999267578125,508.67999267578125,508.67999267578125,637,508.67999267578125
2023-03-23 14:11:00-04:00,509.0799865722656,509.0799865722656,508.4700012207031,508.6549987792969,508.6549987792969,1273,508.7149963378906
2023-03-23 14:12:00-04:00,509.42999267578125,509.42999267578125,509.32000732421875,509.32000732421875,509.32000732421875,375,509.3475036621094
2023-03-23 14:13:00-04:00,509.7200012207031,509.7200012207031,509.7200012207031,509.7200012207031,509.7200012207031,790,509.7200012207031
2023-03-23 14:15:00-04:00,509.54998779296875,509.54998779296875,509.1400146484375,509.1400146484375,509.1400146484375,959,509.2425079345703
2023-03-23 14:16:00-04:00,509.44000244140625,509.44000244140625,509.44000244140625,509.44000244140625,509.44000244140625,301,509.44000244140625
