,Current Time,Price,Moving Average,Action
81,19:20:50,18.50499963760376,18.50392,SELL
82,19:20:50,18.521049976348877,18.5082,SELL
83,19:20:50,18.540324687957764,18.51623,SELL
84,19:20:50,18.542500495910645,18.5228,SELL
85,19:20:50,18.542500019073486,18.52772,SELL
86,19:20:50,18.531249523162842,18.52861,SELL
87,19:20:50,18.536250591278076,18.53052,SELL
88,19:20:50,18.535775184631348,18.53183,SELL
89,19:20:50,18.547450065612793,18.53574,SELL
90,19:20:50,18.55554962158203,18.54069,SELL
91,19:20:50,18.55394983291626,18.544,SELL
92,19:20:50,18.558475017547607,18.54762,SELL
93,19:20:50,18.55217456817627,18.54876,SELL
94,19:20:50,18.53375005722046,18.54501,BUY
95,19:20:50,18.515000343322754,18.53751,BUY
96,19:20:50,18.515125274658203,18.53191,BUY
97,19:20:50,18.50749969482422,18.52581,BUY
98,19:20:50,18.50807523727417,18.52137,BUY
99,19:20:50,18.507800102233887,18.51798,BUY
100,19:20:50,18.50719976425171,18.51529,BUY
101,19:20:50,18.516250133514404,18.51553,SELL
102,19:20:50,18.524849891662598,18.51786,SELL
103,19:20:50,18.52500009536743,18.51964,SELL
104,19:20:50,18.52500009536743,18.52098,SELL
105,19:20:50,18.521250247955322,18.52105,SELL
106,19:20:50,18.520249843597412,18.52085,BUY
107,19:20:50,18.53005027770996,18.52315,SELL
108,19:20:50,18.52750015258789,18.52424,SELL
109,19:20:50,18.515000343322754,18.52193,BUY
110,19:20:50,18.510000228881836,18.51895,BUY
111,19:20:50,18.511249542236328,18.51702,BUY
112,19:20:50,18.507474422454834,18.51464,BUY
113,19:20:50,18.504674434661865,18.51214,BUY
114,19:20:50,18.519999980926514,18.51411,SELL
115,19:20:50,18.523749828338623,18.51652,SELL
116,19:20:50,18.507500171661377,18.51426,BUY
117,19:20:50,18.503650188446045,18.51161,BUY
118,19:20:50,18.50250005722046,18.50933,BUY
119,19:20:50,18.50374937057495,18.50794,BUY
120,19:20:50,18.518749713897705,18.51064,SELL
121,19:20:50,18.522550106048584,18.51362,SELL
122,19:20:50,18.530700206756592,18.51789,SELL
123,19:20:50,18.53284978866577,18.52163,SELL
124,19:20:50,18.526249885559082,18.52278,SELL
125,19:20:50,18.52762460708618,18.52399,SELL
126,19:20:50,18.530750274658203,18.52568,SELL
127,19:20:50,18.541250228881836,18.52957,SELL
128,19:20:50,18.546549797058105,18.53382,SELL
129,19:20:50,18.554025173187256,18.53887,SELL
130,19:20:50,18.545000076293945,18.5404,SELL
131,19:20:50,18.545000076293945,18.54155,SELL
132,19:20:50,18.547499656677246,18.54304,SELL
133,19:20:50,18.522499561309814,18.5379,BUY
134,19:20:50,18.517324924468994,18.53276,BUY
135,19:20:50,18.507299423217773,18.52639,BUY
136,19:20:50,18.504600048065186,18.52095,BUY
137,19:20:50,18.52369976043701,18.52163,SELL
138,19:20:50,18.52500009536743,18.52248,SELL
139,19:20:50,18.52750062942505,18.52373,SELL
140,19:20:50,18.540624618530273,18.52796,SELL
141,19:20:50,18.53874969482422,18.53065,SELL
142,19:20:50,18.544074535369873,18.53401,SELL
143,19:20:50,18.545000076293945,18.53676,SELL
144,19:20:50,18.543750286102295,18.53851,SELL
145,19:20:50,18.5413498878479,18.53922,SELL
146,19:20:50,18.557499408721924,18.54379,SELL
147,19:20:50,18.554500102996826,18.54647,SELL
148,19:20:50,18.548749923706055,18.54704,SELL
149,19:20:50,18.545024871826172,18.54653,BUY
150,19:20:50,18.540000438690186,18.5449,BUY
151,19:20:50,18.535000324249268,18.54243,BUY
152,19:20:50,18.52500009536743,18.53807,BUY
153,19:20:50,18.53375005722046,18.53699,BUY
154,19:20:50,18.535000324249268,18.53649,BUY
155,19:20:50,18.531975746154785,18.53536,BUY
156,19:20:50,18.532500743865967,18.53465,BUY
157,19:20:50,18.537500858306885,18.53536,SELL
158,19:20:50,18.535000324249268,18.53527,BUY
159,19:20:50,18.517700672149658,18.53088,BUY
160,19:20:50,18.510825157165527,18.52586,BUY
161,19:20:50,18.516250133514404,18.52346,BUY
162,19:20:50,18.50749969482422,18.51947,BUY
163,19:20:50,18.50499963760376,18.51585,BUY
164,19:20:50,18.50725030899048,18.5137,BUY
165,19:20:50,18.512499809265137,18.5134,BUY
166,19:20:50,18.514999866485596,18.5138,SELL
167,19:20:50,18.506274223327637,18.51192,BUY
168,19:20:50,18.50512456893921,18.51022,BUY
169,19:20:50,18.50250005722046,18.50829,BUY
170,19:20:50,18.50499963760376,18.50747,BUY
171,19:20:50,18.515049934387207,18.50936,SELL
172,19:20:50,18.527474880218506,18.51389,SELL
173,19:20:50,18.52250051498413,18.51604,SELL
174,19:20:50,18.52750062942505,18.51891,SELL
175,19:20:50,18.525324821472168,18.52051,SELL
176,19:20:50,18.52500009536743,18.52163,SELL
177,19:20:50,18.52250051498413,18.52185,SELL
178,19:20:50,18.514124870300293,18.51992,BUY
179,19:20:50,18.526099681854248,18.52146,SELL
180,19:20:50,18.526249885559082,18.52266,SELL
181,19:20:50,18.52500009536743,18.52325,SELL
182,19:20:50,18.517499923706055,18.52181,BUY
183,19:20:50,18.50624942779541,18.51792,BUY
184,19:20:50,18.50499963760376,18.51469,BUY
185,19:20:50,18.50499963760376,18.51227,BUY
186,19:20:50,18.50250005722046,18.50983,BUY
187,19:20:50,18.50499963760376,18.50862,BUY
188,19:20:50,18.50499963760376,18.50771,BUY
189,19:20:50,18.50374984741211,18.50672,BUY
190,19:20:50,18.50250005722046,18.50567,BUY
191,19:20:50,18.512499809265137,18.50738,SELL
192,19:20:50,18.512500286102295,18.50866,SELL
193,19:20:50,18.51752519607544,18.51087,SELL
194,19:20:50,18.514999866485596,18.51191,SELL
195,19:20:50,18.514999866485596,18.51268,SELL
196,19:20:50,18.513474941253662,18.51288,SELL
197,19:20:50,18.517549514770508,18.51405,SELL
198,19:20:50,18.523749828338623,18.51647,SELL
199,19:20:50,18.521850109100342,18.51782,SELL
200,19:20:50,18.52500009536743,18.51961,SELL
201,19:20:50,18.512500286102295,18.51783,BUY
202,19:20:50,18.529850006103516,18.52084,SELL
203,19:20:50,18.526249885559082,18.52219,SELL
204,19:20:50,18.517499923706055,18.52102,BUY
205,19:20:50,18.516274452209473,18.51983,BUY
206,19:20:50,18.51520013809204,18.51867,BUY
207,19:20:50,18.525375366210938,18.52035,SELL
208,19:20:50,18.52750062942505,18.52214,SELL
209,19:20:50,18.52345037460327,18.52247,SELL
210,19:20:50,18.525049686431885,18.52311,SELL
211,19:20:50,18.52500009536743,18.52358,SELL
212,19:20:50,18.51515007019043,18.52148,BUY
213,19:20:50,18.518125534057617,18.52064,BUY
214,19:20:50,18.533750534057617,18.52392,SELL
215,19:20:50,18.53752565383911,18.52732,SELL
216,19:20:50,18.527099609375,18.52726,BUY
217,19:20:50,18.515074729919434,18.52422,BUY
218,19:20:50,18.50749969482422,18.52004,BUY
219,19:20:50,18.50499963760376,18.51628,BUY
220,19:20:50,18.507500171661377,18.51408,BUY
221,19:20:50,18.507500171661377,18.51244,BUY
222,19:20:50,18.516075134277344,18.51335,SELL
223,19:20:50,18.514999866485596,18.51376,SELL
224,19:20:50,18.50749969482422,18.5122,BUY
225,19:20:50,18.506250381469727,18.51071,BUY
226,19:20:50,18.508625030517578,18.51019,BUY
227,19:20:50,18.50499963760376,18.50889,BUY
228,19:20:50,18.506049633026123,18.50818,BUY
229,19:20:50,18.5110502243042,18.5089,SELL
230,19:20:50,18.514999866485596,18.51042,SELL
231,19:20:50,18.517500400543213,18.51219,SELL
232,19:20:50,18.515724658966064,18.51308,SELL
233,19:20:50,18.50250005722046,18.51043,BUY
234,19:20:50,18.49625062942505,18.50689,BUY
235,19:20:50,18.483750343322754,18.5011,BUY
236,19:20:50,18.485000133514404,18.49708,BUY
237,19:20:50,18.49844980239868,18.49742,SELL
238,19:20:50,18.487500190734863,18.49494,BUY
239,19:20:50,18.492875576019287,18.49442,BUY
240,19:20:50,18.498350143432617,18.49541,SELL
241,19:20:50,18.49749994277954,18.49593,SELL
242,19:20:50,18.50695037841797,18.49868,SELL
243,19:20:50,18.507500171661377,18.50089,SELL
244,19:20:50,18.51249933242798,18.50379,SELL
245,19:20:50,18.501200199127197,18.50314,BUY
246,19:20:50,18.503700256347656,18.50328,SELL
247,19:20:50,18.499274730682373,18.50228,BUY
248,19:20:50,18.49749994277954,18.50109,BUY
249,19:20:50,18.498600006103516,18.50046,BUY
250,19:20:50,18.510900020599365,18.50307,SELL
251,19:20:50,18.510000228881836,18.5048,SELL
252,19:20:50,18.50867509841919,18.50577,SELL
253,19:20:50,18.513749599456787,18.50777,SELL
254,19:20:50,18.518750190734863,18.51051,SELL
255,19:20:50,18.505000114440918,18.50913,BUY
256,19:20:50,18.49749994277954,18.50623,BUY
257,19:20:50,18.483749866485596,18.50061,BUY
258,19:20:50,18.49250030517578,18.49858,BUY
259,19:20:50,18.486849784851074,18.49565,BUY
260,19:20:50,18.47927474975586,18.49155,BUY
261,19:20:50,18.470149993896484,18.4862,BUY
262,19:20:50,18.478749752044678,18.48434,BUY
263,19:20:50,18.481249809265137,18.48357,BUY
264,19:20:50,18.47499990463257,18.48143,BUY
265,19:20:50,18.46787452697754,18.47804,BUY
266,19:20:50,18.46624994277954,18.47509,BUY
267,19:20:50,18.47499990463257,18.47507,BUY
268,19:20:50,18.473750114440918,18.47474,BUY
269,19:20:50,18.483750343322754,18.47699,SELL
270,19:20:50,18.49375057220459,18.48118,SELL
271,19:20:50,18.480000019073486,18.48089,BUY
272,19:20:50,18.493449211120605,18.48403,SELL
273,19:20:50,18.49749994277954,18.4874,SELL
274,19:20:50,18.49625015258789,18.48961,SELL
275,19:20:50,18.49500036239624,18.49096,SELL
276,19:20:50,18.49749994277954,18.49259,SELL
277,19:20:50,18.49500036239624,18.49319,SELL
278,19:20:50,18.492499828338623,18.49302,BUY
279,19:20:50,18.49500036239624,18.49352,SELL
280,19:20:50,18.488500118255615,18.49226,BUY
281,19:20:50,18.497475147247314,18.49357,SELL
282,19:20:50,18.507500171661377,18.49705,SELL
283,19:20:50,18.508399963378906,18.49989,SELL
284,19:20:50,18.512499809265137,18.50304,SELL
285,19:20:50,18.514999866485596,18.50603,SELL
286,19:20:50,18.50624942779541,18.50608,SELL
287,19:20:50,18.515000343322754,18.50831,SELL
288,19:20:50,18.517499446868896,18.51061,SELL
289,19:20:50,18.51835012435913,18.51255,SELL
290,19:20:50,18.50749969482422,18.51128,BUY
291,19:20:50,18.513749599456787,18.5119,SELL
292,19:20:50,18.510550022125244,18.51156,BUY
293,19:20:50,18.5,18.50867,BUY
294,19:20:50,18.48954963684082,18.50389,BUY
295,19:20:50,18.489999771118164,18.50042,BUY
296,19:20:50,18.486475467681885,18.49693,BUY
297,19:20:50,18.475924968719482,18.49168,BUY
298,19:20:50,18.46875,18.48595,BUY
299,19:20:50,18.47624969482422,18.48352,BUY
300,19:20:50,18.470849990844727,18.48036,BUY
301,19:20:50,18.464999675750732,18.47652,BUY
302,19:20:50,18.464999675750732,18.47364,BUY
303,19:20:50,18.47125005722046,18.47304,BUY
304,19:20:50,18.483750343322754,18.47572,SELL
305,19:20:50,18.47872543334961,18.47647,SELL
306,19:20:50,18.476600170135498,18.4765,SELL
307,19:20:50,18.46999979019165,18.47488,BUY
308,19:20:50,18.462499141693115,18.47178,BUY
309,19:20:50,18.457499980926514,18.46821,BUY
310,19:20:50,18.44814968109131,18.4632,BUY
311,19:20:50,18.441250324249268,18.45771,BUY
312,19:20:50,18.43250036239624,18.45141,BUY
313,19:20:50,18.424525260925293,18.44469,BUY
314,19:20:50,18.44809913635254,18.44554,SELL
315,19:20:50,18.454999923706055,18.4479,SELL
316,19:20:50,18.437950134277344,18.44542,BUY
317,19:20:50,18.424999713897705,18.44031,BUY
318,19:20:50,18.432499885559082,18.43836,BUY
319,19:20:50,18.421649932861328,18.43418,BUY
320,19:20:50,18.422499656677246,18.43126,BUY
321,19:20:50,18.41249990463257,18.42657,BUY
322,19:20:50,18.40500020980835,18.42118,BUY
323,19:20:50,18.399999618530273,18.41588,BUY
324,19:20:50,18.388749599456787,18.4091,BUY
325,19:20:50,18.382500171661377,18.40245,BUY
326,19:20:50,18.383749961853027,18.39778,BUY
327,19:20:50,18.384999752044678,18.39458,BUY
328,19:20:50,18.40285015106201,18.39665,SELL
329,19:20:50,18.4662504196167,18.41405,SELL
330,19:20:50,18.47499942779541,18.42929,SELL
331,19:20:50,18.446249961853027,18.43353,SELL
332,19:20:50,18.44837522506714,18.43724,SELL
333,19:20:50,18.442500114440918,18.43855,SELL
334,19:20:50,18.429975509643555,18.43641,BUY
335,19:20:50,18.423850059509277,18.43327,BUY
336,19:20:50,18.411250114440918,18.42776,BUY
337,19:20:50,18.412500381469727,18.42395,BUY
338,19:20:50,18.43875026702881,18.42765,SELL
339,19:20:50,18.450000286102295,18.43324,SELL
340,19:20:50,18.43732500076294,18.43426,SELL
341,19:20:50,18.439975261688232,18.43569,SELL
342,19:20:50,18.427500247955322,18.43364,BUY
343,19:20:50,18.425000190734863,18.43148,BUY
344,19:20:50,18.426225185394287,18.43017,BUY
345,19:20:50,18.42245054244995,18.42824,BUY
346,19:20:50,18.427500247955322,18.42805,BUY
347,19:20:50,18.41249990463257,18.42417,BUY
348,19:20:50,18.395275592803955,18.41694,BUY
349,19:20:50,18.373199939727783,18.40601,BUY
350,19:20:50,18.360000610351562,18.39451,BUY
351,19:20:50,18.38017463684082,18.39092,BUY
352,19:20:50,18.390000343322754,18.39069,BUY
353,19:20:50,18.396250247955322,18.39208,SELL
354,19:20:50,18.392399787902832,18.39216,SELL
355,19:20:50,18.389999389648438,18.39162,BUY
356,19:20:50,18.39537525177002,18.39256,SELL
357,19:20:50,18.392499923706055,18.39254,BUY
358,19:20:50,18.389999389648438,18.39191,BUY
359,19:20:50,18.383949756622314,18.38992,BUY
360,19:20:50,18.386250019073486,18.389,BUY
361,19:20:50,18.3950252532959,18.39051,SELL
362,19:20:50,18.413750171661377,18.39632,SELL
363,19:20:50,18.42002534866333,18.40224,SELL
364,19:20:50,18.43755006790161,18.41107,SELL
365,19:20:50,18.454999923706055,18.42205,SELL
366,19:20:50,18.454975605010986,18.43028,SELL
367,19:20:50,18.447499752044678,18.43459,SELL
368,19:20:50,18.454999923706055,18.43969,SELL
369,19:20:50,18.44374990463257,18.44071,SELL
370,19:20:50,18.45254945755005,18.44367,SELL
371,19:20:50,18.454999446868896,18.4465,SELL
372,19:20:50,18.457499980926514,18.44925,SELL
373,19:20:50,18.453749656677246,18.45037,SELL
374,19:20:50,18.46749973297119,18.45466,SELL
375,19:20:50,18.484999656677246,18.46224,SELL
376,19:20:50,18.485000133514404,18.46793,SELL
377,19:20:50,18.47064971923828,18.46861,SELL
378,19:20:50,18.46250009536743,18.46708,BUY
379,19:20:50,18.49204969406128,18.47332,SELL
380,19:20:50,18.487500190734863,18.47687,SELL
381,19:20:50,18.476250171661377,18.47671,BUY
382,19:20:50,18.484999656677246,18.47879,SELL
383,19:20:50,18.482500076293945,18.47971,SELL
384,19:20:50,18.46999979019165,18.47729,BUY
385,19:20:50,18.463749408721924,18.4739,BUY
386,19:20:50,18.482499599456787,18.47605,SELL
387,19:20:50,18.482499599456787,18.47766,SELL
388,19:20:50,18.452500343322754,18.47137,BUY
389,19:20:50,18.5225,18.48415,SELL
390,19:20:50,18.447499999999998,18.47499,BUY
391,19:20:50,18.402375,18.45684,BUY
392,19:20:50,18.4625,18.45825,SELL
393,19:20:50,18.46,18.45869,SELL
394,19:20:50,18.48,18.46402,SELL
395,19:20:50,18.466250000000002,18.46458,SELL
396,19:20:50,18.450000000000003,18.46093,BUY
397,19:20:50,18.450000000000003,18.4582,BUY
398,19:20:50,18.46,18.45865,SELL
399,19:20:50,18.46,18.45899,SELL
400,19:20:50,18.43,18.45174,BUY
401,19:20:50,18.458875,18.45352,SELL
402,19:20:50,18.43,18.44764,BUY
403,19:20:50,18.450000000000003,18.44823,SELL
404,19:20:50,18.46,18.45117,SELL
405,19:20:50,18.445,18.44963,BUY
406,19:20:50,18.435,18.44597,BUY
407,19:20:50,18.42,18.43948,BUY
408,19:20:50,18.42,18.43461,BUY
409,19:20:50,18.42,18.43096,BUY
410,19:20:50,18.455000000000002,18.43697,SELL
411,19:20:50,18.42,18.43273,BUY
412,19:20:50,18.455000000000002,18.43829,SELL
413,19:20:50,18.4425,18.43935,SELL
414,19:20:50,18.46,18.44451,SELL
415,19:20:50,18.46,18.44838,SELL
416,19:20:50,18.455000000000002,18.45004,SELL
417,19:20:50,18.44,18.44753,BUY
418,19:20:50,18.450000000000003,18.44815,SELL
419,19:20:50,18.42,18.44111,BUY
420,19:20:50,18.497500000000002,18.45521,SELL
421,19:20:50,18.5025,18.46703,SELL
422,19:20:50,18.4725,18.4684,SELL
423,19:20:50,18.49,18.4738,SELL
424,19:20:50,18.500000000000004,18.48035,SELL
425,19:20:50,18.49,18.48276,SELL
426,19:20:50,18.4625,18.4777,BUY
427,19:20:50,18.478749999999998,18.47796,SELL
428,19:20:50,18.5,18.48347,SELL
429,19:20:50,18.5,18.4876,SELL
430,19:20:50,18.497500000000002,18.49008,SELL
431,19:20:50,18.485,18.48881,BUY
432,19:20:50,18.494999999999997,18.49036,SELL
433,19:20:50,18.478749999999998,18.48745,BUY
434,19:20:51,18.5085,18.49272,SELL
435,19:20:51,18.478749999999998,18.48922,BUY
436,19:20:51,18.497500000000002,18.49129,SELL
437,19:20:51,18.51,18.49597,SELL
438,19:20:51,18.46,18.48698,BUY
439,19:20:51,18.51,18.49273,SELL
440,19:20:51,18.5025,18.49517,SELL
441,19:20:51,18.507500000000004,18.49826,SELL
442,19:20:51,18.5,18.49869,SELL
443,19:20:51,18.51,18.50152,SELL
444,19:20:51,18.49795,18.50063,BUY
445,19:20:51,18.51,18.50297,SELL
446,19:20:51,18.51,18.50473,SELL
447,19:20:51,18.49,18.50105,BUY
448,19:20:51,18.4625,18.49141,BUY
449,19:20:51,18.49,18.49106,BUY
450,19:20:51,18.4675,18.48517,BUY
451,19:20:51,18.46,18.47888,BUY
452,19:20:51,18.46375,18.47509,BUY
453,19:20:51,18.47125,18.47413,BUY
454,19:20:51,18.49,18.4781,SELL
455,19:20:51,18.4675,18.47545,BUY
456,19:20:51,18.49,18.47909,SELL
457,19:20:51,18.46,18.47432,BUY
458,19:20:51,18.49,18.47824,SELL
459,19:20:51,18.482425,18.47928,SELL
460,19:20:51,18.48625,18.48103,SELL
461,19:20:51,18.4675,18.47764,BUY
462,19:20:51,18.46,18.47323,BUY
463,19:20:51,18.46,18.46992,BUY
464,19:20:51,18.475,18.47119,SELL
465,19:20:51,18.49,18.4759,SELL
466,19:20:51,18.482499999999998,18.47755,SELL
467,19:20:51,18.49,18.48066,SELL
468,19:20:51,18.49,18.48299,SELL
469,19:20:51,18.482499999999998,18.48287,BUY
470,19:20:51,18.46,18.47715,BUY
471,19:20:51,18.46,18.47287,BUY
472,19:20:51,18.49,18.47715,SELL
473,19:20:51,18.5,18.48286,SELL
474,19:20:51,18.5,18.48715,SELL
475,19:20:51,18.490000000000002,18.48786,SELL
476,19:20:51,18.48,18.48589,BUY
477,19:20:51,18.475,18.48317,BUY
478,19:20:51,18.475,18.48113,BUY
479,19:20:51,18.47,18.47835,BUY
480,19:20:51,18.5,18.48376,SELL
481,19:20:51,18.5,18.48782,SELL
482,19:20:51,18.5,18.49086,SELL
483,19:20:51,18.475,18.4869,BUY
484,19:20:51,18.46,18.48017,BUY
485,19:20:51,18.46,18.47513,BUY
486,19:20:51,18.46,18.47135,BUY
487,19:20:51,18.47,18.47101,BUY
488,19:20:51,18.46,18.46826,BUY
489,19:20:51,18.485000000000003,18.47244,SELL
490,19:20:51,18.495,18.47808,SELL
491,19:20:51,18.485000000000003,18.47981,SELL
492,19:20:51,18.5,18.48486,SELL
493,19:20:51,18.48,18.48364,BUY
494,19:20:51,18.485000000000003,18.48398,SELL
495,19:20:51,18.46,18.47799,BUY
496,19:20:51,18.485000000000003,18.47974,SELL
497,19:20:51,18.5,18.48481,SELL
498,19:20:51,18.48,18.4836,BUY
499,19:20:51,18.46,18.4777,BUY
500,19:20:51,18.48,18.47828,SELL
501,19:20:51,18.46,18.47371,BUY
502,19:20:51,18.475,18.47403,SELL
503,19:20:51,18.5,18.48052,SELL
504,19:20:51,18.490000000000002,18.48289,SELL
505,19:20:51,18.465,18.47842,BUY
506,19:20:51,18.42,18.46381,BUY
507,19:20:51,18.490000000000002,18.47036,SELL
508,19:20:51,18.47,18.47027,BUY
509,19:20:51,18.46,18.4677,BUY
510,19:20:51,18.4525,18.4639,BUY
511,19:20:51,18.455000000000002,18.46168,BUY
512,19:20:51,18.46,18.46126,BUY
513,19:20:51,18.46,18.46094,BUY
514,19:20:51,18.46,18.46071,BUY
515,19:20:51,18.46,18.46053,BUY
516,19:20:51,18.46,18.4604,BUY
517,19:20:51,18.45,18.4578,BUY
518,19:20:51,18.4875,18.46522,SELL
519,19:20:51,18.45,18.46142,BUY
520,19:20:51,18.455000000000002,18.45981,BUY
521,19:20:51,18.43,18.45236,BUY
522,19:20:51,18.45,18.45177,BUY
523,19:20:51,18.45,18.45133,BUY
524,19:20:51,18.4375,18.44787,BUY
525,19:20:51,18.43,18.4434,BUY
526,19:20:51,18.42,18.43755,BUY
527,19:20:51,18.415,18.43191,BUY
528,19:20:51,18.42,18.42894,BUY
529,19:20:51,18.42,18.4267,BUY
530,19:20:51,18.42,18.42503,BUY
531,19:20:51,18.42,18.42377,BUY
532,19:20:51,18.42,18.42283,BUY
533,19:20:51,18.5,18.44212,SELL
534,19:20:51,18.44,18.44159,BUY
535,19:20:51,18.49,18.45369,SELL
536,19:20:51,18.412499999999998,18.44339,BUY
537,19:20:51,18.49,18.45505,SELL
538,19:20:51,18.49,18.46378,SELL
539,19:20:51,18.45,18.46034,BUY
540,19:20:51,18.44875,18.45744,BUY
541,19:20:51,18.39,18.44058,BUY
542,19:20:51,18.39,18.42794,BUY
543,19:20:51,18.45,18.43345,SELL
544,19:20:51,18.49,18.44759,SELL
