,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
97,2023-03-23 07:21:00-04:00,60.29,60.29,60.25,60.25,60.25,0,60.269999999999996
98,2023-03-23 07:24:00-04:00,60.26,60.26,60.24,60.24,60.24,0,60.25
99,2023-03-23 07:25:00-04:00,60.23,60.23,60.22,60.23,60.23,0,60.2275
100,2023-03-23 07:26:00-04:00,60.23,60.23,60.23,60.23,60.23,0,60.23
101,2023-03-23 07:27:00-04:00,60.23,60.23,60.23,60.23,60.23,0,60.23
102,2023-03-23 07:30:00-04:00,60.27,60.28,60.27,60.28,60.28,0,60.275000000000006
103,2023-03-23 07:31:00-04:00,60.27,60.27,60.27,60.27,60.27,0,60.27
104,2023-03-23 07:34:00-04:00,60.23,60.23,60.23,60.23,60.23,0,60.23
105,2023-03-23 07:36:00-04:00,60.28,60.28,60.28,60.28,60.28,0,60.28
106,2023-03-23 07:38:00-04:00,60.27,60.27,60.23,60.23,60.23,0,60.25
107,2023-03-23 07:39:00-04:00,60.23,60.23,60.22,60.22,60.22,0,60.225
108,2023-03-23 07:40:00-04:00,60.2,60.2,60.2,60.2,60.2,0,60.2
109,2023-03-23 07:41:00-04:00,60.23,60.23,60.23,60.23,60.23,0,60.23
110,2023-03-23 07:42:00-04:00,60.23,60.23,60.23,60.23,60.23,0,60.23
111,2023-03-23 07:43:00-04:00,60.25,60.27,60.25,60.27,60.27,0,60.260000000000005
112,2023-03-23 07:47:00-04:00,60.24,60.24,60.23,60.23,60.23,0,60.235
113,2023-03-23 07:50:00-04:00,60.27,60.27,60.27,60.27,60.27,0,60.27
114,2023-03-23 07:54:00-04:00,60.26,60.26,60.26,60.26,60.26,0,60.26
115,2023-03-23 07:56:00-04:00,60.26,60.27,60.26,60.27,60.27,0,60.265
116,2023-03-23 07:57:00-04:00,60.26,60.27,60.26,60.27,60.27,0,60.265
117,2023-03-23 07:58:00-04:00,60.26,60.26,60.26,60.26,60.26,0,60.26
118,2023-03-23 07:59:00-04:00,60.26,60.26,60.26,60.26,60.26,0,60.26
119,2023-03-23 08:00:00-04:00,60.3,60.35,60.17,60.2,60.2,0,60.254999999999995
120,2023-03-23 08:01:00-04:00,60.3485,60.41,60.1515,60.21,60.21,0,60.28
121,2023-03-23 08:02:00-04:00,60.09,60.41,60.09,60.3,60.3,0,60.2225
122,2023-03-23 08:03:00-04:00,60.18,60.19,60.18,60.19,60.19,0,60.185
123,2023-03-23 08:04:00-04:00,60.2285,60.23,60.2285,60.23,60.23,0,60.22924999999999
124,2023-03-23 08:05:00-04:00,60.22,60.22,60.18,60.18,60.18,0,60.2
125,2023-03-23 08:06:00-04:00,60.18,60.18,60.18,60.18,60.18,0,60.18
126,2023-03-23 08:07:00-04:00,60.18,60.23,60.18,60.23,60.23,0,60.205
127,2023-03-23 08:09:00-04:00,60.22,60.22,60.22,60.22,60.22,0,60.22
128,2023-03-23 08:10:00-04:00,60.2285,60.2285,60.18,60.18,60.18,0,60.20425
129,2023-03-23 08:11:00-04:00,60.2,60.2,60.18,60.18,60.18,0,60.190000000000005
130,2023-03-23 08:12:00-04:00,60.19,60.19,60.18,60.18,60.18,0,60.185
131,2023-03-23 08:13:00-04:00,60.16,60.19,60.15,60.19,60.19,0,60.1725
132,2023-03-23 08:14:00-04:00,60.18,60.18,60.18,60.18,60.18,0,60.18
133,2023-03-23 08:15:00-04:00,60.19,60.19,60.15,60.16,60.16,0,60.1725
134,2023-03-23 08:16:00-04:00,60.15,60.18,60.15,60.18,60.18,0,60.165
135,2023-03-23 08:17:00-04:00,60.15,60.15,60.15,60.15,60.15,0,60.15
136,2023-03-23 08:18:00-04:00,60.19,60.19,60.18,60.18,60.18,0,60.185
137,2023-03-23 08:21:00-04:00,60.16,60.19,60.16,60.19,60.19,0,60.175
138,2023-03-23 08:22:00-04:00,60.1885,60.19,60.16,60.16,60.16,0,60.174625
139,2023-03-23 08:23:00-04:00,60.16,60.16,60.16,60.16,60.16,0,60.16
140,2023-03-23 08:24:00-04:00,60.1515,60.18,60.1515,60.18,60.18,0,60.16575
141,2023-03-23 08:26:00-04:00,60.16,60.16,60.14,60.14,60.14,0,60.14999999999999
142,2023-03-23 08:27:00-04:00,60.15,60.15,60.1499,60.15,60.15,0,60.149975000000005
143,2023-03-23 08:29:00-04:00,60.14,60.22,60.14,60.22,60.22,0,60.18
144,2023-03-23 08:30:00-04:00,60.2,60.2,60.2,60.2,60.2,0,60.2
145,2023-03-23 08:31:00-04:00,60.23,60.23,60.23,60.23,60.23,0,60.23
146,2023-03-23 08:32:00-04:00,60.23,60.23,60.2,60.2,60.2,0,60.215
147,2023-03-23 08:33:00-04:00,60.22,60.22,60.2,60.2,60.2,0,60.209999999999994
148,2023-03-23 08:34:00-04:00,60.2,60.21,60.2,60.21,60.21,0,60.205000000000005
149,2023-03-23 08:35:00-04:00,60.2085,60.21,60.2085,60.21,60.21,0,60.209250000000004
150,2023-03-23 08:36:00-04:00,60.21,60.21,60.16,60.16,60.16,0,60.184999999999995
151,2023-03-23 08:37:00-04:00,60.1885,60.1885,60.1215,60.1215,60.1215,0,60.154999999999994
152,2023-03-23 08:38:00-04:00,60.1885,60.19,60.16,60.16,60.16,0,60.174625
153,2023-03-23 08:39:00-04:00,60.19,60.19,60.18,60.18,60.18,0,60.185
154,2023-03-23 08:40:00-04:00,60.19,60.19,60.18,60.18,60.18,0,60.185
155,2023-03-23 08:42:00-04:00,60.18,60.18,60.1515,60.1515,60.1515,0,60.16575
156,2023-03-23 08:43:00-04:00,60.15,60.1885,60.13,60.1885,60.1885,0,60.16425
157,2023-03-23 08:44:00-04:00,60.16,60.18,60.16,60.18,60.18,0,60.17
158,2023-03-23 08:45:00-04:00,60.18,60.18,60.18,60.18,60.18,0,60.18
159,2023-03-23 08:46:00-04:00,60.14,60.14,60.14,60.14,60.14,0,60.14
160,2023-03-23 08:47:00-04:00,60.13,60.19,60.13,60.19,60.19,0,60.16
161,2023-03-23 08:48:00-04:00,60.13,60.19,60.13,60.19,60.19,0,60.16
162,2023-03-23 08:49:00-04:00,60.13,60.19,60.13,60.19,60.19,0,60.16
163,2023-03-23 08:50:00-04:00,60.19,60.19,60.18,60.19,60.19,0,60.1875
164,2023-03-23 08:52:00-04:00,60.14,60.1885,60.14,60.1885,60.1885,0,60.16425
165,2023-03-23 08:53:00-04:00,60.19,60.19,60.18,60.18,60.18,0,60.185
166,2023-03-23 08:54:00-04:00,60.18,60.18,60.18,60.18,60.18,0,60.18
167,2023-03-23 08:55:00-04:00,60.18,60.18,60.14,60.1785,60.1785,0,60.169624999999996
168,2023-03-23 08:56:00-04:00,60.1785,60.1785,60.1315,60.1315,60.1315,0,60.155
169,2023-03-23 08:57:00-04:00,60.18,60.18,60.18,60.18,60.18,0,60.18
170,2023-03-23 08:58:00-04:00,60.13,60.13,60.13,60.13,60.13,0,60.13
171,2023-03-23 08:59:00-04:00,60.17,60.17,60.17,60.17,60.17,0,60.17
172,2023-03-23 09:00:00-04:00,60.17,60.17,60.17,60.17,60.17,0,60.17
173,2023-03-23 09:01:00-04:00,60.16,60.16,60.16,60.16,60.16,0,60.16
174,2023-03-23 09:02:00-04:00,60.16,60.17,60.13,60.17,60.17,0,60.1575
175,2023-03-23 09:03:00-04:00,60.13,60.13,60.13,60.13,60.13,0,60.13
176,2023-03-23 09:04:00-04:00,60.14,60.1685,60.13,60.1685,60.1685,0,60.15175
177,2023-03-23 09:05:00-04:00,60.17,60.17,60.12,60.17,60.17,0,60.1575
178,2023-03-23 09:06:00-04:00,60.15,60.15,60.12,60.12,60.12,0,60.135
179,2023-03-23 09:07:00-04:00,60.1215,60.14,60.12,60.14,60.14,0,60.130375
180,2023-03-23 09:08:00-04:00,60.14,60.14,60.14,60.14,60.14,0,60.14
181,2023-03-23 09:09:00-04:00,60.17,60.17,60.14,60.14,60.14,0,60.155
182,2023-03-23 09:10:00-04:00,60.16,60.16,60.14,60.14,60.14,0,60.14999999999999
183,2023-03-23 09:11:00-04:00,60.16,60.17,60.16,60.17,60.17,0,60.165000000000006
184,2023-03-23 09:12:00-04:00,60.14,60.14,60.14,60.14,60.14,0,60.14
185,2023-03-23 09:13:00-04:00,60.17,60.17,60.17,60.17,60.17,0,60.17
186,2023-03-23 09:14:00-04:00,60.17,60.17,60.17,60.17,60.17,0,60.17
187,2023-03-23 09:30:00-04:00,60.09000015258789,60.185001373291016,60.08000183105469,60.13999938964844,60.13999938964844,1387733,60.12375068664551
188,2023-03-23 09:31:00-04:00,60.150001525878906,60.169898986816406,60.09000015258789,60.130001068115234,60.130001068115234,51986,60.13497543334961
189,2023-03-23 09:32:00-04:00,60.13999938964844,60.150001525878906,60.10499954223633,60.13999938964844,60.13999938964844,39085,60.13374996185303
190,2023-03-23 09:33:00-04:00,60.130001068115234,60.13999938964844,60.06999969482422,60.08000183105469,60.08000183105469,32154,60.105000495910645
191,2023-03-23 09:34:00-04:00,60.084999084472656,60.095001220703125,60.04999923706055,60.05899810791016,60.05899810791016,12014,60.07224941253662
192,2023-03-23 09:35:00-04:00,60.05500030517578,60.060001373291016,59.9900016784668,60.02000045776367,60.02000045776367,47050,60.031250953674316
193,2023-03-23 09:36:00-04:00,60.02000045776367,60.02999877929688,59.97999954223633,60.01499938964844,60.01499938964844,45070,60.01124954223633
194,2023-03-23 09:37:00-04:00,60.01499938964844,60.02000045776367,59.97959899902344,59.97990036010742,59.97990036010742,22012,59.99862480163574
195,2023-03-23 09:38:00-04:00,59.97999954223633,59.989200592041016,59.962100982666016,59.970001220703125,59.970001220703125,11557,59.97532558441162
196,2023-03-23 09:39:00-04:00,59.97999954223633,60.02000045776367,59.97499847412109,60.02000045776367,60.02000045776367,11194,59.99874973297119
197,2023-03-23 09:40:00-04:00,60.03499984741211,60.040000915527344,59.9900016784668,59.994998931884766,59.994998931884766,26294,60.015000343322754
198,2023-03-23 09:41:00-04:00,59.99599838256836,60.025001525878906,59.970001220703125,59.9900016784668,59.9900016784668,24016,59.9952507019043
199,2023-03-23 09:42:00-04:00,60.0,60.02000045776367,59.93000030517578,59.93000030517578,59.93000030517578,22497,59.97000026702881
200,2023-03-23 09:43:00-04:00,59.93000030517578,59.97999954223633,59.90499877929688,59.95500183105469,59.95500183105469,35854,59.94250011444092
201,2023-03-23 09:44:00-04:00,59.95000076293945,59.97499847412109,59.93000030517578,59.93000030517578,59.93000030517578,32009,59.94624996185303
202,2023-03-23 09:45:00-04:00,59.93999862670898,59.95000076293945,59.90999984741211,59.917999267578125,59.917999267578125,23161,59.92949962615967
203,2023-03-23 09:46:00-04:00,59.90999984741211,59.90999984741211,59.834999084472656,59.85499954223633,59.85499954223633,56240,59.8774995803833
204,2023-03-23 09:47:00-04:00,59.84999847412109,59.90999984741211,59.834999084472656,59.89500045776367,59.89500045776367,31267,59.87249946594238
205,2023-03-23 09:48:00-04:00,59.89500045776367,59.90010070800781,59.869998931884766,59.90010070800781,59.90010070800781,16191,59.891300201416016
206,2023-03-23 09:49:00-04:00,59.89500045776367,59.93600082397461,59.875,59.93600082397461,59.93600082397461,15790,59.91050052642822
207,2023-03-23 09:50:00-04:00,59.93000030517578,59.970001220703125,59.91999816894531,59.92499923706055,59.92499923706055,24616,59.93624973297119
208,2023-03-23 09:51:00-04:00,59.93000030517578,59.93999862670898,59.900001525878906,59.900001525878906,59.900001525878906,12277,59.917500495910645
209,2023-03-23 09:52:00-04:00,59.900001525878906,59.90999984741211,59.84999847412109,59.84999847412109,59.84999847412109,26752,59.8774995803833
210,2023-03-23 09:53:00-04:00,59.84000015258789,59.8759994506836,59.83000183105469,59.83000183105469,59.83000183105469,18199,59.844000816345215
211,2023-03-23 09:54:00-04:00,59.83000183105469,59.83000183105469,59.80500030517578,59.80699920654297,59.80699920654297,18059,59.81800079345703
212,2023-03-23 09:55:00-04:00,59.80500030517578,59.84999847412109,59.79999923706055,59.84989929199219,59.84989929199219,48830,59.8262243270874
213,2023-03-23 09:56:00-04:00,59.84999847412109,59.88999938964844,59.84999847412109,59.85499954223633,59.85499954223633,21572,59.86124897003174
214,2023-03-23 09:57:00-04:00,59.84999847412109,59.86000061035156,59.81999969482422,59.83000183105469,59.83000183105469,17899,59.84000015258789
215,2023-03-23 09:58:00-04:00,59.84000015258789,59.84000015258789,59.81999969482422,59.81999969482422,59.81999969482422,20873,59.829999923706055
216,2023-03-23 09:59:00-04:00,59.81999969482422,59.869998931884766,59.81999969482422,59.869998931884766,59.869998931884766,22407,59.84499931335449
217,2023-03-23 10:00:00-04:00,59.869998931884766,59.93000030517578,59.869998931884766,59.91999816894531,59.91999816894531,40397,59.897499084472656
218,2023-03-23 10:01:00-04:00,59.91999816894531,59.96500015258789,59.91999816894531,59.93999862670898,59.93999862670898,39597,59.936248779296875
219,2023-03-23 10:02:00-04:00,59.93999862670898,59.9900016784668,59.93999862670898,59.970001220703125,59.970001220703125,112300,59.96000003814697
220,2023-03-23 10:03:00-04:00,59.970001220703125,60.005001068115234,59.95500183105469,59.98910140991211,59.98910140991211,85171,59.97977638244629
221,2023-03-23 10:04:00-04:00,59.97999954223633,60.03990173339844,59.96730041503906,60.0015983581543,60.0015983581543,92118,59.99720001220703
222,2023-03-23 10:05:00-04:00,60.000099182128906,60.00809860229492,59.970001220703125,59.97999954223633,59.97999954223633,19400,59.98954963684082
223,2023-03-23 10:06:00-04:00,59.9900016784668,59.9900016784668,59.93009948730469,59.93999862670898,59.93999862670898,17167,59.962525367736816
224,2023-03-23 10:07:00-04:00,59.94850158691406,59.94850158691406,59.90999984741211,59.92499923706055,59.92499923706055,24918,59.933000564575195
225,2023-03-23 10:08:00-04:00,59.93000030517578,59.93999862670898,59.90499877929688,59.90999984741211,59.90999984741211,24588,59.92124938964844
226,2023-03-23 10:09:00-04:00,59.900001525878906,59.900001525878906,59.869998931884766,59.88999938964844,59.88999938964844,13479,59.890000343322754
227,2023-03-23 10:10:00-04:00,59.88999938964844,59.91999816894531,59.86830139160156,59.91999816894531,59.91999816894531,44212,59.899574279785156
228,2023-03-23 10:11:00-04:00,59.91999816894531,59.970001220703125,59.90999984741211,59.93999862670898,59.93999862670898,20269,59.93499946594238
229,2023-03-23 10:12:00-04:00,59.93999862670898,59.970001220703125,59.93000030517578,59.93999862670898,59.93999862670898,19063,59.94499969482422
230,2023-03-23 10:13:00-04:00,59.93999862670898,59.98500061035156,59.92499923706055,59.97999954223633,59.97999954223633,19102,59.957499504089355
231,2023-03-23 10:14:00-04:00,59.97999954223633,59.97999954223633,59.94499969482422,59.95000076293945,59.95000076293945,7299,59.96374988555908
232,2023-03-23 10:15:00-04:00,59.95500183105469,60.02000045776367,59.93999862670898,60.02000045776367,60.02000045776367,49474,59.983750343322754
233,2023-03-23 10:16:00-04:00,60.02000045776367,60.02000045776367,59.959999084472656,59.97499847412109,59.97499847412109,13195,59.99374961853027
234,2023-03-23 10:17:00-04:00,59.97999954223633,59.97999954223633,59.93999862670898,59.95000076293945,59.95000076293945,16431,59.96249961853027
235,2023-03-23 10:18:00-04:00,59.95000076293945,59.970001220703125,59.91999816894531,59.92300033569336,59.92300033569336,16531,59.94075012207031
236,2023-03-23 10:19:00-04:00,59.91999816894531,59.91999816894531,59.88999938964844,59.90999984741211,59.90999984741211,19010,59.90999889373779
237,2023-03-23 10:20:00-04:00,59.90999984741211,59.93000030517578,59.88999938964844,59.900001525878906,59.900001525878906,11800,59.90750026702881
238,2023-03-23 10:21:00-04:00,59.900001525878906,59.900001525878906,59.87570190429688,59.88999938964844,59.88999938964844,14670,59.89142608642578
239,2023-03-23 10:22:00-04:00,59.8849983215332,59.93920135498047,59.8849983215332,59.91999816894531,59.91999816894531,14711,59.90729904174805
240,2023-03-23 10:23:00-04:00,59.92499923706055,59.93000030517578,59.90999984741211,59.92499923706055,59.92499923706055,24815,59.922499656677246
241,2023-03-23 10:24:00-04:00,59.92499923706055,59.93000030517578,59.90999984741211,59.92499923706055,59.92499923706055,10822,59.922499656677246
242,2023-03-23 10:25:00-04:00,59.92499923706055,59.97999954223633,59.91999816894531,59.97999954223633,59.97999954223633,24130,59.95124912261963
243,2023-03-23 10:26:00-04:00,59.98500061035156,59.9900016784668,59.96849822998047,59.97499847412109,59.97499847412109,21013,59.97962474822998
244,2023-03-23 10:27:00-04:00,59.97499847412109,60.02000045776367,59.970001220703125,60.01499938964844,60.01499938964844,41989,59.99499988555908
245,2023-03-23 10:28:00-04:00,60.0099983215332,60.03499984741211,59.9900016784668,60.0,60.0,32696,60.00874996185303
246,2023-03-23 10:29:00-04:00,60.0,60.005001068115234,59.97499847412109,59.97499847412109,59.97499847412109,18975,59.988749504089355
247,2023-03-23 10:30:00-04:00,59.97999954223633,59.9900016784668,59.959999084472656,59.970001220703125,59.970001220703125,16837,59.97500038146973
248,2023-03-23 10:31:00-04:00,59.970001220703125,60.02000045776367,59.970001220703125,60.02000045776367,60.02000045776367,18443,59.9950008392334
249,2023-03-23 10:32:00-04:00,60.0099983215332,60.08000183105469,60.0099983215332,60.06999969482422,60.06999969482422,25574,60.04249954223633
250,2023-03-23 10:33:00-04:00,60.0619010925293,60.06499862670898,60.025001525878906,60.02999877929688,60.02999877929688,13441,60.045475006103516
251,2023-03-23 10:34:00-04:00,60.03010177612305,60.040000915527344,59.99359893798828,59.99879837036133,59.99879837036133,24125,60.015625
252,2023-03-23 10:35:00-04:00,59.994998931884766,60.040000915527344,59.994998931884766,60.02000045776367,60.02000045776367,11474,60.01249980926514
253,2023-03-23 10:36:00-04:00,60.02000045776367,60.040000915527344,60.02000045776367,60.02999877929688,60.02999877929688,9513,60.02750015258789
254,2023-03-23 10:37:00-04:00,60.02780151367188,60.02999877929688,59.990699768066406,59.990699768066406,59.990699768066406,9861,60.00979995727539
255,2023-03-23 10:38:00-04:00,59.98379898071289,60.0099983215332,59.97010040283203,60.005001068115234,60.005001068115234,21107,59.99222469329834
256,2023-03-23 10:39:00-04:00,60.005001068115234,60.02999877929688,60.005001068115234,60.02999877929688,60.02999877929688,11511,60.017499923706055
257,2023-03-23 10:40:00-04:00,60.02000045776367,60.02000045776367,60.0,60.0,60.0,9017,60.010000228881836
258,2023-03-23 10:41:00-04:00,60.00439834594727,60.02000045776367,59.99300003051758,60.0099983215332,60.0099983215332,8778,60.00684928894043
259,2023-03-23 10:42:00-04:00,60.019901275634766,60.04010009765625,60.019901275634766,60.02000045776367,60.02000045776367,15813,60.02497577667236
260,2023-03-23 10:43:00-04:00,60.025001525878906,60.044898986816406,60.025001525878906,60.040000915527344,60.040000915527344,5086,60.03372573852539
261,2023-03-23 10:44:00-04:00,60.040000915527344,60.04999923706055,60.02000045776367,60.02999877929688,60.02999877929688,12610,60.03499984741211
262,2023-03-23 10:45:00-04:00,60.040000915527344,60.09000015258789,60.040000915527344,60.09000015258789,60.09000015258789,26816,60.06500053405762
