Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 05:13:00-04:00,127.12,127.12,127.12,127.12,127.12,0
2023-03-23 07:04:00-04:00,127.0,127.0,127.0,127.0,127.0,0
2023-03-23 07:27:00-04:00,126.85,126.85,126.85,126.85,126.85,0
2023-03-23 07:31:00-04:00,126.75,126.75,126.75,126.75,126.75,0
2023-03-23 07:56:00-04:00,126.8,126.8,126.8,126.8,126.8,0
2023-03-23 08:00:00-04:00,126.65,126.65,126.65,126.65,126.65,0
2023-03-23 08:40:00-04:00,127.33,127.33,127.33,127.33,127.33,0
2023-03-23 08:53:00-04:00,126.3089,126.3089,126.3089,126.3089,126.3089,0
2023-03-23 08:56:00-04:00,127.28,127.28,126.5,126.5,126.5,0
2023-03-23 09:00:00-04:00,127.1885,127.1885,127.1885,127.1885,127.1885,0
2023-03-23 09:01:00-04:00,126.97,126.97,126.97,126.97,126.97,0
2023-03-23 09:07:00-04:00,127.07,127.07,127.07,127.07,127.07,0
2023-03-23 09:10:00-04:00,126.96,126.96,126.96,126.96,126.96,0
2023-03-23 09:30:00-04:00,126.26000213623047,126.75990295410156,126.06999969482422,126.75990295410156,126.75990295410156,18906
2023-03-23 09:31:00-04:00,126.1449966430664,126.1449966430664,125.69000244140625,125.87000274658203,125.87000274658203,5032
2023-03-23 09:32:00-04:00,125.7300033569336,126.0,125.7300033569336,126.0,126.0,565
2023-03-23 09:33:00-04:00,125.7300033569336,125.7300033569336,125.27999877929688,125.27999877929688,125.27999877929688,3789
2023-03-23 09:34:00-04:00,125.3499984741211,125.3499984741211,125.19999694824219,125.27999877929688,125.27999877929688,2328
2023-03-23 09:35:00-04:00,125.4000015258789,125.62999725341797,125.3499984741211,125.62999725341797,125.62999725341797,1869
2023-03-23 09:36:00-04:00,125.7249984741211,125.82250213623047,125.7249984741211,125.82250213623047,125.82250213623047,1123
2023-03-23 09:37:00-04:00,125.79000091552734,125.95999908447266,125.5999984741211,125.7300033569336,125.7300033569336,6266
2023-03-23 09:38:00-04:00,125.80500030517578,125.86820220947266,125.69999694824219,125.69999694824219,125.69999694824219,780
2023-03-23 09:39:00-04:00,125.80000305175781,125.83000183105469,125.66000366210938,125.80999755859375,125.80999755859375,4221
2023-03-23 09:40:00-04:00,125.72000122070312,125.72000122070312,125.58999633789062,125.62999725341797,125.62999725341797,8325
2023-03-23 09:41:00-04:00,125.66000366210938,125.7300033569336,125.58999633789062,125.66999816894531,125.66999816894531,7432
2023-03-23 09:42:00-04:00,125.58999633789062,125.88929748535156,125.54000091552734,125.66999816894531,125.66999816894531,6320
