,Current Time,Price,Moving Average,Action
0,19:13:25,230.0,,
1,19:13:25,229.99,,
2,19:13:25,229.99,,
3,19:13:25,230.715,230.25669,SELL
4,19:13:25,229.87250000000003,230.13076,BUY
5,19:13:25,229.83,230.03929,BUY
6,19:13:25,229.83,229.97891,BUY
7,19:13:25,231.01,230.26536,SELL
8,19:13:25,230.07000000000002,230.21255,BUY
9,19:13:25,229.83,230.11121,BUY
10,19:13:25,230.3,230.16049,SELL
11,19:13:25,230.0075,230.12099,BUY
12,19:13:25,229.995,230.08873,BUY
13,19:13:25,229.84750000000003,230.02732,BUY
14,19:13:25,229.83,229.97733,BUY
15,19:13:25,229.815,229.93633,BUY
16,19:13:25,229.82,229.90703,BUY
17,19:13:25,229.74,229.86504,BUY
18,19:13:25,229.99,229.89641,SELL
19,19:13:25,229.83,229.87975,BUY
20,19:13:25,229.83,229.86729,BUY
21,19:13:25,229.8125,229.85356,BUY
22,19:13:25,230.5,230.01539,SELL
23,19:13:25,229.81,229.96399,BUY
24,19:13:25,229.5375,229.85729,BUY
25,19:13:25,229.7,229.81794,BUY
26,19:13:25,229.70000000000002,229.78845,BUY
27,19:13:25,229.62,229.74632,BUY
28,19:13:25,229.6,229.70973,BUY
29,19:13:25,229.58,229.67729,BUY
30,19:13:25,229.3,229.58296,BUY
31,19:13:25,229.25,229.49971,BUY
32,19:13:25,229.11,229.40227,BUY
33,19:13:25,229.65500000000003,229.46546,SELL
34,19:13:25,229.7,229.5241,SELL
35,19:13:25,229.7,229.56807,SELL
36,19:13:25,229.22000000000003,229.48105,BUY
37,19:13:25,228.94000000000003,229.34579,BUY
38,19:13:25,228.51,229.13684,BUY
39,19:13:25,228.63,229.01013,BUY
40,19:13:25,229.0,229.0076,BUY
41,19:13:25,228.71,228.9332,BUY
42,19:13:25,228.88,228.9199,BUY
43,19:13:25,228.945,228.92617,SELL
44,19:13:25,229.01,228.94713,SELL
45,19:13:25,229.235,229.0191,SELL
46,19:13:25,228.94,228.99932,BUY
47,19:13:25,228.535,228.88324,BUY
48,19:13:25,228.255,228.72618,BUY
49,19:13:25,228.365,228.63589,BUY
50,19:13:25,228.155,228.51566,BUY
51,19:13:25,228.68,228.55675,SELL
52,19:13:25,230.3574981689453,229.00694,SELL
53,19:13:25,230.86249542236328,229.47083,SELL
54,19:13:25,231.08875274658203,229.87531,SELL
55,19:13:25,231.0150032043457,230.16023,SELL
56,19:13:25,231.23825454711914,230.42974,SELL
57,19:13:25,231.45000076293945,230.6848,SELL
58,19:13:25,231.21500396728516,230.81735,SELL
59,19:13:25,231.2750015258789,230.93177,SELL
60,19:13:25,231.3053741455078,231.02517,SELL
61,19:13:25,231.38500213623047,231.11513,SELL
62,19:13:25,231.61112594604492,231.23913,SELL
63,19:13:25,231.7849998474121,231.37559,SELL
64,19:13:25,231.95000076293945,231.5192,SELL
65,19:13:25,231.92874908447266,231.62158,SELL
66,19:13:25,231.88999938964844,231.68869,SELL
67,19:13:25,231.98500442504883,231.76277,SELL
68,19:13:25,232.00999450683597,231.82457,SELL
69,19:13:25,232.12750244140625,231.90031,SELL
70,19:13:25,232.13999938964844,231.96023,SELL
71,19:13:25,232.06279754638672,231.98587,SELL
72,19:13:25,232.00500106811523,231.99065,SELL
73,19:13:25,231.8812522888184,231.9633,BUY
74,19:13:25,231.84872436523438,231.93466,BUY
75,19:13:25,231.81124877929688,231.90381,BUY
76,19:13:25,232.02999877929688,231.93535,SELL
77,19:13:25,232.16500091552734,231.99277,SELL
78,19:13:25,232.14750289916992,232.03145,SELL
79,19:13:25,231.98125076293945,232.0189,BUY
