Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,75.5,75.5,75.5,75.5,75.5,0
2023-04-03 08:36:00-04:00,75.61,75.61,75.6,75.6,75.6,0
2023-04-03 08:43:00-04:00,75.53,75.6,75.53,75.6,75.6,0
2023-04-03 08:50:00-04:00,75.7,75.7,75.7,75.7,75.7,0
2023-04-03 09:30:00-04:00,75.79000091552734,75.80000305175781,75.69999694824219,75.76499938964844,75.76499938964844,25082
2023-04-03 09:31:00-04:00,75.8270034790039,75.87000274658203,75.80000305175781,75.80000305175781,75.80000305175781,2968
2023-04-03 09:32:00-04:00,75.79499816894531,75.83000183105469,75.63999938964844,75.6500015258789,75.6500015258789,3987
2023-04-03 09:33:00-04:00,75.55999755859375,75.56999969482422,75.48999786376953,75.56999969482422,75.56999969482422,2385
2023-04-03 09:34:00-04:00,75.55999755859375,75.5999984741211,75.54499816894531,75.58000183105469,75.58000183105469,857
2023-04-03 09:35:00-04:00,75.59500122070312,75.75,75.59500122070312,75.75,75.75,2206
2023-04-03 09:36:00-04:00,75.72000122070312,75.72000122070312,75.61759948730469,75.61759948730469,75.61759948730469,962
2023-04-03 09:37:00-04:00,75.69999694824219,75.70999908447266,75.68000030517578,75.70999908447266,75.70999908447266,1670
2023-04-03 09:38:00-04:00,75.76000213623047,75.79000091552734,75.66999816894531,75.76000213623047,75.76000213623047,4594
2023-04-03 09:39:00-04:00,75.79000091552734,75.83499908447266,75.76000213623047,75.83499908447266,75.83499908447266,6332
2023-04-03 09:40:00-04:00,75.80999755859375,75.86000061035156,75.77999877929688,75.86000061035156,75.86000061035156,3055
2023-04-03 09:41:00-04:00,75.81120300292969,75.87000274658203,75.80000305175781,75.87000274658203,75.87000274658203,2375
2023-04-03 09:42:00-04:00,75.91000366210938,76.0199966430664,75.91000366210938,76.0199966430664,76.0199966430664,3803
2023-04-03 09:43:00-04:00,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,918
2023-04-03 09:44:00-04:00,76.13999938964844,76.13999938964844,76.11000061035156,76.11000061035156,76.11000061035156,754
2023-04-03 09:45:00-04:00,76.08999633789062,76.16999816894531,76.08000183105469,76.1500015258789,76.1500015258789,2103
2023-04-03 09:46:00-04:00,76.16000366210938,76.25,76.1500015258789,76.25,76.25,2735
2023-04-03 09:47:00-04:00,76.2699966430664,76.4000015258789,76.2699966430664,76.4000015258789,76.4000015258789,3437
2023-04-03 09:48:00-04:00,76.37000274658203,76.37999725341797,76.33000183105469,76.33000183105469,76.33000183105469,1947
2023-04-03 09:49:00-04:00,76.33999633789062,76.375,76.33999633789062,76.3499984741211,76.3499984741211,1234
2023-04-03 09:50:00-04:00,76.33000183105469,76.33000183105469,76.2699966430664,76.27999877929688,76.27999877929688,1107
2023-04-03 09:51:00-04:00,76.29000091552734,76.4000015258789,76.26000213623047,76.26000213623047,76.26000213623047,5369
2023-04-03 09:52:00-04:00,76.2699966430664,76.44000244140625,76.2699966430664,76.41000366210938,76.41000366210938,3323
2023-04-03 09:53:00-04:00,76.44999694824219,76.44999694824219,76.41999816894531,76.44000244140625,76.44000244140625,1968
2023-04-03 09:54:00-04:00,76.408203125,76.41000366210938,76.4000015258789,76.4000015258789,76.4000015258789,2002
2023-04-03 09:55:00-04:00,76.38500213623047,76.45999908447266,76.37000274658203,76.43499755859375,76.43499755859375,2089
2023-04-03 09:56:00-04:00,76.4800033569336,76.5,76.44999694824219,76.44999694824219,76.44999694824219,2596
2023-04-03 09:57:00-04:00,76.40750122070312,76.41999816894531,76.3499984741211,76.3499984741211,76.3499984741211,1808
2023-04-03 09:58:00-04:00,76.33999633789062,76.33999633789062,76.27999877929688,76.33499908447266,76.33499908447266,2608
2023-04-03 09:59:00-04:00,76.31999969482422,76.4000015258789,76.31999969482422,76.4000015258789,76.4000015258789,1710
2023-04-03 10:00:00-04:00,76.30000305175781,76.4000015258789,76.30000305175781,76.375,76.375,2028
2023-04-03 10:01:00-04:00,76.36000061035156,76.41999816894531,76.3499984741211,76.41000366210938,76.41000366210938,1169
2023-04-03 10:02:00-04:00,76.41000366210938,76.45999908447266,76.4000015258789,76.45999908447266,76.45999908447266,2434
2023-04-03 10:03:00-04:00,76.43499755859375,76.45999908447266,76.43499755859375,76.45999908447266,76.45999908447266,1003
2023-04-03 10:04:00-04:00,76.44999694824219,76.46499633789062,76.44000244140625,76.44000244140625,76.44000244140625,1314
2023-04-03 10:05:00-04:00,76.41999816894531,76.41999816894531,76.3550033569336,76.38999938964844,76.38999938964844,4479
2023-04-03 10:06:00-04:00,76.37999725341797,76.3949966430664,76.37000274658203,76.3949966430664,76.3949966430664,1290
2023-04-03 10:07:00-04:00,76.37999725341797,76.37999725341797,76.33999633789062,76.37999725341797,76.37999725341797,3586
2023-04-03 10:08:00-04:00,76.37000274658203,76.38999938964844,76.3499984741211,76.3550033569336,76.3550033569336,1832
2023-04-03 10:09:00-04:00,76.3499984741211,76.37000274658203,76.33000183105469,76.33999633789062,76.33999633789062,5012
2023-04-03 10:10:00-04:00,76.33000183105469,76.33000183105469,76.27999877929688,76.31999969482422,76.31999969482422,3335
2023-04-03 10:11:00-04:00,76.29000091552734,76.30000305175781,76.2300033569336,76.25,76.25,4207
2023-04-03 10:12:00-04:00,76.24500274658203,76.30000305175781,76.24500274658203,76.2699966430664,76.2699966430664,2213
2023-04-03 10:13:00-04:00,76.30000305175781,76.30999755859375,76.26000213623047,76.26000213623047,76.26000213623047,2549
2023-04-03 10:14:00-04:00,76.25,76.2699966430664,76.2300033569336,76.2699966430664,76.2699966430664,1966
2023-04-03 10:15:00-04:00,76.26499938964844,76.26499938964844,76.2249984741211,76.2249984741211,76.2249984741211,1641
2023-04-03 10:16:00-04:00,76.2699966430664,76.30999755859375,76.26000213623047,76.30000305175781,76.30000305175781,2101
2023-04-03 10:17:00-04:00,76.2699966430664,76.27999877929688,76.23999786376953,76.26000213623047,76.26000213623047,3753
2023-04-03 10:18:00-04:00,76.29000091552734,76.33000183105469,76.27999877929688,76.31999969482422,76.31999969482422,3917
2023-04-03 10:19:00-04:00,76.31999969482422,76.31999969482422,76.2699966430664,76.2750015258789,76.2750015258789,2681
2023-04-03 10:20:00-04:00,76.27999877929688,76.31999969482422,76.2699966430664,76.31999969482422,76.31999969482422,1673
2023-04-03 10:21:00-04:00,76.30000305175781,76.30999755859375,76.2699966430664,76.30000305175781,76.30000305175781,1037
2023-04-03 10:22:00-04:00,76.29000091552734,76.29000091552734,76.22000122070312,76.22000122070312,76.22000122070312,1961
2023-04-03 10:23:00-04:00,76.2300033569336,76.25,76.2300033569336,76.2300033569336,76.2300033569336,2030
2023-04-03 10:24:00-04:00,76.2300033569336,76.2300033569336,76.20999908447266,76.22000122070312,76.22000122070312,1059
