,Current Time,Price,Moving Average,Action
0,18:24:34,200.74750137329102,,
1,18:24:34,200.72250366210938,,
2,18:24:34,200.3175048828125,,
3,18:24:34,200.20125198364258,200.42465,BUY
4,18:24:34,200.63375091552734,200.49319,SELL
5,18:24:34,200.5850067138672,200.52111,SELL
6,18:24:34,200.51499938964844,200.51935,BUY
7,18:24:34,200.63499450683594,200.55148,SELL
8,18:24:34,200.83999633789062,200.62946,SELL
9,18:24:34,200.67375564575195,200.6412,SELL
10,18:24:34,200.99750518798828,200.7342,SELL
11,18:24:34,200.81124877929688,200.75409,SELL
12,18:24:34,200.47999572753906,200.6839,BUY
13,18:24:34,200.58999633789062,200.66,BUY
14,18:24:34,200.8837547302246,200.7167,SELL
15,18:24:34,200.8474998474121,200.74973,SELL
16,18:24:34,200.75035095214844,200.74988,SELL
17,18:24:34,200.76874923706055,200.75463,SELL
18,18:24:34,200.5325050354004,200.69886,BUY
19,18:24:34,201.08750534057617,200.79633,SELL
20,18:24:34,201.1137466430664,200.87587,SELL
21,18:24:34,201.2775001525879,200.97646,SELL
22,18:24:34,201.23500442504883,201.04118,SELL
23,18:24:34,201.78000259399414,201.22607,SELL
24,18:24:34,201.7599983215332,201.35966,SELL
25,18:24:34,202.10874557495117,201.54703,SELL
26,18:24:34,202.06999969482422,201.67783,SELL
27,18:24:34,201.96749877929688,201.75027,SELL
28,18:24:34,202.25749588012695,201.87711,SELL
29,18:24:34,202.41749572753906,202.01223,SELL
30,18:24:34,202.78249740600586,202.20482,SELL
31,18:24:34,202.7925033569336,202.35176,SELL
32,18:24:34,202.5875015258789,202.4107,SELL
33,18:24:34,202.29000091552734,202.38052,BUY
34,18:24:34,202.21500396728516,202.33914,BUY
35,18:24:34,201.99155044555664,202.25224,BUY
36,18:24:34,201.89749908447266,202.16355,BUY
37,18:24:34,201.65250396728516,202.03579,BUY
38,18:24:34,201.15250396728516,201.81496,BUY
39,18:24:34,201.14999389648438,201.64872,BUY
40,18:24:34,201.1359977722168,201.52054,BUY
41,18:24:34,201.29999542236328,201.4654,BUY
42,18:24:34,201.21499633789062,201.4028,BUY
43,18:24:34,201.40500259399414,201.40335,SELL
44,18:24:34,201.17499542236328,201.34626,BUY
45,18:24:34,200.69749450683594,201.18407,BUY
46,18:24:34,200.53500366210938,201.0218,BUY
47,18:24:34,200.59500122070312,200.9151,BUY
48,18:24:34,200.87750244140625,200.9057,BUY
49,18:24:34,200.68875122070312,200.85146,BUY
50,18:24:34,200.67000198364258,200.8061,BUY
51,18:24:34,200.6437530517578,200.76551,BUY
52,18:24:34,200.41250610351562,200.67726,BUY
53,18:24:34,200.4472541809082,200.61976,BUY
54,18:24:34,200.77499771118164,200.65857,SELL
55,18:24:34,201.25125122070312,200.80674,SELL
56,18:24:34,201.12250137329102,200.88568,SELL
57,18:24:34,201.3450050354004,201.00051,SELL
58,18:24:34,201.30249404907227,201.07601,SELL
59,18:24:34,201.2825050354004,201.12763,SELL
60,18:24:34,201.2962532043457,201.16979,SELL
61,18:24:34,201.18499755859375,201.17359,SELL
62,18:24:34,200.9112548828125,201.10801,BUY
63,18:24:34,200.9724998474121,201.07413,BUY
64,18:24:34,200.99125289916992,201.05341,BUY
65,18:24:34,200.81749725341797,200.99443,BUY
66,18:24:34,200.75,200.93332,BUY
67,18:24:34,200.79750061035156,200.89937,BUY
68,18:24:34,200.96249771118164,200.91515,SELL
69,18:24:34,200.68500137329102,200.85761,BUY
70,18:24:34,200.35124969482422,200.73102,BUY
71,18:24:34,200.31499481201172,200.62702,BUY
72,18:24:34,200.40499877929688,200.57151,BUY
73,18:24:34,200.22999572753906,200.48613,BUY
74,18:24:34,200.08999633789062,200.3871,BUY
75,18:24:34,200.20999908447266,200.34282,BUY
76,18:24:34,200.15999603271484,200.29712,BUY
77,18:24:34,200.2300033569336,200.28034,BUY
78,18:24:34,200.27374649047852,200.27869,BUY
79,18:24:34,200.18875122070312,200.25621,BUY
80,18:24:34,199.93500518798828,200.17591,BUY
81,18:24:34,199.93000030517578,200.11443,BUY
82,18:24:34,199.95750045776367,200.0752,BUY
83,18:24:34,199.9224967956543,200.03702,BUY
84,18:24:34,199.9224967956543,200.00839,BUY
85,18:24:34,200.2099952697754,200.05879,SELL
86,18:24:34,200.07500457763672,200.06285,SELL
87,18:24:34,200.08999633789062,200.06963,SELL
88,18:24:34,200.03999710083008,200.06222,BUY
89,18:24:34,199.9812469482422,200.04198,BUY
90,18:24:34,199.67000198364258,199.94899,BUY
91,18:24:34,199.82500457763672,199.91799,BUY
92,18:24:34,199.81499481201172,199.89224,BUY
93,18:24:34,200.0762481689453,199.93824,SELL
94,18:24:34,200.24875259399414,200.01587,SELL
95,18:24:34,200.0562515258789,200.02597,SELL
96,18:24:34,199.80625534057617,199.97104,BUY
97,18:24:34,199.30500411987305,199.80453,BUY
98,18:24:34,198.93000030517578,199.5859,BUY
99,18:24:34,198.78250122070312,199.38505,BUY
100,18:24:34,199.05875396728516,199.30347,BUY
101,18:24:34,199.06499862670898,199.24386,BUY
102,18:24:34,198.97999954223633,199.17789,BUY
103,18:24:34,199.18499755859375,199.17967,SELL
104,18:24:34,199.14999771118164,199.17225,BUY
105,18:24:34,199.07125091552734,199.147,BUY
106,18:24:34,199.04500198364258,199.1215,BUY
107,18:24:34,198.87624740600586,199.06019,BUY
108,18:24:34,199.0099983215332,199.04764,BUY
109,18:24:34,199.01250076293945,199.03886,BUY
110,18:24:34,199.18000030517578,199.07414,SELL
111,18:24:34,199.1300048828125,199.08811,SELL
112,18:24:34,199.14500427246094,199.10233,SELL
113,18:24:34,199.17875289916992,199.12144,SELL
114,18:24:34,199.1387481689453,199.12576,SELL
115,18:24:34,199.04999923706055,199.10682,BUY
116,18:24:34,198.9224967956543,199.06074,BUY
117,18:24:34,198.97375106811523,199.03899,BUY
118,18:24:34,198.6875,198.95112,BUY
119,18:24:34,198.46062469482422,198.8285,BUY
120,18:24:34,198.48500061035156,198.74262,BUY
121,18:24:34,198.60125350952148,198.70728,BUY
122,18:24:34,198.35124588012695,198.61827,BUY
123,18:24:34,198.38125228881836,198.55902,BUY
124,18:24:34,198.4812469482422,198.53957,BUY
125,18:24:34,198.45624542236328,198.51874,BUY
126,18:24:34,198.44500732421875,198.50031,BUY
127,18:24:34,198.47624969482422,198.49429,BUY
128,18:24:34,198.73999786376953,198.55572,SELL
129,18:24:34,198.9025001525879,198.64241,SELL
130,18:24:34,198.95500564575195,198.72056,SELL
131,18:24:34,198.80999755859375,198.74292,SELL
132,18:24:34,198.70375061035156,198.73313,BUY
133,18:24:34,199.2712516784668,198.86766,SELL
134,18:24:34,199.91499710083008,199.12949,SELL
135,18:24:34,200.26499938964844,199.41337,SELL
136,18:24:34,200.1558074951172,199.59898,SELL
