,Current Time,Price,Moving Average,Action
0,19:16:34,218.64000000000001,,
1,19:16:34,218.28,,
2,19:16:34,218.085,,
3,19:16:34,218.17,218.24183,BUY
4,19:16:34,218.13,218.20517,BUY
5,19:16:34,218.51,218.29788,SELL
6,19:16:34,218.07,218.23213,BUY
7,19:16:34,218.0525,218.18223,BUY
8,19:16:34,218.09,218.1573,BUY
9,19:16:34,218.28750228881836,218.19179,SELL
10,19:16:34,218.0300064086914,218.14956,BUY
11,19:16:34,218.44867706298828,218.22679,SELL
12,19:16:34,218.93012619018555,218.4069,SELL
13,19:16:34,218.76000213623047,218.49678,SELL
14,19:16:34,218.5399932861328,218.50773,SELL
15,19:16:34,218.466251373291,218.49725,BUY
16,19:16:34,218.4800033569336,218.49291,BUY
17,19:16:34,218.51499938964844,218.49846,SELL
18,19:16:34,218.18625259399414,218.42008,BUY
19,19:16:34,217.67000579833984,218.23196,BUY
20,19:16:34,217.8350067138672,218.13249,BUY
21,19:16:34,217.79750061035156,218.04859,BUY
22,19:16:34,217.6500015258789,217.94881,BUY
23,19:16:34,217.24187850952148,217.7719,BUY
24,19:16:34,217.69499969482422,217.75266,BUY
25,19:16:34,217.8714485168457,217.78237,SELL
26,19:16:34,217.9900054931641,217.8343,SELL
27,19:16:34,216.9800033569336,217.62066,BUY
28,19:16:34,216.93000030517578,217.44795,BUY
29,19:16:34,217.89999771118164,217.56099,SELL
30,19:16:34,217.88500213623047,217.642,SELL
31,19:16:34,218.29999542236328,217.80652,SELL
32,19:16:34,218.47187042236328,217.97287,SELL
33,19:16:34,218.36624908447266,218.07122,SELL
34,19:16:34,218.32000732421875,218.13342,SELL
35,19:16:34,218.2949981689453,218.17381,SELL
36,19:16:34,218.1374969482422,218.16473,BUY
37,19:16:34,217.81500244140625,218.0773,BUY
38,19:16:34,217.8238754272461,218.01394,BUY
39,19:16:34,218.01750183105466,218.01483,SELL
40,19:16:34,218.21875,218.06581,SELL
41,19:16:34,218.6287498474121,218.20655,SELL
42,19:16:34,218.2195053100586,218.20979,SELL
43,19:16:34,218.31999969482422,218.23734,SELL
44,19:16:34,218.2749938964844,218.24675,SELL
45,19:16:34,218.9250030517578,218.41632,SELL
46,19:16:34,219.57749557495117,218.70661,SELL
47,19:16:34,220.05999755859375,219.04496,SELL
48,19:16:34,220.0987548828125,219.30841,SELL
49,19:16:34,219.98500061035156,219.47756,SELL
50,19:16:34,220.18000030517578,219.65317,SELL
51,19:16:34,220.26749420166016,219.80675,SELL
52,19:16:34,219.91500091552734,219.83381,SELL
53,19:16:34,219.83999633789065,219.83536,SELL
54,19:16:34,219.74999618530273,219.81402,BUY
55,19:16:34,219.36132431030273,219.70084,BUY
56,19:16:34,219.3187484741211,219.60532,BUY
57,19:16:34,219.6300048828125,219.61149,SELL
58,19:16:34,219.6699981689453,219.62612,SELL
59,19:16:34,219.5200042724609,219.59959,BUY
60,19:16:34,219.55249786376953,219.58782,BUY
61,19:16:34,219.59000396728516,219.58836,SELL
62,19:16:34,219.4749984741211,219.56002,BUY
63,19:16:34,219.79000091552734,219.61752,SELL
64,19:16:34,219.93000030517578,219.69564,SELL
65,19:16:34,220.0399932861328,219.78173,SELL
66,19:16:34,220.36999511718753,219.92879,SELL
67,19:16:34,220.1300048828125,219.9791,SELL
68,19:16:34,219.88499450683594,219.95557,BUY
69,19:16:34,219.5399932861328,219.85168,BUY
70,19:16:34,219.67499923706055,219.80751,BUY
71,19:16:34,219.84500122070312,219.81688,SELL
72,19:16:34,219.69750213623047,219.78704,BUY
73,19:16:34,220.11500549316406,219.86903,SELL
74,19:16:34,220.36040115356445,219.99187,SELL
75,19:16:34,220.3324966430664,220.07703,SELL
76,19:16:34,220.34312438964844,220.14355,SELL
77,19:16:34,220.2675018310547,220.17454,SELL
78,19:16:34,220.3800048828125,220.22591,SELL
79,19:16:34,220.40999603271484,220.27193,SELL
80,19:16:34,220.65499877929688,220.3677,SELL
81,19:16:34,220.85345077514648,220.48913,SELL
82,19:16:34,221.0800018310547,220.63685,SELL
83,19:16:34,221.45000457763672,220.84014,SELL
84,19:16:34,221.375,220.97385,SELL
85,19:16:34,221.34115600585938,221.06568,SELL
86,19:16:34,221.35750579833984,221.13864,SELL
87,19:16:34,221.31999969482422,221.18398,SELL
88,19:16:34,220.9227752685547,221.11868,BUY
89,19:16:34,220.89374923706055,221.06244,BUY
90,19:16:34,220.84500122070312,221.00808,BUY
91,19:16:34,220.8300018310547,220.96356,BUY
92,19:16:34,220.94499969482422,220.95892,BUY
93,19:16:34,221.15999603271484,221.00919,SELL
94,19:16:34,221.35124969482422,221.09471,SELL
95,19:16:34,221.37549591064453,221.1649,SELL
96,19:16:34,221.31500244140625,221.20243,SELL
97,19:16:34,221.3350067138672,221.23557,SELL
98,19:16:34,221.46500396728516,221.29293,SELL
99,19:16:34,221.24500274658203,221.28095,BUY
100,19:16:34,220.96500396728516,221.20196,BUY
101,19:16:34,220.8650016784668,221.11772,BUY
102,19:16:34,220.8600006103516,221.05329,BUY
103,19:16:34,221.0250015258789,221.04622,BUY
104,19:16:34,220.82000732421875,220.98967,BUY
105,19:16:34,220.8000030517578,220.94225,BUY
106,19:16:34,220.92670059204102,220.93836,BUY
107,19:16:34,220.89999771118164,220.92877,BUY
108,19:16:34,220.98500061035156,220.94283,SELL
109,19:16:34,220.98999786376953,220.95462,SELL
110,19:16:34,220.86000061035153,220.93097,BUY
111,19:16:34,220.95999908447266,220.93822,SELL
112,19:16:34,220.98999786376953,220.95117,SELL
113,19:16:34,221.15875244140625,221.00306,SELL
114,19:16:34,220.93824768066406,220.98686,BUY
115,19:16:34,220.5487518310547,220.87733,BUY
116,19:16:34,220.3200225830078,220.73801,BUY
117,19:16:34,220.07500457763672,220.57226,BUY
118,19:16:34,220.0824966430664,220.44982,BUY
119,19:16:34,220.1550521850586,220.37612,BUY
120,19:16:34,220.4499969482422,220.39459,SELL
121,19:16:34,220.44250106811523,220.40657,SELL
122,19:16:34,220.27249908447266,220.37305,BUY
123,19:16:34,220.25,220.34229,BUY
124,19:16:34,220.5124969482422,220.38484,SELL
125,19:16:34,220.64500427246094,220.44988,SELL
126,19:16:34,220.7675018310547,220.52929,SELL
127,19:16:34,220.77999877929688,220.59196,SELL
128,19:16:34,220.69499969482422,220.61772,SELL
129,19:16:34,220.7657928466797,220.65474,SELL
130,19:16:34,220.43004608154297,220.59857,BUY
131,19:16:34,220.02749633789062,220.4558,BUY
132,19:16:34,219.98502349853516,220.33811,BUY
133,19:16:34,220.22012329101562,220.30861,BUY
134,19:16:34,220.08499908447266,220.25271,BUY
135,19:16:34,220.40375518798828,220.29047,SELL
136,19:16:34,220.53874969482422,220.35254,SELL
137,19:16:34,220.8449935913086,220.47565,SELL
138,19:16:34,220.63375091552737,220.51518,SELL
139,19:16:34,220.82500457763672,220.59263,SELL
140,19:16:34,220.67999267578125,220.61447,SELL
141,19:16:34,220.6999969482422,220.63585,SELL
142,19:16:34,220.6549530029297,220.64063,SELL
143,19:16:34,220.55750274658203,220.61985,BUY
144,19:16:34,220.45125198364258,220.5777,BUY
145,19:16:34,220.2700042724609,220.50078,BUY
146,19:16:34,220.2100067138672,220.42808,BUY
147,19:16:34,220.21749877929688,220.37544,BUY
148,19:16:34,220.01499938964844,220.28533,BUY
149,19:16:34,220.05125045776367,220.22681,BUY
150,19:16:34,219.83999633789065,220.13011,BUY
151,19:16:34,220.0124969482422,220.1007,BUY
152,19:16:34,219.80749893188477,220.0274,BUY
153,19:16:34,219.54874801635742,219.90774,BUY
154,19:16:34,219.42999649047852,219.7883,BUY
155,19:16:34,219.41499710083008,219.69498,BUY
156,19:16:34,219.6624984741211,219.68686,BUY
157,19:16:34,219.59500122070312,219.66389,BUY
158,19:16:34,219.47999572753903,219.61792,BUY
159,19:16:34,219.36249923706055,219.55406,BUY
160,19:16:34,219.36502075195312,219.5068,BUY
161,19:16:34,219.3999938964844,219.4801,BUY
162,19:16:34,219.31499481201172,219.43882,BUY
163,19:16:34,219.35499572753903,219.41787,BUY
164,19:16:34,219.44500350952148,219.42465,SELL
165,19:16:34,219.50499725341797,219.44474,SELL
166,19:16:34,219.52999877929688,219.46605,SELL
167,19:16:34,219.81999969482425,219.55454,SELL
168,19:16:34,219.83999633789065,219.6259,SELL
169,19:16:34,219.77999877929688,219.66443,SELL
170,19:16:34,219.875,219.71707,SELL
171,19:16:34,219.97000122070312,219.7803,SELL
172,19:16:34,220.14500045776367,219.87148,SELL
173,19:16:34,220.29750061035156,219.97798,SELL
174,19:16:34,220.1875,220.03036,SELL
175,19:16:34,220.0,220.02277,BUY
176,19:16:34,219.77999877929688,219.96208,BUY
177,19:16:34,219.8249969482422,219.92781,BUY
178,19:16:34,219.8687515258789,219.91304,BUY
179,19:16:34,219.8600006103516,219.89978,BUY
