,Current Time,Price,Moving Average,Action
0,19:20:26,233.64999389648438,,
1,19:20:26,233.33499908447266,,
2,19:20:26,234.00330352783203,,
3,19:20:26,234.10750579833984,233.84942,SELL
4,19:20:26,234.37749862670898,234.02252,SELL
5,19:20:26,234.1299934387207,234.0552,SELL
6,19:20:26,234.06500244140625,234.05803,SELL
7,19:20:26,234.02625274658203,234.0492,BUY
8,19:20:26,234.4025001525879,234.1447,SELL
9,19:20:26,234.37749481201172,234.20637,SELL
10,19:20:26,233.98999404907227,234.14989,BUY
11,19:20:26,233.7974967956543,234.05891,BUY
12,19:20:26,234.13999938964844,234.07968,SELL
13,19:20:26,234.9074935913086,234.29038,SELL
14,19:20:26,234.9862518310547,234.46671,SELL
15,19:20:26,234.8900032043457,234.5736,SELL
16,19:20:26,235.25000381469727,234.74398,SELL
17,19:20:26,235.18999862670898,234.85612,SELL
18,19:20:26,235.03999710083008,234.90228,SELL
19,19:20:26,235.4550018310547,235.0409,SELL
20,19:20:26,235.4512481689453,235.14373,SELL
21,19:20:26,235.30999755859375,235.18537,SELL
22,19:20:26,235.20874404907227,235.19122,SELL
23,19:20:26,235.41624450683594,235.24754,SELL
24,19:20:26,235.7100067138672,235.36324,SELL
25,19:20:26,235.8000030517578,235.47249,SELL
26,19:20:26,235.4312515258789,235.46218,BUY
27,19:20:26,235.1624984741211,235.38723,BUY
28,19:20:26,235.0749969482422,235.30916,BUY
29,19:20:26,235.07000732421875,235.24936,BUY
30,19:20:26,234.9199981689453,235.16701,BUY
31,19:20:26,235.42749404907227,235.23214,SELL
32,19:20:26,235.49749755859375,235.29848,SELL
33,19:20:26,235.28280639648438,235.29456,BUY
34,19:20:26,235.19000244140625,235.26842,BUY
35,19:20:26,235.18000411987305,235.24632,BUY
36,19:20:26,235.0,235.18474,BUY
37,19:20:26,235.22000122070312,235.19355,SELL
38,19:20:26,235.1699981689453,235.18766,BUY
39,19:20:26,235.16375350952148,235.18169,BUY
40,19:20:26,235.3650016784668,235.22752,SELL
41,19:20:26,235.38249588012695,235.26626,SELL
42,19:20:26,235.4550018310547,235.31345,SELL
43,19:20:26,235.3800048828125,235.33009,SELL
44,19:20:26,235.65624618530273,235.41163,SELL
45,19:20:26,235.8350067138672,235.51747,SELL
46,19:20:26,235.90999603271484,235.6156,SELL
47,19:20:26,235.69374465942383,235.63514,SELL
48,19:20:26,235.6199951171875,235.63135,BUY
49,19:20:26,235.61500549316406,235.62727,BUY
50,19:20:26,235.79999923706055,235.67045,SELL
51,19:20:26,236.02000427246094,235.75784,SELL
