Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,131.09,131.1,130.9,131.0,131.0,0
2023-04-03 04:01:00-04:00,131.24,131.49,131.24,131.49,131.49,0
2023-04-03 04:02:00-04:00,131.48,131.48,131.48,131.48,131.48,0
2023-04-03 04:11:00-04:00,131.46,131.46,131.46,131.46,131.46,0
2023-04-03 04:14:00-04:00,131.24,131.24,131.24,131.24,131.24,0
2023-04-03 04:28:00-04:00,131.39,131.39,131.39,131.39,131.39,0
2023-04-03 04:36:00-04:00,131.24,131.25,131.24,131.25,131.25,0
2023-04-03 04:44:00-04:00,131.29,131.29,131.29,131.29,131.29,0
2023-04-03 04:50:00-04:00,131.3,131.3,131.29,131.29,131.29,0
2023-04-03 04:54:00-04:00,131.39,131.39,131.39,131.39,131.39,0
2023-04-03 05:02:00-04:00,131.39,131.39,131.33,131.38,131.38,0
2023-04-03 05:13:00-04:00,131.39,131.39,131.39,131.39,131.39,0
2023-04-03 05:19:00-04:00,131.3,131.3,131.27,131.27,131.27,0
2023-04-03 05:22:00-04:00,131.39,131.39,131.39,131.39,131.39,0
2023-04-03 05:24:00-04:00,131.26,131.26,131.2,131.2,131.2,0
2023-04-03 05:59:00-04:00,131.39,131.39,131.39,131.39,131.39,0
2023-04-03 06:09:00-04:00,131.31,131.35,131.31,131.35,131.35,0
2023-04-03 06:13:00-04:00,131.38,131.4,131.38,131.4,131.4,0
2023-04-03 06:17:00-04:00,131.46,131.46,131.46,131.46,131.46,0
2023-04-03 06:30:00-04:00,131.49,131.49,131.49,131.49,131.49,0
2023-04-03 06:31:00-04:00,131.49,131.49,131.49,131.49,131.49,0
2023-04-03 06:33:00-04:00,131.45,131.45,131.45,131.45,131.45,0
2023-04-03 06:44:00-04:00,131.49,131.49,131.49,131.49,131.49,0
2023-04-03 06:45:00-04:00,131.45,131.45,131.45,131.45,131.45,0
2023-04-03 06:50:00-04:00,131.45,131.45,131.45,131.45,131.45,0
2023-04-03 07:00:00-04:00,131.45,131.53,131.45,131.52,131.52,0
2023-04-03 07:01:00-04:00,131.49,131.49,131.49,131.49,131.49,0
2023-04-03 07:05:00-04:00,131.45,131.45,131.4,131.4,131.4,0
2023-04-03 07:08:00-04:00,131.4,131.4,131.4,131.4,131.4,0
2023-04-03 07:09:00-04:00,131.19,131.19,131.19,131.19,131.19,0
2023-04-03 07:11:00-04:00,131.14,131.14,131.14,131.14,131.14,0
2023-04-03 07:15:00-04:00,131.15,131.15,131.15,131.15,131.15,0
2023-04-03 07:20:00-04:00,131.1,131.1,131.1,131.1,131.1,0
