,Current Time,Price,Moving Average,Action
0,18:24:36,80.70249938964844,,
1,18:24:36,80.84625053405762,,
2,18:24:36,81.01250267028809,,
3,18:24:36,81.01045227050781,80.92972,SELL
4,18:24:36,81.02000045776367,80.95931,SELL
5,18:24:36,81.28750228881836,81.05913,SELL
6,18:24:36,81.2975025177002,81.1279,SELL
7,18:24:36,81.34124946594238,81.18717,SELL
8,18:24:36,81.31249809265137,81.22105,SELL
9,18:24:36,81.21000099182129,81.21812,BUY
10,18:24:36,81.20999908447266,81.216,BUY
11,18:24:36,81.24999809265137,81.22478,SELL
12,18:24:36,81.2237491607666,81.22451,BUY
13,18:24:36,81.33000183105469,81.25136,SELL
14,18:24:36,81.42500114440918,81.29536,SELL
15,18:24:36,81.34000205993652,81.30663,SELL
16,18:24:36,81.42499732971191,81.33645,SELL
17,18:24:36,81.45750045776367,81.36688,SELL
18,18:24:36,81.41500091552734,81.37896,SELL
19,18:24:36,81.41999816894531,81.38926,SELL
20,18:24:36,81.70249938964844,81.46775,SELL
21,18:24:36,81.7400016784668,81.53594,SELL
22,18:24:36,81.92490005493164,81.63331,SELL
23,18:24:36,82.0875015258789,81.74697,SELL
24,18:24:36,82.1775016784668,81.85468,SELL
25,18:24:36,82.27250099182129,81.9592,SELL
26,18:24:36,82.21249961853027,82.02255,SELL
27,18:24:36,82.03499794006348,82.02566,SELL
28,18:24:36,81.94249725341797,82.00487,BUY
29,18:24:36,81.92749977111816,81.98552,BUY
30,18:24:36,81.88000106811523,81.95914,BUY
31,18:24:36,81.89720153808594,81.94365,BUY
32,18:24:36,81.85750007629395,81.92211,BUY
33,18:24:36,81.89249801635742,81.91471,BUY
34,18:24:36,81.91999816894531,81.91603,SELL
35,18:24:36,81.95750045776367,81.9264,SELL
36,18:24:36,81.92749977111816,81.92667,SELL
37,18:24:36,82.00124931335449,81.94532,SELL
38,18:24:36,82.01499938964844,81.96274,SELL
39,18:24:36,82.17000007629395,82.01455,SELL
40,18:24:36,82.1725025177002,82.05404,SELL
41,18:24:36,82.14500045776367,82.07678,SELL
42,18:24:36,82.14124870300293,82.0929,SELL
43,18:24:36,82.15499687194824,82.10842,SELL
44,18:24:36,82.10500144958496,82.10757,BUY
45,18:24:36,82.02750015258789,82.08755,BUY
46,18:24:36,82.05249977111816,82.07879,BUY
47,18:24:36,82.06500053405762,82.07534,BUY
48,18:24:36,82.11000061035156,82.08401,SELL
49,18:24:36,82.11124801635742,82.09082,SELL
50,18:24:36,82.13500213623047,82.10186,SELL
51,18:24:36,82.06999969482422,82.0939,BUY
52,18:24:36,82.02249908447266,82.07605,BUY
53,18:24:36,81.98750305175781,82.05391,BUY
54,18:24:36,82.10749816894531,82.06731,SELL
55,18:24:36,82.18749809265137,82.09736,SELL
56,18:24:36,82.30875015258789,82.1502,SELL
57,18:24:36,82.35499954223633,82.2014,SELL
58,18:24:36,82.47500038146973,82.2698,SELL
59,18:24:36,82.52499771118164,82.3336,SELL
60,18:24:36,82.53499984741211,82.38395,SELL
61,18:24:36,82.57999992370605,82.43296,SELL
62,18:24:36,82.50250244140625,82.45035,SELL
63,18:24:36,82.50749778747559,82.46464,SELL
64,18:24:36,82.54874801635742,82.48566,SELL
65,18:24:36,82.49250221252441,82.48737,SELL
66,18:24:36,82.45000267028809,82.47803,BUY
67,18:24:36,82.50500106811523,82.48477,SELL
68,18:24:36,82.52124977111816,82.49389,SELL
69,18:24:36,82.44375038146973,82.48136,BUY
70,18:24:36,82.38000106811523,82.45602,BUY
71,18:24:36,82.42500114440918,82.44826,BUY
72,18:24:36,82.5199966430664,82.4662,SELL
73,18:24:36,82.49124908447266,82.47246,SELL
74,18:24:36,82.48687744140625,82.47606,SELL
75,18:24:36,82.48750114440918,82.47892,SELL
76,18:24:36,82.49250221252441,82.48232,SELL
77,18:24:36,82.40750122070312,82.46361,BUY
78,18:24:36,82.4000015258789,82.44771,BUY
79,18:24:36,82.38749885559082,82.43266,BUY
80,18:24:36,82.3700008392334,82.41699,BUY
81,18:24:36,82.37249755859375,82.40587,BUY
