,Current Time,Price,Moving Average,Action
0,19:16:36,28.347500000000004,,
1,19:16:36,28.4675,,
2,19:16:36,28.535,,
3,19:16:36,28.53,28.49036,SELL
4,19:16:36,28.54,28.50663,SELL
5,19:16:36,28.5,28.50461,BUY
6,19:16:36,28.455000000000002,28.4903,BUY
7,19:16:36,28.52,28.49855,SELL
8,19:16:36,28.475,28.49218,BUY
9,19:16:36,28.46,28.48366,BUY
10,19:16:36,28.52,28.49314,SELL
11,19:16:36,28.5,28.49491,SELL
12,19:16:36,28.490000000000002,28.49366,BUY
13,19:16:36,28.4775,28.48954,BUY
14,19:16:36,28.49,28.48966,SELL
15,19:16:36,28.5,28.49227,SELL
16,19:16:36,28.5,28.49422,SELL
17,19:16:36,28.505000000000003,28.49693,SELL
18,19:16:36,28.515,28.50147,SELL
19,19:16:36,28.51,28.50361,SELL
20,19:16:36,28.485,28.49894,BUY
21,19:16:36,28.47,28.49169,BUY
22,19:16:36,28.494999999999997,28.49252,SELL
23,19:16:36,28.5,28.49439,SELL
24,19:16:36,28.485000000000003,28.49204,BUY
25,19:16:36,28.49,28.49153,BUY
26,19:16:36,28.455,28.4824,BUY
27,19:16:36,28.43,28.46929,BUY
28,19:16:36,28.43,28.45947,BUY
29,19:16:36,28.44,28.4546,BUY
30,19:16:36,28.44,28.45095,BUY
31,19:16:36,28.44,28.44821,BUY
32,19:16:36,28.43,28.44366,BUY
33,19:16:36,28.38,28.42774,BUY
34,19:16:36,28.425,28.42706,BUY
35,19:16:36,28.425,28.42654,BUY
36,19:16:36,28.43,28.42741,SELL
37,19:16:36,28.43,28.42806,SELL
38,19:16:36,28.435000000000002,28.42979,SELL
39,19:16:36,28.4225,28.42797,BUY
40,19:16:36,28.4425,28.4316,SELL
41,19:16:36,28.47,28.4412,SELL
42,19:16:36,28.49,28.4534,SELL
43,19:16:36,28.43,28.44755,BUY
44,19:16:36,28.465000000000003,28.45191,SELL
45,19:16:36,28.44,28.44893,BUY
46,19:16:36,28.445,28.44795,BUY
47,19:16:36,28.490000000000002,28.45846,SELL
48,19:16:36,28.47,28.46135,SELL
49,19:16:36,28.45,28.45851,BUY
50,19:16:36,28.450000000000003,28.45638,BUY
51,19:16:36,28.4675,28.45916,SELL
52,19:16:36,28.42,28.44937,BUY
53,19:16:36,28.44,28.44703,BUY
54,19:16:36,28.48,28.45527,SELL
55,19:16:36,28.48,28.46145,SELL
56,19:16:36,28.46,28.46109,BUY
57,19:16:36,28.479999999999997,28.46582,SELL
58,19:16:36,28.499999999999996,28.47436,SELL
59,19:16:36,28.5225,28.4864,SELL
60,19:16:36,28.54,28.4998,SELL
61,19:16:36,28.534999999999997,28.5086,SELL
62,19:16:36,28.5375,28.51582,SELL
63,19:16:36,28.54,28.52187,SELL
64,19:16:36,28.54,28.5264,SELL
65,19:16:36,28.534999999999997,28.52855,SELL
66,19:16:36,28.55,28.53391,SELL
67,19:16:36,28.529999999999998,28.53293,BUY
68,19:16:36,28.52,28.5297,BUY
69,19:16:36,28.494999999999997,28.52103,BUY
70,19:16:36,28.509999999999998,28.51827,BUY
71,19:16:36,28.509999999999998,28.5162,BUY
72,19:16:36,28.4675,28.50403,BUY
73,19:16:36,28.45,28.49052,BUY
74,19:16:36,28.455,28.48164,BUY
75,19:16:36,28.46,28.47623,BUY
76,19:16:36,28.425,28.46342,BUY
77,19:16:36,28.424999999999997,28.45382,BUY
78,19:16:36,28.4,28.44036,BUY
79,19:16:36,28.425000000000004,28.43652,BUY
80,19:16:36,28.48,28.44739,SELL
81,19:16:36,28.41,28.43804,BUY
82,19:16:36,28.48,28.44853,SELL
83,19:16:36,28.445,28.44765,BUY
84,19:16:36,28.47,28.45324,SELL
85,19:16:36,28.410000000000004,28.44243,BUY
86,19:16:36,28.41,28.43432,BUY
87,19:16:36,28.412499999999998,28.42887,BUY
88,19:16:36,28.445,28.4329,SELL
89,19:16:36,28.4525,28.4378,SELL
90,19:16:36,28.425,28.4346,BUY
91,19:16:36,28.445,28.4372,SELL
92,19:16:36,28.439999999999998,28.4379,SELL
93,19:16:36,28.47,28.44592,SELL
94,19:16:36,28.43,28.44194,BUY
95,19:16:36,28.445,28.44271,SELL
96,19:16:36,28.47,28.44953,SELL
97,19:16:36,28.482499999999998,28.45777,SELL
98,19:16:36,28.465000000000003,28.45958,SELL
99,19:16:36,28.4925,28.46781,SELL
100,19:16:36,28.45,28.46336,BUY
101,19:16:36,28.46,28.46252,BUY
102,19:16:36,28.46,28.46189,BUY
103,19:16:36,28.46,28.46142,BUY
104,19:16:36,28.45,28.45856,BUY
105,19:16:36,28.44,28.45392,BUY
106,19:16:36,28.424999999999997,28.44669,BUY
107,19:16:36,28.415000000000003,28.43877,BUY
108,19:16:36,28.445,28.44033,SELL
109,19:16:36,28.405,28.43149,BUY
110,19:16:36,28.42,28.42862,BUY
111,19:16:36,28.41,28.42397,BUY
112,19:16:36,28.4225,28.4236,BUY
113,19:16:36,28.325,28.39895,BUY
114,19:16:36,28.28,28.36921,BUY
115,19:16:36,28.302500000000002,28.35253,BUY
116,19:16:36,28.28,28.3344,BUY
117,19:16:36,28.275000000000002,28.31955,BUY
