Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,201.30999755859375,202.0399932861328,201.30999755859375,202.0399932861328,202.0399932861328,14287,201.85749435424805
2023-03-23 09:32:00-04:00,201.83560180664062,201.83560180664062,200.8699951171875,200.8699951171875,200.8699951171875,1297,201.11139678955078
2023-03-23 09:33:00-04:00,200.86000061035156,201.42999267578125,200.52999877929688,201.07000732421875,201.07000732421875,5435,201.0250015258789
2023-03-23 09:34:00-04:00,201.02000427246094,201.1999969482422,201.02000427246094,201.05999755859375,201.05999755859375,1674,201.08499908447266
2023-03-23 09:35:00-04:00,200.88999938964844,201.07000732421875,200.4600067138672,200.81500244140625,200.81500244140625,3795,200.7900047302246
2023-03-23 09:36:00-04:00,201.07000732421875,201.19000244140625,200.8300018310547,201.19000244140625,201.19000244140625,3951,201.10000228881836
2023-03-23 09:37:00-04:00,201.14999389648438,201.42999267578125,201.11000061035156,201.30999755859375,201.30999755859375,2937,201.28999710083008
2023-03-23 09:38:00-04:00,201.02999877929688,201.25,200.8699951171875,201.25,201.25,1911,201.15499877929688
2023-03-23 09:39:00-04:00,201.25,201.25,201.02999877929688,201.02999877929688,201.02999877929688,1154,201.08499908447266
2023-03-23 09:40:00-04:00,200.94000244140625,201.02999877929688,200.44000244140625,200.44000244140625,200.44000244140625,4039,200.5875015258789
2023-03-23 09:41:00-04:00,200.55999755859375,200.9499969482422,200.55999755859375,200.89999389648438,200.89999389648438,1852,200.82749557495117
2023-03-23 09:42:00-04:00,200.86000061035156,201.4499969482422,200.8000030517578,201.42999267578125,201.42999267578125,1617,201.27749633789062
2023-03-23 09:43:00-04:00,201.42999267578125,202.02999877929688,201.3350067138672,201.60000610351562,201.60000610351562,1142,201.64125442504883
2023-03-23 09:44:00-04:00,201.39999389648438,201.7899932861328,201.33999633789062,201.36500549316406,201.36500549316406,12055,201.4650001525879
2023-03-23 09:45:00-04:00,201.5399932861328,201.74000549316406,201.24000549316406,201.24000549316406,201.24000549316406,2461,201.36500549316406
2023-03-23 09:46:00-04:00,201.24530029296875,201.2899932861328,200.9600067138672,201.2899932861328,201.2899932861328,2601,201.2074966430664
2023-03-23 09:47:00-04:00,201.2899932861328,201.2899932861328,200.91000366210938,201.09500122070312,201.09500122070312,1850,201.0974998474121
2023-03-23 09:48:00-04:00,200.91000366210938,200.94000244140625,200.4499969482422,200.94000244140625,200.94000244140625,3688,200.81750106811523
2023-03-23 09:49:00-04:00,200.94000244140625,201.11000061035156,200.6999969482422,201.11000061035156,201.11000061035156,2578,201.00749969482422
2023-03-23 09:50:00-04:00,201.11000061035156,201.11000061035156,200.6999969482422,200.6999969482422,200.6999969482422,2492,200.80249786376953
2023-03-23 09:51:00-04:00,200.57000732421875,200.57000732421875,200.38999938964844,200.38999938964844,200.38999938964844,631,200.43500137329102
2023-03-23 09:52:00-04:00,200.39500427246094,200.39500427246094,200.0800018310547,200.0800018310547,200.0800018310547,1983,200.15875244140625
2023-03-23 09:53:00-04:00,200.39999389648438,200.47000122070312,199.75,199.77000427246094,199.77000427246094,11025,199.94000244140625
2023-03-23 09:54:00-04:00,199.75,200.0399932861328,199.75,199.96499633789062,199.96499633789062,3880,199.92999649047852
2023-03-23 09:55:00-04:00,199.8800048828125,199.8800048828125,199.60000610351562,199.64500427246094,199.64500427246094,4109,199.6925048828125
2023-03-23 09:56:00-04:00,199.6999969482422,199.6999969482422,198.8300018310547,198.8300018310547,198.8300018310547,3771,199.04750061035156
2023-03-23 09:57:00-04:00,198.83999633789062,199.1699981689453,198.82000732421875,199.1699981689453,199.1699981689453,5363,199.08250045776367
2023-03-23 09:58:00-04:00,199.24000549316406,199.25,199.02999877929688,199.1699981689453,199.1699981689453,3962,199.15499877929688
2023-03-23 09:59:00-04:00,199.0500030517578,199.39999389648438,199.0,199.0050048828125,199.0050048828125,5006,199.10250091552734
2023-03-23 10:00:00-04:00,199.0,199.25999450683594,198.97999572753906,199.2550048828125,199.2550048828125,7526,199.1875
2023-03-23 10:01:00-04:00,199.2550048828125,199.27000427246094,199.1300048828125,199.22000122070312,199.22000122070312,3543,199.21000289916992
2023-03-23 10:02:00-04:00,199.1501007080078,199.27499389648438,199.14999389648438,199.14999389648438,199.14999389648438,1860,199.18124389648438
2023-03-23 10:03:00-04:00,199.1999969482422,199.4199981689453,199.1699981689453,199.30999755859375,199.30999755859375,2895,199.30249786376953
2023-03-23 10:04:00-04:00,199.22999572753906,199.22999572753906,198.94000244140625,198.94000244140625,198.94000244140625,4480,199.01250076293945
2023-03-23 10:05:00-04:00,199.07000732421875,199.19000244140625,199.02000427246094,199.1199951171875,199.1199951171875,1930,199.11249923706055
2023-03-23 10:06:00-04:00,199.22000122070312,199.41000366210938,199.21499633789062,199.41000366210938,199.41000366210938,1302,199.3612518310547
2023-03-23 10:07:00-04:00,199.46499633789062,199.47000122070312,199.46499633789062,199.47000122070312,199.47000122070312,227,199.46875
